"","ppg","time"
"9127",83.72686,630.57465
"9128",83.302055,630.58795
"9129",82.8333,630.60126
"9130",82.34501,630.61456
"9131",81.85672,630.62787
"9132",81.392845,630.6412
"9133",80.98024,630.6545
"9134",80.65064,630.6678
"9135",80.44068,630.6811
"9136",80.37232,630.6944
"9137",80.445564,630.7077
"9138",80.62623,630.721
"9139",80.86549,630.7343
"9140",81.10231,630.7476
"9141",81.287865,630.7609
"9142",81.3904,630.77423
"9143",81.40017,630.78754
"9144",81.32693,630.80084
"9145",81.18776,630.81415
"9146",80.99733,630.82745
"9147",80.7776,630.84076
"9148",80.53834,630.85406
"9149",80.29664,630.8674
"9150",80.06714,630.8807
"9151",79.85718,630.894
"9152",79.66186,630.9073
"9153",79.466545,630.9206
"9154",79.273674,630.9339
"9155",79.080795,630.9472
"9156",78.89525,630.9605
"9157",78.72434,630.9738
"9158",78.58518,630.9871
"9159",78.47288,631.0004
"9160",78.38743,631.01373
"9161",78.35569,631.02704
"9162",78.43137,631.04034
"9163",78.6804,631.05365
"9164",79.15404,631.06696
"9165",79.85718,631.08026
"9166",80.72877,631.09357
"9167",81.651634,631.1069
"9168",82.493935,631.1202
"9169",83.13603,631.1335
"9170",83.51446,631.1468
"9171",83.62432,631.1601
"9172",83.50225,631.1734
"9173",83.209274,631.1867
"9174",82.804,631.2
"9175",82.3328,631.2133
"9176",81.83475,631.2266
"9177",81.34646,631.2399
"9178",80.88258,631.25323
"9179",80.47486,631.26654
"9180",80.15259,631.27985
"9181",79.937744,631.29315
"9182",79.84009,631.30646
"9183",79.852295,631.31976
"9184",79.96216,631.33307
"9185",80.13794,631.3464
"9186",80.34058,631.3597
"9187",80.53101,631.373
"9188",80.6775,631.3863
"9189",80.75563,631.3996
"9190",80.740974,631.4129
"9191",80.64332,631.4262
"9192",80.479744,631.4395
"9193",80.274666,631.4528
"9194",80.04761,631.4661
"9195",79.82056,631.47943
"9196",79.5935,631.49274
"9197",79.37621,631.50604
"9198",79.168686,631.51935
"9199",78.975815,631.53265
"9200",78.80736,631.54596
"9201",78.66819,631.55927
"9202",78.56321,631.5726
"9203",78.49973,631.5859
"9204",78.49729,631.5992
"9205",78.61204,631.6125
"9206",78.924545,631.6258
"9207",79.48608,631.6391
"9208",80.289314,631.6524
"9209",81.2781,631.6657
"9210",82.32304,631.679
"9211",83.27764,631.6923
"9212",84.017395,631.7056
"9213",84.473946,631.71893
"9214",84.64973,631.73224
"9215",84.58137,631.74554
"9216",84.3299,631.75885
"9217",83.95148,631.77216
"9218",83.50225,631.78546
"9219",83.01152,631.79877
"9220",82.49882,631.8121
"9221",81.988556,631.8254
"9222",81.50759,631.8387
"9223",81.0901,631.852
"9224",80.77272,631.8653
"9225",80.58961,631.8786
"9226",80.5481,631.8919
"9227",80.63355,631.9052
"9228",80.80202,631.9185
"9229",80.99245,631.9318
"9230",81.14137,631.9451
"9231",81.214615,631.95844
"9232",81.19264,631.97174
"9233",81.075455,631.98505
"9234",80.88258,631.99835
"9235",80.638435,632.01166
"9236",80.35279,632.02496
"9237",80.05249,632.03827
"9238",79.744865,632.0516
"9239",79.43969,632.0649
"9240",79.151596,632.0782
"9241",78.887924,632.0915
"9242",78.660866,632.1048
"9243",78.47532,632.1181
"9244",78.33372,632.1314
"9245",78.23605,632.1447
"9246",78.17746,632.158
"9247",78.17258,632.1713
"9248",78.24582,632.18463
"9249",78.45579,632.19794
"9250",78.873276,632.21124
"9251",79.54223,632.22455
"9252",80.448006,632.23785
"9253",81.51736,632.25116
"9254",82.62577,632.26447
"9255",83.6292,632.2778
"9256",84.39582,632.2911
"9257",84.86214,632.3044
"9258",85.02815,632.3177
"9259",84.93294,632.331
"9260",84.6424,632.3443
"9261",84.224915,632.3576
"9262",83.734184,632.3709
"9263",83.20195,632.3842
"9264",82.650185,632.3975
"9265",82.091095,632.4108
"9266",81.54665,632.42413
"9267",81.05104,632.43744
"9268",80.64088,632.45074
"9269",80.34058,632.46405
"9270",80.17456,632.47736
"9271",80.13794,632.49066
"9272",80.18921,632.50397
"9273",80.272224,632.5173
"9274",80.3357,632.5306
"9275",80.3357,632.5439
"9276",80.26002,632.5572
"9277",80.10864,632.5705
"9278",79.903564,632.5838
"9279",79.66918,632.5971
"9280",79.4226,632.6104
"9281",79.166245,632.6237
"9282",78.90257,632.637
"9283",78.62913,632.6503
"9284",78.35325,632.66364
"9285",78.082245,632.67694
"9286",77.823456,632.69025
"9287",77.591515,632.70355
"9288",77.401085,632.71686
"9289",77.25704,632.73016
"9290",77.15938,632.74347
"9291",77.0959,632.7568
"9292",77.05928,632.7701
"9293",77.02266,632.7834
"9294",76.978714,632.7967
"9295",76.927444,632.81
"9296",76.8835,632.8233
"9297",76.87862,632.8366
"9298",76.981155,632.8499
"9299",77.279015,632.8632
"9300",77.84543,632.8765
"9301",78.692604,632.88983
"9302",79.77173,632.90314
"9303",80.95827,632.91644
"9304",82.091095,632.92975
"9305",83.01152,632.94305
"9306",83.62432,632.95636
"9307",83.912415,632.96967
"9308",83.90997,632.983
"9309",83.69268,632.9963
"9310",83.34356,633.0096
"9311",82.93828,633.0229
"9312",82.51591,633.0362
"9313",82.09842,633.0495
"9314",81.67849,633.0628
"9315",81.26101,633.0761
"9316",80.85817,633.0894
"9317",80.499275,633.1027
"9318",80.21118,633.116
"9319",80.01343,633.12933
"9320",79.91333,633.14264
"9321",79.89136,633.15594
"9322",79.91821,633.16925
"9323",79.94751,633.18256
"9324",79.94995,633.19586
"9325",79.90112,633.20917
"9326",79.783936,633.2225
"9327",79.59838,633.2358
"9328",79.35912,633.2491
"9329",79.07103,633.2624
"9330",78.746315,633.2757
"9331",78.40452,633.289
"9332",78.0798,633.3023
"9333",77.789276,633.3156
"9334",77.557335,633.3289
"9335",77.38155,633.3422
"9336",77.24971,633.3555
"9337",77.13985,633.36884
"9338",77.02998,633.38214
"9339",76.93233,633.39545
"9340",76.859085,633.40875
"9341",76.824905,633.42206
"9342",76.822464,633.43536
"9343",76.85664,633.44867
"9344",76.90059,633.462
"9345",76.93965,633.4753
"9346",76.95674,633.4886
"9347",76.95186,633.5019
"9348",76.92256,633.5152
"9349",76.876175,633.5285
"9350",76.822464,633.5418
"9351",76.76143,633.5551
"9352",76.69062,633.5684
"9353",76.61738,633.5817
"9354",76.55146,633.59503
"9355",76.50263,633.60834
"9356",76.48066,633.62164
"9357",76.48066,633.63495
"9358",76.49531,633.64825
"9359",76.50996,633.66156
"9360",76.51484,633.67487
"9361",76.51728,633.6882
"9362",76.561226,633.7015
"9363",76.70771,633.7148
"9364",77.051956,633.7281
"9365",77.68185,633.7414
"9366",78.6218,633.7547
"9367",79.818115,633.768
"9368",81.143814,633.7813
"9369",82.4329,633.7946
"9370",83.5169,633.8079
"9371",84.283516,633.8212
"9372",84.70344,633.83453
"9373",84.8011,633.84784
"9374",84.6424,633.86115
"9375",84.31037,633.87445
"9376",83.89044,633.88776
"9377",83.46319,633.90106
"9378",83.06279,633.91437
"9379",82.701454,633.9277
"9380",82.36454,633.941
"9381",82.03494,633.9543
"9382",81.71023,633.9676
"9383",81.40505,633.9809
"9384",81.15114,633.9942
"9385",80.9778,634.0075
"9386",80.88991,634.0208
"9387",80.88014,634.0341
"9388",80.90944,634.0474
"9389",80.938736,634.0607
"9390",80.92653,634.07404
"9391",80.850845,634.08734
"9392",80.706795,634.10065
"9393",80.499275,634.11395
"9394",80.25269,634.12726
"9395",79.98657,634.14056
"9396",79.72045,634.1539
"9397",79.45678,634.1672
"9398",79.19066,634.1805
"9399",78.922104,634.1938
"9400",78.66331,634.2071
"9401",78.42893,634.2204
"9402",78.24826,634.2337
"9403",78.14084,634.247
"9404",78.101776,634.2603
"9405",78.101776,634.2736
"9406",78.10422,634.2869
"9407",78.0798,634.30023
"9408",78.02121,634.31354
"9409",77.93576,634.32684
"9410",77.84787,634.34015
"9411",77.77219,634.35345
"9412",77.71847,634.36676
"9413",77.67696,634.38007
"9414",77.645226,634.3934
"9415",77.61349,634.4067
"9416",77.58175,634.42
"9417",77.55978,634.4333
"9418",77.557335,634.4466
"9419",77.56954,634.4599
"9420",77.591515,634.4732
"9421",77.61349,634.4865
"9422",77.61593,634.4998
"9423",77.58907,634.5131
"9424",77.5256,634.5264
"9425",77.44015,634.53973
"9426",77.35958,634.55304
"9427",77.32052,634.56635
"9428",77.383995,634.57965
"9429",77.628136,634.59296
"9430",78.12131,634.60626
"9431",78.90257,634.61957
"9432",79.94263,634.6329
"9433",81.13893,634.6462
"9434",82.33524,634.6595
"9435",83.370415,634.6728
"9436",84.119934,634.6861
"9437",84.542305,634.6994
"9438",84.65949,634.7127
"9439",84.54719,634.726
"9440",84.266426,634.7393
"9441",83.88068,634.7526
"9442",83.43389,634.7659
"9443",82.9749,634.77924
"9444",82.533,634.79254
"9445",82.1326,634.80585
"9446",81.778595,634.81915
"9447",81.48318,634.83246
"9448",81.234146,634.84576
"9449",81.03395,634.8591
"9450",80.89479,634.8724
"9451",80.82399,634.8857
"9452",80.82887,634.899
"9453",80.88258,634.9123
"9454",80.95827,634.9256
"9455",81.01442,634.9389
"9456",81.0193,634.9522
"9457",80.94606,634.9655
"9458",80.79225,634.9788
"9459",80.57252,634.9921
"9460",80.308846,635.00543
"9461",80.028076,635.01874
"9462",79.75708,635.03204
"9463",79.500725,635.04535
"9464",79.256584,635.05865
"9465",79.0222,635.07196
"9466",78.79271,635.08527
"9467",78.572975,635.0986
"9468",78.365456,635.1119
"9469",78.187225,635.1252
"9470",78.05051,635.1385
"9471",77.95529,635.1518
"9472",77.89914,635.1651
"9473",77.874725,635.1784
"9474",77.86252,635.1917
"9475",77.84787,635.205
"9476",77.81857,635.2183
"9477",77.77951,635.2316
"9478",77.730675,635.24493
"9479",77.68429,635.25824
"9480",77.65255,635.27155
"9481",77.64034,635.28485
"9482",77.65011,635.29816
"9483",77.67696,635.31146
"9484",77.71603,635.32477
"9485",77.75021,635.3381
"9486",77.769745,635.3514
"9487",77.76242,635.3647
"9488",77.72579,635.378
"9489",77.66964,635.3913
"9490",77.61837,635.4046
"9491",77.611046,635.4179
"9492",77.72335,635.4312
"9493",78.06027,635.4445
"9494",78.692604,635.4578
"9495",79.622795,635.4711
"9496",80.77516,635.48444
"9497",82.00809,635.49774
"9498",83.1458,635.51105
"9499",84.04181,635.52435
"9500",84.62287,635.53766
"9501",84.89876,635.55096
"9502",84.91829,635.5643
"9503",84.7425,635.5776
"9504",84.439766,635.5909
"9505",84.051575,635.6042
"9506",83.617,635.6175
"9507",83.17021,635.6308
"9508",82.738075,635.6441
"9509",82.33524,635.6574
"9510",81.96658,635.6707
"9511",81.64431,635.684
"9512",81.373314,635.6973
"9513",81.16823,635.71063
"9514",81.04616,635.72394
"9515",81.01198,635.73724
"9516",81.04372,635.75055
"9517",81.10719,635.76385
"9518",81.15358,635.77716
"9519",81.15358,635.79047
"9520",81.08522,635.8038
"9521",80.955826,635.8171
"9522",80.77272,635.8304
"9523",80.54566,635.8437
"9524",80.28687,635.857
"9525",80.01343,635.8703
"9526",79.73266,635.8836
"9527",79.45434,635.8969
"9528",79.17845,635.9102
"9529",78.92699,635.9235
"9530",78.692604,635.9368
"9531",78.48264,635.95013
"9532",78.30198,635.96344
"9533",78.15793,635.97675
"9534",78.04318,635.99005
"9535",77.96506,636.00336
"9536",77.91379,636.01666
"9537",77.88937,636.02997
"9538",77.874725,636.0433
"9539",77.8674,636.0566
"9540",77.855194,636.0699
"9541",77.84299,636.0832
"9542",77.83078,636.0965
"9543",77.821014,636.1098
"9544",77.81613,636.1231
"9545",77.81857,636.1364
"9546",77.81613,636.1497
"9547",77.80148,636.163
"9548",77.76486,636.17633
"9549",77.70626,636.18964
"9550",77.61593,636.20294
"9551",77.51095,636.21625
"9552",77.39864,636.22955
"9553",77.30587,636.24286
"9554",77.25216,636.25616
"9555",77.28878,636.2695
"9556",77.488976,636.2828
"9557",77.93576,636.2961
"9558",78.69016,636.3094
"9559",79.7351,636.3227
"9560",80.987564,636.336
"9561",82.286415,636.3493
"9562",83.455864,636.3626
"9563",84.351875,636.3759
"9564",84.90608,636.3892
"9565",85.13069,636.4025
"9566",85.084305,636.41583
"9567",84.84993,636.42914
"9568",84.49836,636.44244
"9569",84.09064,636.45575
"9570",83.66338,636.46906
"9571",83.24834,636.48236
"9572",82.85527,636.49567
"9573",82.48417,636.509
"9574",82.142365,636.5223
"9575",81.83475,636.5356
"9576",81.57595,636.5489
"9577",81.375755,636.5622
"9578",81.253685,636.5755
"9579",81.19997,636.5888
"9580",81.1902,636.6021
"9581",81.20241,636.6154
"9582",81.20241,636.6287
"9583",81.15358,636.642
"9584",81.04372,636.65533
"9585",80.86305,636.66864
"9586",80.62867,636.68195
"9587",80.360115,636.69525
"9588",80.079346,636.70856
"9589",79.80347,636.72186
"9590",79.53979,636.73517
"9591",79.28588,636.7485
"9592",79.03197,636.7618
"9593",78.77806,636.7751
"9594",78.53147,636.7884
"9595",78.30198,636.8017
"9596",78.101776,636.815
"9597",77.93576,636.8283
"9598",77.80148,636.8416
"9599",77.69894,636.8549
"9600",77.62325,636.8682
"9601",77.557335,636.88153
"9602",77.503624,636.89484
"9603",77.45968,636.90814
"9604",77.42306,636.92145
"9605",77.39864,636.93475
"9606",77.38644,636.94806
"9607",77.383995,636.96136
"9608",77.383995,636.9747
"9609",77.383995,636.988
"9610",77.37179,637.0013
"9611",77.3547,637.0146
"9612",77.32784,637.0279
"9613",77.29122,637.0412
"9614",77.242386,637.0545
"9615",77.17647,637.0678
"9616",77.09834,637.0811
"9617",77.02022,637.0944
"9618",76.96895,637.1077
"9619",77.00069,637.12103
"9620",77.208206,637.13434
"9621",77.68185,637.14764
"9622",78.4802,637.16095
"9623",79.571526,637.17426
"9624",80.85329,637.18756
"9625",82.15457,637.20087
"9626",83.29473,637.2142
"9627",84.14191,637.2275
"9628",84.63996,637.2408
"9629",84.81331,637.2541
"9630",84.71809,637.2674
"9631",84.43244,637.2807
"9632",84.0296,637.294
"9633",83.57305,637.3073
"9634",83.1165,637.3206
"9635",82.67948,637.3339
"9636",82.27177,637.3472
"9637",81.87869,637.36053
"9638",81.514915,637.37384
"9639",81.18532,637.38715
"9640",80.90944,637.40045
"9641",80.709236,637.41376
"9642",80.6067,637.42706
"9643",80.59205,637.44037
"9644",80.64576,637.4537
"9645",80.726326,637.467
"9646",80.799576,637.4803
"9647",80.82887,637.4936
"9648",80.79225,637.5069
"9649",80.69215,637.5202
"9650",80.5359,637.5335
"9651",80.33814,637.5468
"9652",80.113525,637.5601
"9653",79.871826,637.5734
"9654",79.61059,637.58673
"9655",79.33959,637.60004
"9656",79.06859,637.61334
"9657",78.8098,637.62665
"9658",78.57542,637.63995
"9659",78.37766,637.65326
"9660",78.21896,637.66656
"9661",78.09445,637.6799
"9662",77.99924,637.6932
"9663",77.9382,637.7065
"9664",77.90158,637.7198
"9665",77.88449,637.7331
"9666",77.87961,637.7464
"9667",77.87717,637.7597
"9668",77.8674,637.773
"9669",77.85275,637.7863
"9670",77.8259,637.7996
"9671",77.7966,637.8129
"9672",77.77219,637.82623
"9673",77.76242,637.83954
"9674",77.7673,637.85284
"9675",77.79172,637.86615
"9676",77.81369,637.87946
"9677",77.81857,637.89276
"9678",77.789276,637.90607
"9679",77.713585,637.9194
"9680",77.608604,637.9327
"9681",77.49386,637.946
"9682",77.401085,637.9593
"9683",77.36446,637.9726
"9684",77.44991,637.9859
"9685",77.74532,637.9992
"9686",78.33372,638.0125
"9687",79.24925,638.0258
"9688",80.445564,638.0391
"9689",81.78836,638.0524
"9690",83.09209,638.06573
"9691",84.16876,638.07904
"9692",84.9012,638.09235
"9693",85.25765,638.10565
"9694",85.28695,638.11896
"9695",85.06966,638.13226
"9696",84.69611,638.14557
"9697",84.23224,638.1589
"9698",83.7293,638.1722
"9699",83.21416,638.1855
"9700",82.701454,638.1988
"9701",82.20828,638.2121
"9702",81.74685,638.2254
"9703",81.339134,638.2387
"9704",80.99733,638.252
"9705",80.73365,638.2653
"9706",80.55787,638.2786
"9707",80.47242,638.29193
"9708",80.46998,638.30524
"9709",80.52857,638.31854
"9710",80.61402,638.33185
"9711",80.68238,638.34515
"9712",80.70191,638.35846
"9713",80.655525,638.37177
"9714",80.5359,638.3851
"9715",80.35035,638.3984
"9716",80.11841,638.4117
"9717",79.85718,638.425
"9718",79.57885,638.4383
"9719",79.310295,638.4516
"9720",79.06615,638.4649
"9721",78.853745,638.4782
"9722",78.67307,638.4915
"9723",78.51438,638.5048
"9724",78.363014,638.5181
"9725",78.21408,638.53143
"9726",78.07004,638.54474
"9727",77.945526,638.55804
"9728",77.85031,638.57135
"9729",77.79172,638.58466
"9730",77.7673,638.59796
"9731",77.769745,638.61127
"9732",77.78195,638.6246
"9733",77.7966,638.6379
"9734",77.803925,638.6512
"9735",77.806366,638.6645
"9736",77.806366,638.6778
"9737",77.806366,638.6911
"9738",77.803925,638.7044
"9739",77.79904,638.7177
"9740",77.786835,638.731
"9741",77.7551,638.7443
"9742",77.713585,638.7576
"9743",77.66964,638.77094
"9744",77.63058,638.78424
"9745",77.59884,638.79755
"9746",77.58907,638.81085
"9747",77.62081,638.82416
"9748",77.738,638.83746
"9749",78.030975,638.85077
"9750",78.60227,638.8641
"9751",79.50561,638.8774
"9752",80.69215,638.8907
"9753",82.04227,638.904
"9754",83.36797,638.9173
"9755",84.491035,638.9306
"9756",85.28695,638.9439
"9757",85.72884,638.9572
"9758",85.855804,638.9705
"9759",85.7264,638.9838
"9760",85.40658,638.99713
"9761",84.95491,639.01044
"9762",84.42756,639.02374
"9763",83.87091,639.03705
"9764",83.32647,639.05035
"9765",82.81377,639.06366
"9766",82.34745,639.07697
"9767",81.93729,639.0903
"9768",81.58816,639.1036
"9769",81.31228,639.1169
"9770",81.11452,639.1302
"9771",81.007095,639.1435
"9772",80.98512,639.1568
"9773",81.03151,639.1701
"9774",81.11696,639.1834
"9775",81.19997,639.1967
"9776",81.24147,639.21
"9777",81.22438,639.2233
"9778",81.13405,639.23663
"9779",80.9778,639.24994
"9780",80.7776,639.26324
"9781",80.5359,639.27655
"9782",80.26246,639.28986
"9783",79.96704,639.30316
"9784",79.66186,639.31647
"9785",79.36645,639.3298
"9786",79.10277,639.3431
"9787",78.86595,639.3564
"9788",78.660866,639.3697
"9789",78.4802,639.383
"9790",78.31663,639.3963
"9791",78.17258,639.4096
"9792",78.048065,639.4229
"9793",77.9382,639.4362
"9794",77.838104,639.4495
"9795",77.75021,639.4628
"9796",77.66964,639.47614
"9797",77.59884,639.48944
"9798",77.54513,639.50275
"9799",77.52071,639.51605
"9800",77.523155,639.52936
"9801",77.54269,639.54266
"9802",77.56954,639.55597
"9803",77.58175,639.5693
"9804",77.5671,639.5826
"9805",77.51583,639.5959
"9806",77.44015,639.6092
"9807",77.36446,639.6225
"9808",77.33517,639.6358
"9809",77.435265,639.6491
"9810",77.769745,639.6624
"9811",78.41184,639.6757
"9812",79.361565,639.689
"9813",80.54322,639.70233
"9814",81.80789,639.71564
"9815",82.97002,639.72894
"9816",83.87335,639.74225
"9817",84.43488,639.75555
"9818",84.647285,639.76886
"9819",84.559395,639.78217
"9820",84.24689,639.7955
"9821",83.78058,639.8088
"9822",83.23125,639.8221
"9823",82.66483,639.8354
