"","ppg","time"
"15233",69.71053,276.15356
"15234",69.11726,276.1669
"15235",68.65827,276.18024
"15236",68.34089,276.19357
"15237",68.16754,276.2069
"15238",68.13092,276.22025
"15239",68.206604,276.23358
"15240",68.3653,276.24692
"15241",68.5655,276.26025
"15242",68.76814,276.2736
"15243",68.95125,276.28693
"15244",69.100174,276.30026
"15245",69.2491,276.3136
"15246",69.53231,276.32693
"15247",70.24765,276.34027
"15248",71.77356,276.3536
"15249",74.4152,276.36694
"15250",78.25315,276.38028
"15251",83.04326,276.39362
"15252",88.24597,276.40695
"15253",93.15083,276.4203
"15254",97.10353,276.43362
"15255",99.698784,276.44696
"15256",100.82674,276.4603
"15257",100.60944,276.47363
"15258",99.31548,276.48697
"15259",97.286644,276.5003
"15260",94.854965,276.51364
"15261",92.301216,276.52698
"15262",89.80606,276.5403
"15263",87.4696,276.55365
"15264",85.3431,276.567
"15265",83.455864,276.58032
"15266",81.85428,276.59366
"15267",80.58961,276.607
"15268",79.725334,276.62033
"15269",79.28588,276.63367
"15270",79.23949,276.647
"15271",79.48608,276.66034
"15272",79.88403,276.67368
"15273",80.27955,276.687
"15274",80.5359,276.70035
"15275",80.552986,276.71368
"15276",80.28687,276.72702
"15277",79.73998,276.74036
"15278",78.94652,276.7537
"15279",77.97238,276.76703
"15280",76.876175,276.78036
"15281",75.72381,276.7937
"15282",74.56901,276.80704
"15283",73.463036,276.82037
"15284",72.43519,276.8337
"15285",71.502556,276.84705
"15286",70.67979,276.86038
"15287",69.96933,276.87372
"15288",69.366295,276.88705
"15289",68.88289,276.9004
"15290",68.52888,276.91373
"15291",68.31403,276.92706
"15292",68.24078,276.9404
"15293",68.29694,276.95374
"15294",68.455635,276.96707
"15295",68.6778,276.9804
"15296",68.91463,276.99374
"15297",69.12215,277.00708
"15298",69.27108,277.02042
"15299",69.36141,277.03375
"15300",69.43221,277.0471
"15301",69.62997,277.06042
"15302",70.233,277.07376
"15303",71.61242,277.0871
"15304",74.06607,277.10043
"15305",77.6672,277.11377
"15306",82.19852,277.1271
"15307",87.14488,277.14044
"15308",91.83978,277.15378
"15309",95.65087,277.1671
"15310",98.18753,277.18045
"15311",99.32281,277.1938
"15312",99.16411,277.20712
"15313",97.96292,277.22046
"15314",96.03418,277.2338
"15315",93.695274,277.24713
"15316",91.212326,277.26047
"15317",88.76601,277.2738
"15318",86.45884,277.28714
"15319",84.36164,277.30048
"15320",82.511024,277.3138
"15321",80.95827,277.32715
"15322",79.766846,277.34048
"15323",78.9807,277.35382
"15324",78.61204,277.36716
"15325",78.6096,277.3805
"15326",78.87816,277.39383
"15327",79.276115,277.40717
"15328",79.6643,277.4205
"15329",79.91089,277.43384
"15330",79.93042,277.44717
"15331",79.67162,277.4605
"15332",79.132065,277.47385
"15333",78.348366,277.48718
"15334",77.38644,277.50052
"15335",76.314644,277.51385
"15336",75.208664,277.5272
"15337",74.127106,277.54053
"15338",73.111465,277.55386
"15339",72.17883,277.5672
"15340",71.33654,277.58054
"15341",70.58213,277.59387
"15342",69.91562,277.6072
"15343",69.34188,277.62054
"15344",68.878006,277.63388
"15345",68.53132,277.64722
"15346",68.32136,277.66055
"15347",68.24567,277.6739
"15348",68.299385,277.68723
"15349",68.45319,277.70056
"15350",68.6778,277.7139
"15351",68.95125,277.72723
"15352",69.24666,277.74057
"15353",69.53719,277.7539
"15354",69.81064,277.76724
"15355",70.04501,277.78058
"15356",70.20859,277.7939
"15357",70.2916,277.80725
"15358",70.30869,277.8206
"15359",70.37705,277.83392
"15360",70.76524,277.84726
"15361",71.86145,277.8606
"15362",74.019684,277.87393
"15363",77.38644,277.88727
"15364",81.78836,277.9006
"15365",86.7396,277.91394
"15366",91.54925,277.92728
"15367",95.54101,277.9406
"15368",98.26566,277.95395
"15369",99.56939,277.9673
"15370",99.54009,277.98062
"15371",98.43656,277.99396
"15372",96.5835,278.0073
"15373",94.310524,278.02063
"15374",91.88373,278.03397
"15375",89.48867,278.0473
"15376",87.24254,278.06064
"15377",85.19417,278.07397
"15378",83.38262,278.0873
"15379",81.85428,278.10065
"15380",80.66773,278.11398
"15381",79.87915,278.12732
"15382",79.50805,278.14066
"15383",79.50561,278.154
"15384",79.76929,278.16733
"15385",80.15991,278.18066
"15386",80.53101,278.194
"15387",80.76051,278.20734
"15388",80.765396,278.22067
"15389",80.50416,278.234
"15390",79.97925,278.24734
"15391",79.23216,278.26068
"15392",78.31663,278.27402
"15393",77.30343,278.28735
"15394",76.25361,278.3007
"15395",75.21355,278.31403
"15396",74.212555,278.32736
"15397",73.26772,278.3407
"15398",72.3888,278.35403
"15399",71.59045,278.36737
"15400",70.87999,278.3807
"15401",70.279396,278.39404
"15402",69.79843,278.40738
"15403",69.43954,278.42072
"15404",69.190506,278.43405
"15405",69.04402,278.4474
"15406",68.98787,278.46072
"15407",69.00496,278.47406
"15408",69.09285,278.4874
"15409",69.25887,278.50073
"15410",69.49081,278.51407
"15411",69.771576,278.5274
"15412",70.066986,278.54074
"15413",70.33799,278.55408
"15414",70.54551,278.5674
"15415",70.6627,278.58075
"15416",70.68223,278.5941
"15417",70.61631,278.60742
"15418",70.51377,278.62076
"15419",70.504005,278.6341
"15420",70.86046,278.64743
"15421",71.9469,278.66077
"15422",74.08072,278.6741
"15423",77.36202,278.68744
"15424",81.600365,278.70078
"15425",86.30991,278.7141
"15426",90.829025,278.72745
"15427",94.53513,278.74078
"15428",97.02785,278.75412
"15429",98.18265,278.76746
"15430",98.0972,278.7808
"15431",97.00343,278.79413
"15432",95.1992,278.80746
"15433",92.9897,278.8208
"15434",90.6215,278.83414
"15435",88.2826,278.84747
"15436",86.082855,278.8608
"15437",84.09064,278.87415
"15438",82.34745,278.88748
"15439",80.907,278.90082
"15440",79.815674,278.91415
"15441",79.11009,278.9275
"15442",78.802475,278.94083
"15443",78.853745,278.95416
"15444",79.15648,278.9675
"15445",79.586174,278.98083
"15446",80.00122,278.99417
"15447",80.28443,279.0075
"15448",80.35035,279.02084
"15449",80.15503,279.03418
"15450",79.710686,279.04752
"15451",79.05882,279.06085
"15452",78.25071,279.0742
"15453",77.34249,279.08752
"15454",76.387886,279.10086
"15455",75.43084,279.1142
"15456",74.495766,279.12753
"15457",73.6144,279.14087
"15458",72.796524,279.1542
"15459",72.061646,279.16754
"15460",71.41711,279.18088
"15461",70.870224,279.1942
"15462",70.416115,279.20755
"15463",70.0499,279.2209
"15464",69.77402,279.23422
"15465",69.58114,279.24756
"15466",69.46151,279.2609
"15467",69.42245,279.27423
"15468",69.46151,279.28757
"15469",69.58602,279.3009
"15470",69.786224,279.31424
"15471",70.04257,279.32758
"15472",70.34043,279.3409
"15473",70.640724,279.35425
"15474",70.906845,279.36758
"15475",71.11192,279.38092
"15476",71.236435,279.39426
"15477",71.28039,279.4076
"15478",71.255974,279.42093
"15479",71.21202,279.43427
"15480",71.28527,279.4476
"15481",71.75159,279.46094
"15482",72.95766,279.47427
"15483",75.174484,279.4876
"15484",78.43626,279.50095
"15485",82.496376,279.51428
"15486",86.84459,279.52762
"15487",90.846115,279.54095
"15488",93.961395,279.5543
"15489",95.89258,279.56763
"15490",96.60548,279.58096
"15491",96.24902,279.5943
"15492",95.06737,279.60764
"15493",93.33639,279.62097
"15494",91.30999,279.6343
"15495",89.198135,279.64764
"15496",87.14488,279.66098
"15497",85.23811,279.67432
"15498",83.52422,279.68765
"15499",82.04715,279.701
"15500",80.85573,279.71432
"15501",80.00122,279.72766
"15502",79.517815,279.741
"15503",79.40795,279.75433
"15504",79.62035,279.76767
"15505",80.062256,279.781
"15506",80.601814,279.79434
"15507",81.1194,279.80768
"15508",81.49294,279.821
"15509",81.654076,279.83435
"15510",81.566185,279.8477
"15511",81.22926,279.86102
"15512",80.67506,279.87436
"15513",79.96948,279.8877
"15514",79.166245,279.90103
"15515",78.32395,279.91437
"15516",77.47921,279.9277
"15517",76.66621,279.94104
"15518",75.90204,279.95438
"15519",75.19646,279.9677
"15520",74.54948,279.98105
"15521",73.97574,279.9944
"15522",73.47036,280.00772
"15523",73.03822,280.02106
"15524",72.68177,280.0344
"15525",72.396126,280.04773
"15526",72.19348,280.06107
"15527",72.07385,280.0744
"15528",72.03967,280.08774
"15529",72.08362,280.10107
"15530",72.19592,280.1144
"15531",72.36683,280.12775
"15532",72.58167,280.14108
"15533",72.82826,280.15442
"15534",73.08461,280.16776
"15535",73.32876,280.1811
"15536",73.52895,280.19443
"15537",73.66567,280.20776
"15538",73.71938,280.2211
"15539",73.70229,280.23444
"15540",73.673,280.24777
"15541",73.80972,280.2611
"15542",74.42252,280.27444
"15543",75.860535,280.28778
"15544",78.32639,280.30112
"15545",81.76639,280.31445
"15546",85.83139,280.3278
"15547",89.94766,280.34113
"15548",93.504845,280.35446
"15549",96.043945,280.3678
"15550",97.3843,280.38113
"15551",97.59426,280.39447
"15552",96.869156,280.4078
"15553",95.467766,280.42114
"15554",93.64645,280.43448
"15555",91.629814,280.4478
"15556",89.58877,280.46115
"15557",87.64538,280.4745
"15558",85.858246,280.48782
"15559",84.27375,280.50116
"15560",82.91875,280.5145
"15561",81.83719,280.52783
"15562",81.06569,280.54117
"15563",80.64576,280.5545
"15564",80.567635,280.56784
"15565",80.78737,280.58118
"15566",81.214615,280.5945
"15567",81.739525,280.60785
"15568",82.24246,280.6212
"15569",82.62333,280.63452
"15570",82.81377,280.64786
"15571",82.76494,280.6612
"15572",82.46464,280.67453
"15573",81.94949,280.68787
"15574",81.26101,280.7012
"15575",80.465096,280.71454
"15576",79.622795,280.72787
"15577",78.7805,280.7412
"15578",77.962616,280.75455
"15579",77.19356,280.76788
"15580",76.48066,280.78122
"15581",75.83368,280.79456
"15582",75.26238,280.8079
"15583",74.76677,280.82123
"15584",74.34928,280.83456
"15585",74.00992,280.8479
"15586",73.73647,280.86124
"15587",73.531395,280.87457
"15588",73.39712,280.8879
"15589",73.33608,280.90125
"15590",73.34585,280.91458
"15591",73.428856,280.92792
"15592",73.57778,280.94125
"15593",73.7731,280.9546
"15594",73.987946,280.96793
"15595",74.19302,280.98126
"15596",74.356606,280.9946
"15597",74.461586,281.00793
"15598",74.49821,281.02127
"15599",74.5153,281.0346
"15600",74.66422,281.04794
"15601",75.22331,281.06128
"15602",76.524605,281.07462
"15603",78.785385,281.08795
"15604",81.99344,281.1013
"15605",85.84848,281.11462
"15606",89.83292,281.12796
"15607",93.35348,281.1413
"15608",95.94141,281.15463
"15609",97.376976,281.16797
"15610",97.67483,281.1813
"15611",97.008316,281.19464
"15612",95.621574,281.20798
"15613",93.770966,281.2213
"15614",91.68597,281.23465
"15615",89.549706,281.248
"15616",87.48913,281.26132
"15617",85.57992,281.27466
"15618",83.878235,281.288
"15619",82.4329,281.30133
"15620",81.30251,281.31467
"15621",80.53101,281.328
"15622",80.147705,281.34134
"15623",80.14526,281.35468
"15624",80.45289,281.368
"15625",80.96559,281.38135
"15626",81.56863,281.39468
"15627",82.144806,281.40802
"15628",82.6038,281.42136
"15629",82.8748,281.4347
"15630",82.916306,281.44803
"15631",82.720985,281.46136
"15632",82.30106,281.4747
"15633",81.6907,281.48804
"15634",80.94362,281.50137
"15635",80.111084,281.5147
"15636",79.23949,281.52805
"15637",78.37766,281.54138
"15638",77.56466,281.55472
"15639",76.82735,281.56805
"15640",76.18036,281.5814
"15641",75.62859,281.59473
"15642",75.159836,281.60806
"15643",74.75212,281.6214
"15644",74.38834,281.63474
"15645",74.06363,281.64807
"15646",73.78531,281.6614
"15647",73.568016,281.67474
"15648",73.43374,281.68808
"15649",73.402,281.70142
"15650",73.480125,281.71475
"15651",73.64614,281.7281
"15652",73.865875,281.74142
"15653",74.09537,281.75476
"15654",74.29069,281.7681
"15655",74.424965,281.78143
"15656",74.493324,281.79477
"15657",74.5153,281.8081
"15658",74.57877,281.82144
"15659",74.88396,281.83478
"15660",75.72137,281.8481
"15661",77.38644,281.86145
"15662",80.01099,281.8748
"15663",83.48028,281.88812
"15664",87.430534,281.90146
"15665",91.30755,281.9148
"15666",94.55955,281.92813
"15667",96.80568,281.94147
"15668",97.901886,281.9548
"15669",97.90677,281.96814
"15670",97.01564,281.98148
"15671",95.46044,281.9948
"15672",93.4902,282.00815
"15673",91.31487,282.02148
"15674",89.10292,282.03482
"15675",86.976425,282.04816
"15676",85.033035,282.0615
"15677",83.34356,282.07483
"15678",81.96658,282.08817
"15679",80.96071,282.1015
"15680",80.35767,282.11484
"15681",80.164795,282.12817
"15682",80.33814,282.1415
"15683",80.797134,282.15485
"15684",81.43435,282.16818
"15685",82.12283,282.18152
"15686",82.74296,282.19485
"15687",83.194626,282.2082
"15688",83.40948,282.22153
"15689",83.35821,282.23486
"15690",83.04814,282.2482
"15691",82.50858,282.26154
"15692",81.795685,282.27487
"15693",80.96559,282.2882
"15694",80.079346,282.30154
"15695",79.19066,282.31488
"15696",78.3386,282.32822
"15697",77.54757,282.34155
"15698",76.83223,282.3549
"15699",76.18768,282.36823
"15700",75.60906,282.38156
"15701",75.08659,282.3949
"15702",74.62028,282.40823
"15703",74.21988,282.42157
"15704",73.900055,282.4349
"15705",73.67788,282.44824
"15706",73.56069,282.46158
"15707",73.53628,282.4749
"15708",73.582664,282.48825
"15709",73.66079,282.5016
"15710",73.7438,282.51492
"15711",73.814606,282.52826
"15712",73.87076,282.5416
"15713",73.944,282.55493
"15714",74.15152,282.56827
"15715",74.70573,282.5816
"15716",75.90448,282.59494
"15717",77.98459,282.60828
"15718",80.98512,282.6216
"15719",84.70588,282.63495
"15720",88.70252,282.6483
"15721",92.40864,282.66162
"15722",95.31884,282.67496
"15723",97.13039,282.6883
"15724",97.77493,282.70163
"15725",97.36477,282.71497
"15726",96.12451,282.7283
"15727",94.31541,282.74164
"15728",92.18646,282.75497
"15729",89.94522,282.7683
"15730",87.74059,282.78165
"15731",85.67025,282.79498
"15732",83.79767,282.80832
"15733",82.17166,282.82166
"15734",80.85817,282.835
"15735",79.92554,282.84833
"15736",79.42504,282.86166
"15737",79.35912,282.875
"15738",79.67895,282.88834
"15739",80.274666,282.90167
"15740",81.00221,282.915
"15741",81.722435,282.92834
"15742",82.31327,282.94168
"15743",82.686806,282.95502
"15744",82.791794,282.96835
"15745",82.62821,282.9817
"15746",82.210724,282.99503
"15747",81.5906,283.00836
"15748",80.82399,283.0217
"15749",79.974365,283.03503
"15750",79.09056,283.04837
"15751",78.21408,283.0617
"15752",77.37179,283.07504
"15753",76.575874,283.08838
"15754",75.841,283.1017
"15755",75.16716,283.11505
"15756",74.56657,283.1284
"15757",74.04654,283.14172
"15758",73.619286,283.15506
"15759",73.29458,283.1684
"15760",73.074844,283.18173
"15761",72.95766,283.19507
"15762",72.92592,283.2084
"15763",72.9601,283.22174
"15764",73.0309,283.23508
"15765",73.11879,283.2484
"15766",73.20912,283.26175
"15767",73.304344,283.2751
"15768",73.463036,283.28842
"15769",73.846344,283.30176
"15770",74.720375,283.3151
"15771",76.35615,283.32843
"15772",78.89525,283.34177
"15773",82.25956,283.3551
"15774",86.11459,283.36844
"15775",89.94766,283.38177
"15776",93.221634,283.3951
"15777",95.53124,283.40845
"15778",96.70069,283.42178
"15779",96.75685,283.43512
"15780",95.868164,283.44846
"15781",94.27146,283.4618
"15782",92.21576,283.47513
"15783",89.92813,283.48846
"15784",87.586784,283.5018
"15785",85.32845,283.51514
"15786",83.25811,283.52847
"15787",81.45876,283.5418
"15788",80.01343,283.55515
"15789",79.00267,283.56848
"15790",78.470436,283.58182
"15791",78.42649,283.59515
"15792",78.8098,283.6085
"15793",79.50317,283.62183
"15794",80.35523,283.63516
"15795",81.19997,283.6485
"15796",81.90311,283.66183
"15797",82.3621,283.67517
"15798",82.528114,283.6885
"15799",82.388954,283.70184
"15800",81.97635,283.71518
"15801",81.34646,283.72852
"15802",80.55787,283.74185
"15803",79.674065,283.7552
"15804",78.75365,283.76852
"15805",77.84299,283.78186
"15806",76.97627,283.7952
"15807",76.18036,283.80853
"15808",75.46014,283.82187
"15809",74.82048,283.8352
"15810",74.26139,283.84854
"15811",73.78531,283.86188
"15812",73.38979,283.8752
"15813",73.08949,283.88855
"15814",72.87465,283.9019
"15815",72.742805,283.91522
"15816",72.66712,283.92856
"15817",72.64027,283.9419
"15818",72.65003,283.95523
"15819",72.73304,283.96857
"15820",73.02113,283.9819
"15821",73.77066,283.99524
"15822",75.26238,284.00858
"15823",77.67208,284.0219
"15824",80.96315,284.03525
"15825",84.84749,284.04858
"15826",88.81972,284.06192
"15827",92.315865,284.07526
"15828",94.87938,284.0886
"15829",96.28809,284.10193
"15830",96.532234,284.11526
"15831",95.77783,284.1286
"15832",94.26658,284.14194
"15833",92.27192,284.15527
"15834",90.040436,284.1686
"15835",87.76013,284.18195
"15836",85.55062,284.19528
"15837",83.50225,284.20862
"15838",81.67361,284.22195
"15839",80.13306,284.2353
"15840",78.95384,284.24863
"15841",78.2092,284.26196
"15842",77.92355,284.2753
"15843",78.07492,284.28864
"15844",78.56321,284.30197
"15845",79.24193,284.3153
"15846",79.94751,284.32864
"15847",80.52613,284.34198
"15848",80.8777,284.35532
"15849",80.938736,284.36865
