"","ppg","time"
"10394",75.87274,519.7742
"10395",75.84589,519.7876
"10396",75.82147,519.801
"10397",75.79462,519.81445
"10398",75.76776,519.8279
"10399",75.74578,519.8413
"10400",75.73846,519.85474
"10401",75.74822,519.86816
"10402",75.76776,519.8816
"10403",75.792175,519.895
"10404",75.80682,519.90845
"10405",75.7995,519.9219
"10406",75.76044,519.9353
"10407",75.684746,519.9487
"10408",75.57244,519.96216
"10409",75.43328,519.9756
"10410",75.27215,519.989
"10411",75.106125,520.00244
"10412",74.96208,520.01587
"10413",74.92302,520.0293
"10414",75.142746,520.0427
"10415",75.841,520.05615
"10416",77.208206,520.0696
"10417",79.310295,520.083
"10418",82.04715,520.09644
"10419",85.14534,520.10986
"10420",88.21912,520.1233
"10421",90.89494,520.1367
"10422",92.89937,520.15015
"10423",94.11032,520.1636
"10424",94.52781,520.177
"10425",94.24216,520.1904
"10426",93.402306,520.20386
"10427",92.18646,520.2173
"10428",90.7509,520.2307
"10429",89.22011,520.24414
"10430",87.67956,520.25757
"10431",86.18295,520.271
"10432",84.77669,520.2844
"10433",83.51446,520.29785
"10434",82.44999,520.3113
"10435",81.62966,520.3247
"10436",81.077896,520.33813
"10437",80.78493,520.35156
"10438",80.706795,520.365
"10439",80.77028,520.3784
"10440",80.89479,520.39185
"10441",80.99733,520.4053
"10442",81.00954,520.4187
"10443",80.88991,520.4321
"10444",80.63111,520.44556
"10445",80.235596,520.459
"10446",79.725334,520.4724
"10447",79.1223,520.48584
"10448",78.46067,520.49927
"10449",77.77219,520.5127
"10450",77.0959,520.5261
"10451",76.46845,520.53955
"10452",75.91669,520.553
"10453",75.45525,520.5664
"10454",75.08659,520.57983
"10455",74.80583,520.59326
"10456",74.60563,520.6067
"10457",74.476234,520.6201
"10458",74.41032,520.63354
"10459",74.390785,520.647
"10460",74.40299,520.6604
"10461",74.43229,520.6738
"10462",74.47379,520.68726
"10463",74.51774,520.7007
"10464",74.56168,520.7141
"10465",74.61051,520.72754
"10466",74.65934,520.74097
"10467",74.6984,520.7544
"10468",74.720375,520.7678
"10469",74.71793,520.78125
"10470",74.69108,520.7947
"10471",74.632484,520.8081
"10472",74.54215,520.82153
"10473",74.42741,520.83496
"10474",74.29801,520.8484
"10475",74.161285,520.8618
"10476",74.039215,520.87524
"10477",73.968414,520.8887
"10478",74.039215,520.9021
"10479",74.42985,520.9155
"10480",75.36248,520.92896
"10481",77.00557,520.9424
"10482",79.39086,520.9558
"10483",82.374306,520.96924
"10484",85.64095,520.98267
"10485",88.78798,520.9961
"10486",91.44671,521.0095
"10487",93.365685,521.02295
"10488",94.45457,521.0364
"10489",94.74021,521.0498
"10490",94.3325,521.06323
"10491",93.39742,521.07666
"10492",92.1181,521.0901
"10493",90.64591,521.1035
"10494",89.10536,521.11694
"10495",87.56481,521.1304
"10496",86.07065,521.1438
"10497",84.67902,521.1572
"10498",83.44854,521.17065
"10499",82.4329,521.1841
"10500",81.67605,521.1975
"10501",81.1902,521.21094
"10502",80.95094,521.22437
"10503",80.89967,521.2378
"10504",80.96315,521.2512
"10505",81.06081,521.26465
"10506",81.129166,521.2781
"10507",81.10475,521.2915
"10508",80.95827,521.30493
"10509",80.67506,521.31836
"10510",80.26734,521.3318
"10511",79.766846,521.3452
"10512",79.202866,521.35864
"10513",78.60227,521.3721
"10514",77.99924,521.3855
"10515",77.41329,521.3989
"10516",76.87129,521.41235
"10517",76.385445,521.4258
"10518",75.97284,521.4392
"10519",75.63348,521.45264
"10520",75.36736,521.46606
"10521",75.17204,521.4795
"10522",75.03288,521.4929
"10523",74.94499,521.50635
"10524",74.896164,521.5198
"10525",74.87663,521.5332
"10526",74.86931,521.54663
"10527",74.864426,521.56006
"10528",74.864426,521.5735
"10529",74.86687,521.5869
"10530",74.86931,521.60034
"10531",74.87419,521.6138
"10532",74.87175,521.6272
"10533",74.85222,521.6406
"10534",74.8156,521.65405
"10535",74.75212,521.6675
"10536",74.66422,521.6809
"10537",74.55924,521.69434
"10538",74.44694,521.70776
"10539",74.32731,521.7212
"10540",74.212555,521.7346
"10541",74.12955,521.74805
"10542",74.16373,521.7615
"10543",74.48112,521.7749
"10544",75.32342,521.7883
"10545",76.88106,521.80176
"10546",79.21263,521.8152
"10547",82.19119,521.8286
"10548",85.514,521.84204
"10549",88.76845,521.85547
"10550",91.563896,521.8689
"10551",93.62447,521.8823
"10552",94.83299,521.89575
"10553",95.1992,521.9092
"10554",94.83055,521.9226
"10555",93.893036,521.93604
"10556",92.577095,521.94946
"10557",91.0634,521.9629
"10558",89.48623,521.9763
"10559",87.92615,521.98975
"10560",86.434425,522.0032
"10561",85.04768,522.0166
"10562",83.80255,522.03
"10563",82.74784,522.04346
"10564",81.917755,522.0569
"10565",81.33181,522.0703
"10566",80.970474,522.08374
"10567",80.78981,522.09717
"10568",80.726326,522.1106
"10569",80.71168,522.124
"10570",80.68482,522.13745
"10571",80.59449,522.1509
"10572",80.39918,522.1643
"10573",80.079346,522.17773
"10574",79.63012,522.19116
"10575",79.063705,522.2046
"10576",78.40452,522.218
"10577",77.68917,522.23145
"10578",76.95918,522.2449
"10579",76.24628,522.2583
"10580",75.579765,522.2717
"10581",74.99138,522.28516
"10582",74.50797,522.2986
"10583",74.14664,522.312
"10584",73.89761,522.32544
"10585",73.74868,522.33887
"10586",73.67788,522.3523
"10587",73.65835,522.3657
"10588",73.670555,522.37915
"10589",73.70962,522.3926
"10590",73.76822,522.406
"10591",73.846344,522.41943
"10592",73.93179,522.43286
"10593",74.01236,522.4463
"10594",74.0856,522.4597
"10595",74.16373,522.47314
"10596",74.23697,522.4866
"10597",74.305336,522.5
"10598",74.36149,522.5134
"10599",74.39323,522.52686
"10600",74.39323,522.5403
"10601",74.356606,522.5537
"10602",74.28092,522.56714
"10603",74.18082,522.58057
"10604",74.07095,522.594
"10605",73.970856,522.6074
"10606",73.936676,522.62085
"10607",74.09781,522.6343
"10608",74.669106,522.6477
"10609",75.897156,522.66113
"10610",77.93332,522.67456
"10611",80.75319,522.688
"10612",84.15167,522.7014
"10613",87.74059,522.71484
"10614",91.07805,522.7283
"10615",93.79782,522.7417
"10616",95.68017,522.7551
"10617",96.66651,522.76855
"10618",96.82033,522.782
"10619",96.27589,522.7954
"10620",95.221176,522.80884
"10621",93.86862,522.82227
"10622",92.38178,522.8357
"10623",90.8925,522.8491
"10624",89.45937,522.86255
"10625",88.11658,522.876
"10626",86.871445,522.8894
"10627",85.750824,522.90283
"10628",84.78645,522.91626
"10629",84.00275,522.9297
"10630",83.41436,522.9431
"10631",83.001755,522.95654
"10632",82.718544,522.97
"10633",82.493935,522.9834
"10634",82.27421,522.9968
"10635",82.01785,523.01025
"10636",81.688255,523.0237
"10637",81.27322,523.0371
"10638",80.77272,523.05054
"10639",80.19653,523.06396
"10640",79.55932,523.0774
"10641",78.887924,523.0908
"10642",78.21164,523.10425
"10643",77.56222,523.1177
"10644",76.96895,523.1311
"10645",76.44892,523.14453
"10646",76.00702,523.15796
"10647",75.64568,523.1714
"10648",75.3576,523.1848
"10649",75.13054,523.19824
"10650",74.95964,523.2117
"10651",74.82536,523.2251
"10652",74.71793,523.2385
"10653",74.63004,523.25195
"10654",74.55436,523.2654
"10655",74.495766,523.2788
"10656",74.45182,523.29224
"10657",74.42985,523.30566
"10658",74.424965,523.3191
"10659",74.43961,523.3325
"10660",74.45182,523.34595
"10661",74.461586,523.3594
"10662",74.46403,523.3728
"10663",74.4567,523.3862
"10664",74.42985,523.39966
"10665",74.37858,523.4131
"10666",74.30045,523.4265
"10667",74.19302,523.43994
"10668",74.06363,523.45337
"10669",73.94156,523.4668
"10670",73.88785,523.4802
"10671",74.0148,523.49365
"10672",74.527504,523.5071
"10673",75.66277,523.5205
"10674",77.576866,523.53394
"10675",80.28199,523.54736
"10676",83.60235,523.5608
"10677",87.1815,523.5742
"10678",90.57023,523.58765
"10679",93.37057,523.6011
"10680",95.32372,523.6145
"10681",96.33936,523.6279
"10682",96.4712,523.64136
"10683",95.88281,523.6548
"10684",94.786606,523.6682
"10685",93.402306,523.68164
"10686",91.92035,523.69507
"10687",90.45548,523.7085
"10688",89.06142,523.7219
"10689",87.75281,523.73535
"10690",86.5272,523.7488
"10691",85.38705,523.7622
"10692",84.34699,523.77563
"10693",83.43145,523.78906
"10694",82.66483,523.8025
"10695",82.05203,523.8159
"10696",81.57595,523.82935
"10697",81.197525,523.8428
"10698",80.88014,523.8562
"10699",80.57496,523.8696
"10700",80.24292,523.88306
"10701",79.84497,523.8965
"10702",79.37377,523.9099
"10703",78.82445,523.92334
"10704",78.20676,523.93677
"10705",77.53536,523.9502
"10706",76.839554,523.9636
"10707",76.1413,523.97705
"10708",75.47967,523.9905
"10709",74.86931,524.0039
"10710",74.32975,524.01733
"10711",73.865875,524.03076
"10712",73.47036,524.0442
"10713",73.13832,524.0576
"10714",72.86,524.07104
"10715",72.63294,524.0845
"10716",72.45472,524.0979
"10717",72.318,524.1113
"10718",72.20813,524.12476
"10719",72.12268,524.1382
"10720",72.05432,524.1516
"10721",72.00549,524.16504
"10722",71.97864,524.17847
"10723",71.98352,524.1919
"10724",72.010376,524.2053
"10725",72.047,524.21875
"10726",72.08362,524.2322
"10727",72.10559,524.2456
"10728",72.095825,524.25903
"10729",72.04944,524.27246
"10730",71.97131,524.2859
"10731",71.86389,524.2993
"10732",71.75159,524.31274
"10733",71.66613,524.3262
"10734",71.68078,524.3396
"10735",71.939575,524.353
"10736",72.66956,524.36646
"10737",74.10269,524.3799
"10738",76.36591,524.3933
"10739",79.40795,524.40674
"10740",82.99199,524.42017
"10741",86.72251,524.4336
"10742",90.142975,524.447
"10743",92.88228,524.46045
"10744",94.72556,524.4739
"10745",95.621574,524.4873
"10746",95.65331,524.50073
"10747",95.00389,524.51416
"10748",93.890594,524.5276
"10749",92.52827,524.541
"10750",91.09758,524.55444
"10751",89.69863,524.5679
"10752",88.377815,524.5813
"10753",87.14488,524.5947
"10754",86.00717,524.60815
"10755",84.972,524.6216
"10756",84.0589,524.635
"10757",83.29229,524.64844
"10758",82.68925,524.66187
"10759",82.24002,524.6753
"10760",81.90799,524.6887
"10761",81.64919,524.70215
"10762",81.41238,524.7156
"10763",81.1487,524.729
"10764",80.82887,524.74243
"10765",80.42359,524.75586
"10766",79.9353,524.7693
"10767",79.37133,524.7827
"10768",78.751205,524.79614
"10769",78.099335,524.8096
"10770",77.44259,524.823
"10771",76.8127,524.8364
"10772",76.23895,524.84985
"10773",75.74334,524.8633
"10774",75.3283,524.8767
"10775",74.9987,524.89014
"10776",74.74235,524.90356
"10777",74.53239,524.917
"10778",74.35905,524.9304
"10779",74.212555,524.94385
"10780",74.08316,524.9573
"10781",73.968414,524.9707
"10782",73.8732,524.98413
"10783",73.797516,524.99756
"10784",73.73647,525.011
"10785",73.69009,525.0244
"10786",73.64858,525.03784
"10787",73.59731,525.0513
"10788",73.52651,525.0647
"10789",73.42397,525.0781
"10790",73.287254,525.09155
"10791",73.12123,525.105
"10792",72.93324,525.1184
"10793",72.740364,525.13184
"10794",72.55482,525.14526
"10795",72.40345,525.1587
"10796",72.35706,525.1721
"10797",72.552376,525.18555
"10798",73.20668,525.199
"10799",74.55192,525.2124
"10800",76.715034,525.2258
"10801",79.64477,525.23926
"10802",83.10185,525.2527
"10803",86.68589,525.2661
"10804",89.952545,525.27954
"10805",92.53559,525.29297
"10806",94.22751,525.3064
"10807",94.99657,525.3198
"10808",94.925766,525.33325
"10809",94.19089,525.3467
"10810",93.019,525.3601
"10811",91.61761,525.37354
"10812",90.14786,525.38696
"10813",88.70985,525.4004
"10814",87.34264,525.4138
"10815",86.056,525.42725
"10816",84.86214,525.4407
"10817",83.7879,525.4541
"10818",82.865036,525.4675
"10819",82.127716,525.48096
"10820",81.5906,525.4944
"10821",81.22194,525.5078
"10822",80.9778,525.52124
"10823",80.79225,525.53467
"10824",80.61402,525.5481
"10825",80.38453,525.5615
"10826",80.07446,525.57495
"10827",79.66918,525.5884
"10828",79.168686,525.6018
"10829",78.58274,525.61523
"10830",77.94064,525.62866
"10831",77.27413,525.6421
"10832",76.612495,525.6555
"10833",75.99237,525.66895
"10834",75.43816,525.6824
"10835",74.97185,525.6958
"10836",74.600746,525.7092
"10837",74.33219,525.72266
"10838",74.15396,525.7361
"10839",74.04166,525.7495
"10840",73.985504,525.76294
"10841",73.96109,525.77637
"10842",73.953766,525.7898
"10843",73.95621,525.8032
"10844",73.9733,525.81665
"10845",74.002594,525.8301
"10846",74.0441,525.8435
"10847",74.09537,525.85693
"10848",74.1564,525.87036
"10849",74.215,525.8838
"10850",74.27604,525.8972
"10851",74.339516,525.91064
"10852",74.390785,525.9241
"10853",74.42252,525.9375
"10854",74.42252,525.9509
"10855",74.3859,525.96436
"10856",74.305336,525.9778
"10857",74.195465,525.9912
"10858",74.06851,526.00464
"10859",73.934235,526.01807
"10860",73.812164,526.0315
"10861",73.75357,526.0449
"10862",73.88785,526.05835
"10863",74.45182,526.0718
"10864",75.68963,526.0852
"10865",77.75021,526.09863
"10866",80.61646,526.11206
"10867",84.068665,526.1255
"10868",87.70397,526.1389
"10869",91.06096,526.15234
"10870",93.753876,526.1658
"10871",95.5581,526.1792
"10872",96.41505,526.1926
"10873",96.395515,526.20605
"10874",95.66308,526.2195
"10875",94.43992,526.2329
"10876",92.94331,526.24634
"10877",91.351494,526.25977
"10878",89.779205,526.2732
"10879",88.28016,526.2866
"10880",86.873886,526.30005
"10881",85.58236,526.3135
"10882",84.43,526.3269
"10883",83.46319,526.34033
"10884",82.70634,526.35376
"10885",82.178986,526.3672
"10886",81.846954,526.3806
"10887",81.65896,526.39404
"10888",81.54665,526.4075
"10889",81.45144,526.4209
"10890",81.32693,526.4343
"10891",81.13161,526.44775
"10892",80.83864,526.4612
"10893",80.448006,526.4746
"10894",79.96704,526.48804
"10895",79.40795,526.50146
"10896",78.80003,526.5149
"10897",78.16037,526.5283
"10898",77.523155,526.54175
"10899",76.90791,526.5552
"10900",76.34882,526.5686
"10901",75.85809,526.58203
"10902",75.44793,526.59546
"10903",75.123215,526.6089
"10904",74.88884,526.6223
"10905",74.73258,526.63574
"10906",74.64469,526.6492
"10907",74.62516,526.6626
"10908",74.65446,526.676
"10909",74.71549,526.68945
"10910",74.7863,526.7029
"10911",74.84001,526.7163
"10912",74.864426,526.72974
"10913",74.84978,526.74316
"10914",74.78386,526.7566
"10915",74.67155,526.77
"10916",74.529945,526.78345
"10917",74.37614,526.7969
"10918",74.2272,526.8103
"10919",74.141754,526.8237
"10920",74.2272,526.83716
"10921",74.66178,526.8506
"10922",75.65545,526.864
"10923",77.35958,526.87744
"10924",79.77417,526.89087
"10925",82.74052,526.9043
"10926",85.94125,526.9177
"10927",88.98085,526.93115
"10928",91.5053,526.9446
"10929",93.28756,526.958
"10930",94.24216,526.97144
"10931",94.398415,526.98486
"10932",93.87839,526.9983
"10933",92.86763,527.0117
"10934",91.544365,527.02515
"10935",90.06241,527.0386
"10936",88.52186,527.052
"10937",86.98131,527.0654
"10938",85.47982,527.07886
"10939",84.06622,527.0923
"10940",82.79912,527.1057
"10941",81.74197,527.11914
"10942",80.94118,527.13257
"10943",80.40406,527.146
"10944",80.096436,527.1594
"10945",79.9646,527.17285
"10946",79.93042,527.1863
"10947",79.91821,527.1997
"10948",79.86694,527.21313
"10949",79.73022,527.22656
"10950",79.48852,527.24
"10951",79.13695,527.2534
"10952",78.695045,527.26685
"10953",78.1799,527.2803
"10954",77.61593,527.2937
"10955",77.03487,527.3071
"10956",76.46601,527.32056
"10957",75.9411,527.334
"10958",75.48943,527.3474
"10959",75.125656,527.36084
"10960",74.85466,527.37427
"10961",74.67155,527.3877
"10962",74.564125,527.4011
"10963",74.51774,527.41455
"10964",74.50065,527.428
"10965",74.486,527.4414
"10966",74.45426,527.45483
"10967",74.38102,527.46826
"10968",74.25895,527.4817
"10969",74.107574,527.4951
"10970",73.94644,527.50854
"10971",73.79019,527.522
"10972",73.66811,527.5354
"10973",73.616844,527.5488
"10974",73.73159,527.56226
"10975",74.19058,527.5757
"10976",75.18181,527.5891
"10977",76.84932,527.60254
"10978",79.202866,527.61597
"10979",82.09354,527.6294
"10980",85.22835,527.6428
"10981",88.23865,527.65625
"10982",90.78264,527.6697
"10983",92.63325,527.6831
"10984",93.695274,527.69653
"10985",93.98337,527.70996
"10986",93.6025,527.7234
"10987",92.70893,527.7368
"10988",91.458916,527.75024
"10989",89.986725,527.7637
"10990",88.375374,527.7771
"10991",86.68589,527.7905
"10992",84.97688,527.80396
"10993",83.33135,527.8174
"10994",81.83963,527.8308
"10995",80.58961,527.84424
"10996",79.64721,527.85767
"10997",79.027084,527.8711
"10998",78.69993,527.8845
"10999",78.59739,527.89795
"11000",78.62913,527.9114
"11001",78.712135,527.9248
"11002",78.768295,527.93823
"11003",78.74876,527.95166
"11004",78.6218,527.9651
"11005",78.382545,527.9785
"11006",78.04074,527.99194
"11007",77.62325,528.0054
"11008",77.14961,528.0188
"11009",76.654,528.0322
"11010",76.173035,528.04565
"11011",75.73113,528.0591
"11012",75.352715,528.0725
"11013",75.05974,528.08594
"11014",74.8571,528.09937
"11015",74.73502,528.1128
"11016",74.67887,528.1262
"11017",74.666664,528.13965
"11018",74.67643,528.1531
"11019",74.683754,528.1665
"11020",74.67155,528.17993
"11021",74.632484,528.19336
"11022",74.56901,528.2068
"11023",74.495766,528.2202
"11024",74.42985,528.23364
"11025",74.39811,528.2471
"11026",74.43717,528.2605
"11027",74.61295,528.2739
"11028",75.04265,528.28735
"11029",75.894714,528.3008
"11030",77.30831,528.3142
"11031",79.33959,528.32764
"11032",81.8909,528.34106
"11033",84.74006,528.3545
"11034",87.555046,528.3679
"11035",90.01602,528.38135
"11036",91.8764,528.3948
"11037",93.00923,528.4082
"11038",93.399864,528.42163
"11039",93.119095,528.43506
"11040",92.29145,528.4485
"11041",91.06096,528.4619
"11042",89.55459,528.47534
"11043",87.87732,528.4888
"11044",86.10727,528.5022
"11045",84.334785,528.5156
"11046",82.65507,528.52905
"11047",81.163345,528.5425
