"","ppg","time"
"12896",78.6218,1067.43
"12897",78.52659,1067.4434
"12898",78.43137,1067.4567
"12899",78.34104,1067.47
"12900",78.26292,1067.4833
"12901",78.22873,1067.4966
"12902",78.29221,1067.5099
"12903",78.51438,1067.5232
"12904",78.922104,1067.5365
"12905",79.49584,1067.5498
"12906",80.16968,1067.5631
"12907",80.84596,1067.5764
"12908",81.42458,1067.5897
"12909",81.83963,1067.603
"12910",82.08621,1067.6163
"12911",82.18387,1067.6296
"12912",82.16922,1067.643
"12913",82.07889,1067.6562
"12914",81.94705,1067.6696
"12915",81.78836,1067.6829
"12916",81.61257,1067.6962
"12917",81.4197,1067.7095
"12918",81.20485,1067.7228
"12919",80.96315,1067.7361
"12920",80.69459,1067.7494
"12921",80.41627,1067.7627
"12922",80.14526,1067.776
"12923",79.90112,1067.7893
"12924",79.69848,1067.8026
"12925",79.54467,1067.8159
"12926",79.42748,1067.8292
"12927",79.33715,1067.8425
"12928",79.26391,1067.8558
"12929",79.19798,1067.8691
"12930",79.13451,1067.8824
"12931",79.06615,1067.8958
"12932",78.992905,1067.909
"12933",78.91234,1067.9224
"12934",78.82933,1067.9357
"12935",78.74387,1067.949
"12936",78.658424,1067.9623
"12937",78.57786,1067.9756
"12938",78.51194,1067.9889
"12939",78.51194,1068.0022
"12940",78.63645,1068.0155
"12941",78.93675,1068.0288
"12942",79.4226,1068.0421
"12943",80.05005,1068.0554
"12944",80.73121,1068.0687
"12945",81.358665,1068.082
"12946",81.85428,1068.0953
"12947",82.178986,1068.1086
"12948",82.34257,1068.122
"12949",82.37919,1068.1353
"12950",82.32792,1068.1486
"12951",82.21805,1068.1619
"12952",82.074005,1068.1752
"12953",81.90555,1068.1885
"12954",81.71999,1068.2018
"12955",81.512474,1068.2151
"12956",81.28054,1068.2284
"12957",81.02907,1068.2417
"12958",80.76051,1068.255
"12959",80.48463,1068.2683
"12960",80.22583,1068.2816
"12961",79.99634,1068.2949
"12962",79.80835,1068.3082
"12963",79.66186,1068.3215
"12964",79.55688,1068.3348
"12965",79.47387,1068.3481
"12966",79.40551,1068.3615
"12967",79.33959,1068.3748
"12968",79.26635,1068.3881
"12969",79.19066,1068.4014
"12970",79.10277,1068.4147
"12971",79.00755,1068.428
"12972",78.907455,1068.4413
"12973",78.80492,1068.4546
"12974",78.70237,1068.4679
"12975",78.6218,1068.4812
"12976",78.60471,1068.4945
"12977",78.71458,1068.5078
"12978",79.00267,1068.5211
"12979",79.48119,1068.5344
"12980",80.1062,1068.5477
"12981",80.799576,1068.561
"12982",81.449,1068.5743
"12983",81.96414,1068.5876
"12984",82.31083,1068.601
"12985",82.493935,1068.6143
"12986",82.54032,1068.6276
"12987",82.493935,1068.6409
"12988",82.391396,1068.6542
"12989",82.25468,1068.6675
"12990",82.091095,1068.6808
"12991",81.90799,1068.6941
"12992",81.705345,1068.7074
"12993",81.47097,1068.7207
"12994",81.20485,1068.734
"12995",80.91676,1068.7473
"12996",80.62379,1068.7606
"12997",80.3357,1068.7739
"12998",80.07446,1068.7872
"12999",79.85718,1068.8005
"13000",79.68383,1068.8138
"13001",79.54955,1068.8271
"13002",79.44457,1068.8405
"13003",79.35668,1068.8538
"13004",79.281,1068.8671
"13005",79.21019,1068.8804
"13006",79.12962,1068.8937
"13007",79.03685,1068.907
"13008",78.93675,1068.9203
"13009",78.82689,1068.9336
"13010",78.709694,1068.9469
"13011",78.60471,1068.9602
"13012",78.55833,1068.9735
"13013",78.62913,1068.9868
"13014",78.86351,1069.0001
"13015",79.281,1069.0134
"13016",79.84253,1069.0267
"13017",80.4773,1069.04
"13018",81.077896,1069.0533
"13019",81.55642,1069.0667
"13020",81.86893,1069.08
"13021",82.022736,1069.0933
"13022",82.04715,1069.1066
"13023",81.98123,1069.1199
"13024",81.85672,1069.1332
"13025",81.7029,1069.1465
"13026",81.532005,1069.1598
"13027",81.34402,1069.1731
"13028",81.13161,1069.1864
"13029",80.89967,1069.1997
"13030",80.638435,1069.213
"13031",80.35767,1069.2263
"13032",80.06958,1069.2396
"13033",79.78882,1069.2529
"13034",79.534904,1069.2662
"13035",79.32494,1069.2795
"13036",79.15892,1069.2928
"13037",79.03685,1069.3062
"13038",78.94896,1069.3195
"13039",78.88304,1069.3328
"13040",78.82445,1069.3461
"13041",78.76341,1069.3594
"13042",78.692604,1069.3727
"13043",78.607155,1069.386
"13044",78.51194,1069.3993
"13045",78.40696,1069.4126
"13046",78.3093,1069.4259
"13047",78.24582,1069.4392
"13048",78.27512,1069.4525
"13049",78.45823,1069.4658
"13050",78.82689,1069.4791
"13051",79.36645,1069.4924
"13052",80.01099,1069.5057
"13053",80.66773,1069.519
"13054",81.22926,1069.5323
"13055",81.636986,1069.5457
"13056",81.87137,1069.559
"13057",81.95682,1069.5723
"13058",81.92752,1069.5856
"13059",81.82498,1069.5989
"13060",81.671165,1069.6122
"13061",81.49294,1069.6255
"13062",81.29275,1069.6388
"13063",81.07301,1069.6521
"13064",80.8362,1069.6654
"13065",80.57496,1069.6787
"13066",80.2942,1069.692
"13067",80.01099,1069.7053
"13068",79.73266,1069.7186
"13069",79.47875,1069.7319
"13070",79.26879,1069.7452
"13071",79.10521,1069.7585
"13072",78.98558,1069.7719
"13073",78.90257,1069.7852
"13074",78.839096,1069.7985
"13075",78.7805,1069.8118
"13076",78.71946,1069.8251
"13077",78.64866,1069.8384
"13078",78.57053,1069.8517
"13079",78.47776,1069.865
"13080",78.37278,1069.8783
"13081",78.26536,1069.8916
"13082",78.167694,1069.9049
"13083",78.116425,1069.9182
"13084",78.170135,1069.9315
"13085",78.38743,1069.9448
"13086",78.79027,1069.9581
"13087",79.3518,1069.9714
"13088",80.00366,1069.9847
"13089",80.638435,1069.998
"13090",81.15602,1070.0114
"13091",81.50271,1070.0247
"13092",81.67605,1070.038
"13093",81.70779,1070.0513
"13094",81.63943,1070.0646
"13095",81.512474,1070.0779
"13096",81.35378,1070.0912
"13097",81.17799,1070.1045
"13098",80.98268,1070.1178
"13099",80.77272,1070.1311
"13100",80.54322,1070.1444
"13101",80.2942,1070.1577
"13102",80.025635,1070.171
"13103",79.7522,1070.1843
"13104",79.4934,1070.1976
"13105",79.26391,1070.2109
"13106",79.07347,1070.2242
"13107",78.93431,1070.2375
"13108",78.84398,1070.2509
"13109",78.78294,1070.2642
"13110",78.74387,1070.2775
"13111",78.709694,1070.2908
"13112",78.66819,1070.3041
"13113",78.61448,1070.3174
"13114",78.54368,1070.3307
"13115",78.467995,1070.344
"13116",78.38743,1070.3573
"13117",78.30442,1070.3706
"13118",78.25071,1070.3839
"13119",78.27268,1070.3972
"13120",78.42893,1070.4105
"13121",78.76097,1070.4238
"13122",79.26391,1070.4371
"13123",79.88159,1070.4504
"13124",80.51148,1070.4637
"13125",81.06325,1070.477
"13126",81.45632,1070.4904
"13127",81.67361,1070.5037
"13128",81.739525,1070.517
"13129",81.69314,1070.5303
"13130",81.56863,1070.5436
"13131",81.40261,1070.5569
"13132",81.214615,1070.5702
"13133",81.01198,1070.5835
"13134",80.797134,1070.5968
"13135",80.567635,1070.6101
"13136",80.31861,1070.6234
"13137",80.05005,1070.6367
"13138",79.77417,1070.65
"13139",79.51049,1070.6633
"13140",79.276115,1070.6766
"13141",79.08812,1070.69
"13142",78.94896,1070.7032
"13143",78.85863,1070.7166
"13144",78.802475,1070.7299
"13145",78.768295,1070.7432
"13146",78.73655,1070.7565
"13147",78.70481,1070.7698
"13148",78.658424,1070.7831
"13149",78.59495,1070.7964
"13150",78.521706,1070.8097
"13151",78.44114,1070.823
"13152",78.36057,1070.8363
"13153",78.294655,1070.8496
"13154",78.28489,1070.8629
"13155",78.39231,1070.8762
"13156",78.66819,1070.8895
"13157",79.11986,1070.9028
"13158",79.710686,1070.9161
"13159",80.36256,1070.9294
"13160",80.96559,1070.9427
"13161",81.43679,1070.956
"13162",81.72732,1070.9694
"13163",81.846954,1070.9827
"13164",81.82742,1070.996
"13165",81.71511,1071.0093
"13166",81.54177,1071.0226
"13167",81.339134,1071.0359
"13168",81.126724,1071.0492
"13169",80.907,1071.0625
"13170",80.67017,1071.0758
"13171",80.41871,1071.0891
"13172",80.15259,1071.1024
"13173",79.886475,1071.1157
"13174",79.63256,1071.129
"13175",79.40307,1071.1423
"13176",79.21507,1071.1556
"13177",79.07103,1071.169
"13178",78.96605,1071.1823
"13179",78.89281,1071.1956
"13180",78.839096,1071.2089
"13181",78.80003,1071.2222
"13182",78.76341,1071.2355
"13183",78.71946,1071.2488
"13184",78.67063,1071.2621
"13185",78.61204,1071.2754
"13186",78.54124,1071.2887
"13187",78.46067,1071.302
"13188",78.382545,1071.3153
"13189",78.32395,1071.3286
"13190",78.32395,1071.3419
"13191",78.44846,1071.3552
"13192",78.73899,1071.3685
"13193",79.21263,1071.3818
"13194",79.82056,1071.3951
"13195",80.479744,1071.4084
"13196",81.08766,1071.4218
"13197",81.55154,1071.435
"13198",81.83475,1071.4484
"13199",81.94461,1071.4617
"13200",81.91531,1071.475
"13201",81.78592,1071.4883
"13202",81.600365,1071.5016
"13203",81.38552,1071.5149
"13204",81.160904,1071.5282
"13205",80.93385,1071.5415
"13206",80.69947,1071.5548
"13207",80.45289,1071.5681
"13208",80.19409,1071.5814
"13209",79.93286,1071.5947
"13210",79.68139,1071.608
"13211",79.45922,1071.6213
"13212",79.276115,1071.6346
"13213",79.13695,1071.648
"13214",79.03929,1071.6613
"13215",78.97093,1071.6746
"13216",78.924545,1071.6879
"13217",78.8806,1071.7012
"13218",78.839096,1071.7145
"13219",78.78783,1071.7278
"13220",78.729225,1071.7411
"13221",78.66331,1071.7544
"13222",78.59251,1071.7677
"13223",78.51682,1071.781
"13224",78.44358,1071.7943
"13225",78.37766,1071.8076
"13226",78.35813,1071.8209
"13227",78.44602,1071.8342
"13228",78.695045,1071.8475
"13229",79.1223,1071.8608
"13230",79.69604,1071.8741
"13231",80.343025,1071.8875
"13232",80.95094,1071.9008
"13233",81.42947,1071.9141
"13234",81.72732,1071.9274
"13235",81.849396,1071.9407
"13236",81.82498,1071.954
"13237",81.70046,1071.9673
"13238",81.514915,1071.9806
"13239",81.30007,1071.9939
"13240",81.06813,1072.0072
"13241",80.82887,1072.0205
"13242",80.584724,1072.0338
"13243",80.32838,1072.0471
"13244",80.06958,1072.0604
"13245",79.818115,1072.0737
"13246",79.58129,1072.087
"13247",79.378654,1072.1003
"13248",79.21263,1072.1136
"13249",79.08324,1072.127
"13250",78.98558,1072.1403
"13251",78.91966,1072.1536
"13252",78.870834,1072.1669
"13253",78.839096,1072.1802
"13254",78.80736,1072.1935
"13255",78.77074,1072.2068
"13256",78.72434,1072.2201
"13257",78.66819,1072.2334
"13258",78.60471,1072.2467
"13259",78.54124,1072.26
"13260",78.47776,1072.2733
"13261",78.41184,1072.2866
"13262",78.35325,1072.2999
"13263",78.33372,1072.3132
"13264",78.40208,1072.3265
"13265",78.624245,1072.3398
"13266",79.03441,1072.3531
"13267",79.605705,1072.3665
"13268",80.26734,1072.3798
"13269",80.91432,1072.3931
"13270",81.43679,1072.4064
"13271",81.77371,1072.4197
"13272",81.91287,1072.433
"13273",81.89334,1072.4463
"13274",81.75906,1072.4596
"13275",81.55886,1072.4729
"13276",81.32693,1072.4862
"13277",81.08766,1072.4995
"13278",80.850845,1072.5128
"13279",80.61402,1072.5261
"13280",80.36744,1072.5394
"13281",80.113525,1072.5527
"13282",79.85962,1072.566
"13283",79.61791,1072.5793
"13284",79.395744,1072.5927
"13285",79.21019,1072.606
"13286",79.07347,1072.6193
"13287",78.96849,1072.6326
"13288",78.89769,1072.6459
"13289",78.84642,1072.6592
"13290",78.8098,1072.6725
"13291",78.77318,1072.6858
"13292",78.73411,1072.6991
"13293",78.692604,1072.7124
"13294",78.641335,1072.7257
"13295",78.590065,1072.739
"13296",78.536354,1072.7523
"13297",78.4802,1072.7656
"13298",78.42161,1072.7789
"13299",78.382545,1072.7922
"13300",78.40452,1072.8055
"13301",78.551,1072.8188
"13302",78.87572,1072.8322
"13303",79.37377,1072.8455
"13304",79.9939,1072.8588
"13305",80.64332,1072.8721
"13306",81.20729,1072.8854
"13307",81.600365,1072.8987
"13308",81.79813,1072.912
"13309",81.829865,1072.9253
"13310",81.73708,1072.9386
"13311",81.5613,1072.9519
"13312",81.3489,1072.9652
"13313",81.1194,1072.9785
"13314",80.88747,1072.9918
"13315",80.65308,1073.0051
"13316",80.413826,1073.0184
"13317",80.16968,1073.0317
"13318",79.92554,1073.045
"13319",79.68383,1073.0583
"13320",79.45922,1073.0717
"13321",79.26635,1073.085
"13322",79.11009,1073.0983
"13323",78.992905,1073.1116
"13324",78.91478,1073.1249
"13325",78.86351,1073.1382
"13326",78.83177,1073.1515
"13327",78.8098,1073.1648
"13328",78.79027,1073.1781
"13329",78.76097,1073.1914
"13330",78.72434,1073.2047
"13331",78.677956,1073.218
"13332",78.624245,1073.2313
"13333",78.56321,1073.2446
"13334",78.51438,1073.2579
"13335",78.51194,1073.2712
"13336",78.6096,1073.2845
"13337",78.85863,1073.2979
"13338",79.28344,1073.3112
"13339",79.852295,1073.3245
"13340",80.48463,1073.3378
"13341",81.08034,1073.3511
"13342",81.53445,1073.3644
"13343",81.79813,1073.3777
"13344",81.87625,1073.391
"13345",81.812775,1073.4043
"13346",81.654076,1073.4176
"13347",81.446556,1073.4309
"13348",81.2195,1073.4442
"13349",80.99245,1073.4575
"13350",80.75807,1073.4708
"13351",80.51881,1073.4841
"13352",80.27955,1073.4974
"13353",80.042725,1073.5107
"13354",79.818115,1073.524
"13355",79.61303,1073.5374
"13356",79.43481,1073.5507
"13357",79.28588,1073.564
"13358",79.17113,1073.5773
"13359",79.09056,1073.5906
"13360",79.04173,1073.6039
"13361",79.01976,1073.6172
"13362",79.01488,1073.6305
"13363",79.009995,1073.6438
"13364",78.99779,1073.6571
"13365",78.97093,1073.6704
"13366",78.93431,1073.6837
"13367",78.88304,1073.697
"13368",78.83177,1073.7103
"13369",78.7805,1073.7236
"13370",78.75365,1073.7369
"13371",78.81224,1073.7502
"13372",79.01488,1073.7635
"13373",79.3933,1073.7769
"13374",79.92798,1073.7902
"13375",80.550545,1073.8035
"13376",81.15602,1073.8168
"13377",81.63943,1073.8301
"13378",81.93973,1073.8434
"13379",82.05203,1073.8567
"13380",82.01297,1073.87
"13381",81.866486,1073.8833
"13382",81.66384,1073.8966
"13383",81.43679,1073.9099
"13384",81.20485,1073.9232
"13385",80.97536,1073.9365
"13386",80.743416,1073.9498
"13387",80.51148,1073.9631
"13388",80.274666,1073.9764
"13389",80.04028,1073.9897
"13390",79.818115,1074.003
"13391",79.62768,1074.0164
"13392",79.466545,1074.0297
"13393",79.34692,1074.043
"13394",79.26879,1074.0563
"13395",79.219955,1074.0696
"13396",79.1931,1074.0829
"13397",79.17845,1074.0962
"13398",79.166245,1074.1095
"13399",79.14183,1074.1228
"13400",79.11009,1074.1361
"13401",79.07103,1074.1494
"13402",79.0222,1074.1627
"13403",78.97337,1074.176
"13404",78.92699,1074.1893
"13405",78.90013,1074.2026
"13406",78.93431,1074.216
"13407",79.097885,1074.2292
"13408",79.42748,1074.2426
"13409",79.93042,1074.2559
"13410",80.54078,1074.2692
"13411",81.16579,1074.2825
"13412",81.69314,1074.2958
"13413",82.04471,1074.3091
"13414",82.20584,1074.3224
"13415",82.20584,1074.3357
"13416",82.09354,1074.349
"13417",81.9202,1074.3623
"13418",81.71267,1074.3756
"13419",81.48806,1074.3889
"13420",81.253685,1074.4022
"13421",81.00954,1074.4155
"13422",80.762955,1074.4288
"13423",80.516365,1074.4421
"13424",80.27711,1074.4554
"13425",80.05005,1074.4688
"13426",79.84497,1074.482
"13427",79.6643,1074.4954
"13428",79.520256,1074.5087
"13429",79.412834,1074.522
"13430",79.33959,1074.5353
"13431",79.290764,1074.5486
"13432",79.259026,1074.5619
"13433",79.23216,1074.5752
"13434",79.20775,1074.5885
"13435",79.17845,1074.6018
"13436",79.14671,1074.6151
"13437",79.11009,1074.6284
"13438",79.06615,1074.6417
"13439",79.01732,1074.655
"13440",78.97093,1074.6683
"13441",78.958725,1074.6816
"13442",79.029526,1074.695
"13443",79.24437,1074.7083
"13444",79.62524,1074.7216
"13445",80.15747,1074.7349
"13446",80.765396,1074.7482
"13447",81.3489,1074.7615
"13448",81.81033,1074.7748
"13449",82.091095,1074.7881
"13450",82.193634,1074.8014
"13451",82.15457,1074.8147
"13452",82.01541,1074.828
"13453",81.82498,1074.8413
"13454",81.61013,1074.8546
"13455",81.3904,1074.8679
"13456",81.16579,1074.8812
"13457",80.94118,1074.8945
"13458",80.71168,1074.9078
"13459",80.4773,1074.9211
"13460",80.24292,1074.9344
"13461",80.02075,1074.9478
"13462",79.818115,1074.961
"13463",79.64721,1074.9744
"13464",79.50561,1074.9877
"13465",79.40063,1075.001
"13466",79.32494,1075.0143
"13467",79.273674,1075.0276
"13468",79.24193,1075.0409
"13469",79.219955,1075.0542
"13470",79.1931,1075.0675
"13471",79.16136,1075.0808
"13472",79.12474,1075.0941
"13473",79.07591,1075.1074
"13474",79.0222,1075.1207
"13475",78.97337,1075.134
"13476",78.96849,1075.1473
"13477",79.07103,1075.1606
"13478",79.327385,1075.174
"13479",79.74731,1075.1873
"13480",80.2942,1075.2006
"13481",80.88747,1075.2139
"13482",81.409935,1075.2272
"13483",81.78592,1075.2405
"13484",81.97879,1075.2538
"13485",82.00809,1075.2671
"13486",81.91531,1075.2804
"13487",81.74929,1075.2937
"13488",81.54421,1075.307
"13489",81.32937,1075.3203
"13490",81.112076,1075.3336
"13491",80.88991,1075.3469
"13492",80.66529,1075.3602
"13493",80.430916,1075.3735
"13494",80.19409,1075.3868
"13495",79.957275,1075.4001
"13496",79.73998,1075.4135
"13497",79.554436,1075.4268
"13498",79.41039,1075.4401
"13499",79.31274,1075.4534
"13500",79.24925,1075.4667
"13501",79.21263,1075.48
"13502",79.18822,1075.4933
"13503",79.168686,1075.5066
"13504",79.14427,1075.5199
"13505",79.11009,1075.5332
"13506",79.06859,1075.5465
"13507",79.01976,1075.5598
"13508",78.96849,1075.5731
"13509",78.91478,1075.5864
"13510",78.86839,1075.5997
"13511",78.84886,1075.613
"13512",78.91478,1075.6263
"13513",79.12474,1075.6396
"13514",79.50805,1075.653
"13515",80.04028,1075.6663
"13516",80.65797,1075.6796
"13517",81.25124,1075.6929
"13518",81.71511,1075.7062
"13519",81.99588,1075.7195
"13520",82.09842,1075.7328
"13521",82.056915,1075.7461
"13522",81.92264,1075.7594
"13523",81.7322,1075.7727
"13524",81.5198,1075.786
"13525",81.29763,1075.7993
"13526",81.07057,1075.8126
"13527",80.84108,1075.8259
"13528",80.60914,1075.8392
"13529",80.36744,1075.8525
"13530",80.12329,1075.8658
"13531",79.89136,1075.8792
"13532",79.68383,1075.8925
"13533",79.51049,1075.9058
"13534",79.378654,1075.9191
"13535",79.28832,1075.9324
"13536",79.22728,1075.9457
"13537",79.18822,1075.959
"13538",79.15648,1075.9723
"13539",79.12474,1075.9856
"13540",79.08812,1075.9989
"13541",79.04906,1076.0122
"13542",79.00511,1076.0255
"13543",78.958725,1076.0388
"13544",78.907455,1076.0521
"13545",78.856186,1076.0654
"13546",78.80492,1076.0787
"13547",78.76341,1076.092
"13548",78.77318,1076.1053
"13549",78.89769,1076.1187
"13550",79.18822,1076.132
"13551",79.65453,1076.1453
"13552",80.257576,1076.1586
"13553",80.902115,1076.1719
"13554",81.48318,1076.1852
"13555",81.90555,1076.1985
"13556",82.13504,1076.2118
"13557",82.196075,1076.2251
"13558",82.127716,1076.2384
"13559",81.97879,1076.2517
"13560",81.78348,1076.265
"13561",81.56863,1076.2783
