"","ppg","time"
"7722",87.5819,706.18616
"7723",87.26208,706.19946
"7724",86.60044,706.21277
"7725",85.73617,706.2261
"7726",84.77669,706.2394
"7727",83.80499,706.2527
"7728",82.879684,706.266
"7729",82.0325,706.2793
"7730",81.29519,706.2926
"7731",80.69947,706.3059
"7732",80.274666,706.3192
"7733",80.03296,706.3325
"7734",79.9646,706.3458
"7735",80.045166,706.35913
"7736",80.21362,706.37244
"7737",80.40894,706.38574
"7738",80.570076,706.39905
"7739",80.6482,706.41235
"7740",80.61158,706.42566
"7741",80.45533,706.43896
"7742",80.18921,706.4523
"7743",79.835205,706.4656
"7744",79.42504,706.4789
"7745",78.98558,706.4922
"7746",78.54368,706.5055
"7747",78.116425,706.5188
"7748",77.713585,706.5321
"7749",77.33761,706.5454
"7750",76.99092,706.5587
"7751",76.67353,706.572
"7752",76.383,706.5853
"7753",76.11444,706.59863
"7754",75.86786,706.61194
"7755",75.63836,706.62524
"7756",75.4284,706.63855
"7757",75.25262,706.65186
"7758",75.157394,706.66516
"7759",75.21599,706.67847
"7760",75.53338,706.6918
"7761",76.224304,706.7051
"7762",77.34249,706.7184
"7763",78.86595,706.7317
"7764",80.65797,706.745
"7765",82.5037,706.7583
"7766",84.14191,706.7716
"7767",85.367516,706.7849
"7768",86.063324,706.7982
"7769",86.22446,706.8115
"7770",85.924164,706.8248
"7771",85.3016,706.83813
"7772",84.49836,706.85144
"7773",83.631645,706.86475
"7774",82.774704,706.87805
"7775",81.97879,706.89136
"7776",81.25857,706.90466
"7777",80.62867,706.91797
"7778",80.10376,706.9313
"7779",79.7058,706.9446
"7780",79.449455,706.9579
"7781",79.33471,706.9712
"7782",79.344475,706.9845
"7783",79.44213,706.9978
"7784",79.57397,707.0111
"7785",79.67895,707.0244
"7786",79.71313,707.0377
"7787",79.64721,707.051
"7788",79.47143,707.06433
"7789",79.1931,707.07764
"7790",78.83421,707.09094
"7791",78.42405,707.10425
"7792",77.99191,707.11755
"7793",77.55978,707.13086
"7794",77.15694,707.14417
"7795",76.79561,707.1575
"7796",76.47578,707.1708
"7797",76.19501,707.1841
"7798",75.948425,707.1974
"7799",75.72381,707.2107
"7800",75.52117,707.224
"7801",75.34539,707.2373
"7802",75.18913,707.2506
"7803",75.04997,707.2639
"7804",74.9279,707.2772
"7805",74.82292,707.2905
"7806",74.72526,707.30383
"7807",74.63737,707.31714
"7808",74.57145,707.33044
"7809",74.57389,707.34375
"7810",74.71305,707.35706
"7811",75.11589,707.37036
"7812",75.89227,707.38367
"7813",77.103226,707.397
"7814",78.71702,707.4103
"7815",80.59205,707.4236
"7816",82.48905,707.4369
"7817",84.159,707.4502
"7818",85.39437,707.4635
"7819",86.09018,707.4768
"7820",86.25376,707.4901
"7821",85.9852,707.5034
"7822",85.42855,707.5167
"7823",84.735176,707.53
"7824",84.00763,707.54333
"7825",83.31426,707.55664
"7826",82.669716,707.56995
"7827",82.07156,707.58325
"7828",81.512474,707.59656
"7829",81.00221,707.60986
"7830",80.57252,707.62317
"7831",80.24536,707.6365
"7832",80.045166,707.6498
"7833",79.9646,707.6631
"7834",79.96704,707.6764
"7835",80.01099,707.6897
"7836",80.04761,707.703
"7837",80.03296,707.7163
"7838",79.937744,707.7296
"7839",79.7522,707.7429
"7840",79.47631,707.7562
"7841",79.12718,707.76953
"7842",78.729225,707.78284
"7843",78.3093,707.79614
"7844",77.891815,707.80945
"7845",77.486534,707.82275
"7846",77.11055,707.83606
"7847",76.76875,707.84937
"7848",76.46357,707.8627
"7849",76.20233,707.876
"7850",75.98505,707.8893
"7851",75.809265,707.9026
"7852",75.665215,707.9159
"7853",75.55047,707.9292
"7854",75.457695,707.9425
"7855",75.37957,707.9558
"7856",75.31609,707.9691
"7857",75.2575,707.9824
"7858",75.20134,707.9957
"7859",75.13786,708.00903
"7860",75.071945,708.02234
"7861",75.003586,708.03564
"7862",74.94499,708.04895
"7863",74.92546,708.06226
"7864",75.01091,708.07556
"7865",75.29656,708.08887
"7866",75.897156,708.1022
"7867",76.90791,708.1155
"7868",78.34104,708.1288
"7869",80.111084,708.1421
"7870",82.02518,708.1554
"7871",83.83185,708.1687
"7872",85.29916,708.182
"7873",86.27329,708.1953
"7874",86.710304,708.2086
"7875",86.67124,708.2219
"7876",86.28794,708.2352
"7877",85.70687,708.24854
"7878",85.06233,708.26184
"7879",84.43488,708.27515
"7880",83.85382,708.28845
"7881",83.31182,708.30176
"7882",82.78935,708.31506
"7883",82.27421,708.32837
"7884",81.78104,708.3417
"7885",81.34646,708.355
"7886",81.01686,708.3683
"7887",80.814224,708.3816
"7888",80.726326,708.3949
"7889",80.72877,708.4082
"7890",80.765396,708.4215
"7891",80.780045,708.4348
"7892",80.73121,708.4481
"7893",80.59937,708.4614
"7894",80.37232,708.47473
"7895",80.059814,708.48804
"7896",79.67162,708.50134
"7897",79.237045,708.51465
"7898",78.77806,708.52795
"7899",78.32151,708.54126
"7900",77.87961,708.55457
"7901",77.469444,708.5679
"7902",77.09834,708.5812
"7903",76.771194,708.5945
"7904",76.490425,708.6078
"7905",76.24628,708.6211
"7906",76.04364,708.6344
"7907",75.87518,708.6477
"7908",75.73846,708.661
"7909",75.631035,708.6743
"7910",75.562675,708.6876
"7911",75.52117,708.7009
"7912",75.50164,708.71423
"7913",75.48943,708.72754
"7914",75.474785,708.74084
"7915",75.44305,708.75415
"7916",75.39666,708.76746
"7917",75.33318,708.78076
"7918",75.25994,708.79407
"7919",75.176926,708.8074
"7920",75.11101,708.8207
"7921",75.10124,708.834
"7922",75.23064,708.8473
"7923",75.61639,708.8606
"7924",76.37568,708.8739
"7925",77.576866,708.8872
"7926",79.19554,708.9005
"7927",81.09987,708.9138
"7928",83.06767,708.9271
"7929",84.84505,708.9404
"7930",86.219574,708.95374
"7931",87.07408,708.96704
"7932",87.40612,708.98035
"7933",87.291374,708.99365
"7934",86.871445,709.00696
"7935",86.28794,709.02026
"7936",85.65072,709.03357
"7937",85.02083,709.0469
"7938",84.41535,709.0602
"7939",83.82208,709.0735
"7940",83.23613,709.0868
"7941",82.65995,709.1001
"7942",82.12039,709.1134
"7943",81.66384,709.1267
"7944",81.32937,709.14
"7945",81.14137,709.1533
"7946",81.094986,709.1666
"7947",81.15358,709.17993
"7948",81.26345,709.19324
"7949",81.36843,709.20654
"7950",81.40505,709.21985
"7951",81.341576,709.23315
"7952",81.15846,709.24646
"7953",80.86061,709.25977
"7954",80.465096,709.2731
"7955",80.01343,709.2864
"7956",79.53979,709.2997
"7957",79.07591,709.313
"7958",78.643776,709.3263
"7959",78.25803,709.3396
"7960",77.92111,709.3529
"7961",77.63058,709.3662
"7962",77.37911,709.3795
"7963",77.16182,709.3928
"7964",76.964066,709.4061
"7965",76.7834,709.41943
"7966",76.61738,709.43274
"7967",76.46113,709.44604
"7968",76.32197,709.45935
"7969",76.19745,709.47266
"7970",76.09003,709.48596
"7971",75.99481,709.49927
"7972",75.91669,709.5126
"7973",75.862976,709.5259
"7974",75.862976,709.5392
"7975",75.97284,709.5525
"7976",76.27802,709.5658
"7977",76.87129,709.5791
"7978",77.81857,709.5924
"7979",79.11986,709.6057
"7980",80.68238,709.619
"7981",82.34745,709.6323
"7982",83.90265,709.6456
"7983",85.16243,709.65894
"7984",86.00229,709.67224
"7985",86.39048,709.68555
"7986",86.36851,709.69885
"7987",86.0267,709.71216
"7988",85.47494,709.72546
"7989",84.81087,709.7388
"7990",84.09308,709.7521
"7991",83.34356,709.7654
"7992",82.58915,709.7787
"7993",81.85916,709.792
"7994",81.18288,709.8053
"7995",80.6067,709.8186
"7996",80.181885,709.8319
"7997",79.9353,709.8452
"7998",79.871826,709.8585
"7999",79.954834,709.8718
"8000",80.128174,709.88513
"8001",80.33082,709.89844
"8002",80.48951,709.91174
"8003",80.56275,709.92505
"8004",80.52369,709.93835
"8005",80.36744,709.95166
"8006",80.111084,709.96497
"8007",79.77173,709.9783
"8008",79.37621,709.9916
"8009",78.94896,710.0049
"8010",78.519264,710.0182
"8011",78.1091,710.0315
"8012",77.730675,710.0448
"8013",77.38644,710.0581
"8014",77.07881,710.0714
"8015",76.79805,710.0847
"8016",76.541695,710.098
"8017",76.3122,710.1113
"8018",76.10956,710.12463
"8019",75.9411,710.13794
"8020",75.809265,710.15125
"8021",75.716484,710.16455
"8022",75.69207,710.17786
"8023",75.79462,710.19116
"8024",76.12665,710.20447
"8025",76.79317,710.2178
"8026",77.86496,710.2311
"8027",79.33715,710.2444
"8028",81.112076,710.2577
"8029",82.99199,710.271
"8030",84.75716,710.2843
"8031",86.20004,710.2976
"8032",87.19127,710.3109
"8033",87.68688,710.3242
"8034",87.73327,710.3375
"8035",87.432976,710.3508
"8036",86.908066,710.36414
"8037",86.261086,710.37744
"8038",85.555504,710.39075
"8039",84.82063,710.40405
"8040",84.068665,710.41736
"8041",83.30694,710.43066
"8042",82.55985,710.444
"8043",81.881134,710.4573
"8044",81.31228,710.4706
"8045",80.89235,710.4839
"8046",80.64576,710.4972
"8047",80.56275,710.5105
"8048",80.604256,710.5238
"8049",80.71412,710.5371
"8050",80.833755,710.5504
"8051",80.89479,710.5637
"8052",80.85329,710.577
"8053",80.67994,710.59033
"8054",80.37965,710.60364
"8055",79.98413,710.61694
"8056",79.53002,710.63025
"8057",79.0515,710.64355
"8058",78.572975,710.65686
"8059",78.11154,710.67017
"8060",77.67208,710.6835
"8061",77.264366,710.6968
"8062",76.88838,710.7101
"8063",76.55146,710.7234
"8064",76.25117,710.7367
"8065",75.98749,710.75
"8066",75.76044,710.7633
"8067",75.577324,710.7766
"8068",75.44305,710.7899
"8069",75.40154,710.8032
"8070",75.526054,710.8165
"8071",75.93378,710.82983
"8072",76.734566,710.84314
"8073",78.00412,710.85645
"8074",79.73266,710.86975
"8075",81.77615,710.88306
"8076",83.90753,710.89636
"8077",85.86313,710.90967
"8078",87.42565,710.923
"8079",88.465706,710.9363
"8080",88.956436,710.9496
"8081",88.97841,710.9629
"8082",88.653694,710.9762
"8083",88.11902,710.9895
"8084",87.48913,711.0028
"8085",86.83238,711.0161
"8086",86.170746,711.0294
"8087",85.4847,711.0427
"8088",84.75716,711.056
"8089",83.983215,711.06934
"8090",83.194626,711.08264
"8091",82.44022,711.09595
"8092",81.78836,711.10925
"8093",81.28542,711.12256
"8094",80.953384,711.13586
"8095",80.77272,711.1492
"8096",80.69459,711.1625
"8097",80.65064,711.1758
"8098",80.57252,711.1891
"8099",80.40406,711.2024
"8100",80.12573,711.2157
"8101",79.74731,711.229
"8102",79.28588,711.2423
"8103",78.77318,711.2556
"8104",78.24338,711.2689
"8105",77.713585,711.2822
"8106",77.208206,711.29553
"8107",76.72968,711.30884
"8108",76.29267,711.32214
"8109",75.894714,711.33545
"8110",75.53582,711.34875
"8111",75.22087,711.36206
"8112",74.94743,711.37537
"8113",74.71549,711.3887
"8114",74.51774,711.402
"8115",74.34684,711.4153
"8116",74.195465,711.4286
"8117",74.06607,711.4419
"8118",73.95865,711.4552
"8119",73.89029,711.4685
"8120",73.90982,711.4818
"8121",74.107574,711.4951
"8122",74.615395,711.5084
"8123",75.57244,711.5217
"8124",77.06416,711.53503
"8125",79.06615,711.54834
"8126",81.42947,711.56165
"8127",83.89288,711.57495
"8128",86.16098,711.58826
"8129",87.98474,711.60156
"8130",89.22011,711.61487
"8131",89.85489,711.6282
"8132",89.9794,711.6415
"8133",89.73769,711.6548
"8134",89.28603,711.6681
"8135",88.741585,711.6814
"8136",88.18005,711.6947
"8137",87.606316,711.708
"8138",86.9984,711.7213
"8139",86.31724,711.7346
"8140",85.54574,711.7479
"8141",84.69367,711.7612
"8142",83.8172,711.77454
"8143",82.99199,711.78784
"8144",82.27909,711.80115
"8145",81.7322,711.81445
"8146",81.3489,711.82776
"8147",81.092545,711.84106
"8148",80.90944,711.8544
"8149",80.73609,711.8677
"8150",80.51148,711.881
"8151",80.19165,711.8943
"8152",79.764404,711.9076
"8153",79.234604,711.9209
"8154",78.6218,711.9342
"8155",77.96506,711.9475
"8156",77.298546,711.9608
"8157",76.654,711.9741
"8158",76.04608,711.9874
"8159",75.48699,712.00073
"8160",74.986496,712.01404
"8161",74.529945,712.02734
"8162",74.12222,712.04065
"8163",73.763336,712.05396
"8164",73.45571,712.06726
"8165",73.19447,712.08057
"8166",72.97963,712.0939
"8167",72.80873,712.1072
"8168",72.672005,712.1205
"8169",72.5597,712.1338
"8170",72.46693,712.1471
"8171",72.39857,712.1604
"8172",72.35462,712.1737
"8173",72.325325,712.187
"8174",72.308235,712.2003
"8175",72.29847,712.2136
"8176",72.288704,712.2269
"8177",72.26917,712.24023
"8178",72.24231,712.25354
"8179",72.22034,712.26685
"8180",72.19592,712.28015
"8181",72.17395,712.29346
"8182",72.16174,712.30676
"8183",72.20325,712.32007
"8184",72.396126,712.3334
"8185",72.89174,712.3467
"8186",73.865875,712.36
"8187",75.43328,712.3733
"8188",77.60128,712.3866
"8189",80.21362,712.3999
"8190",82.99199,712.4132
"8191",85.60433,712.4265
"8192",87.767456,712.4398
"8193",89.29824,712.4531
"8194",90.16739,712.46643
"8195",90.460365,712.47974
"8196",90.32609,712.49304
"8197",89.9379,712.50635
"8198",89.43496,712.51965
"8199",88.90517,712.53296
"8200",88.375374,712.54626
"8201",87.82849,712.5596
"8202",87.220566,712.5729
"8203",86.519875,712.5862
"8204",85.731285,712.5995
"8205",84.88899,712.6128
"8206",84.06134,712.6261
"8207",83.31426,712.6394
"8208",82.69901,712.6527
"8209",82.23514,712.666
"8210",81.90311,712.6793
"8211",81.66384,712.6926
"8212",81.463646,712.70593
"8213",81.24635,712.71924
"8214",80.96803,712.73254
"8215",80.59937,712.74585
"8216",80.13306,712.75916
"8217",79.58373,712.77246
"8218",78.9807,712.78577
"8219",78.348366,712.7991
"8220",77.713585,712.8124
"8221",77.100784,712.8257
"8222",76.52705,712.839
"8223",76.00214,712.8523
"8224",75.528496,712.8656
"8225",75.11345,712.8789
"8226",74.75456,712.8922
"8227",74.44938,712.9055
"8228",74.195465,712.9188
"8229",73.99039,712.9321
"8230",73.829254,712.94543
"8231",73.70718,712.95874
"8232",73.61196,712.97205
"8233",73.54116,712.98535
"8234",73.480125,712.99866
"8235",73.426414,713.01196
"8236",73.38247,713.02527
"8237",73.35073,713.0386
"8238",73.323875,713.0519
"8239",73.3019,713.0652
"8240",73.272606,713.0785
"8241",73.24086,713.0918
"8242",73.199356,713.1051
"8243",73.15541,713.1184
"8244",73.11879,713.1317
"8245",73.091934,713.145
"8246",73.09926,713.1583
"8247",73.20912,713.17163
"8248",73.53872,713.18494
"8249",74.24429,713.19824
"8250",75.45281,713.21155
"8251",77.20088,713.22485
"8252",79.40307,713.23816
"8253",81.83719,713.25146
"8254",84.207825,713.2648
"8255",86.236664,713.2781
"8256",87.73815,713.2914
"8257",88.639046,713.3047
"8258",88.98573,713.318
"8259",88.89296,713.3313
"8260",88.516975,713.3446
"8261",87.99695,713.3579
"8262",87.43542,713.3712
"8263",86.88121,713.3845
"8264",86.33433,713.3978
"8265",85.767914,713.41113
"8266",85.155106,713.42444
"8267",84.488594,713.43774
"8268",83.79523,713.45105
"8269",83.12627,713.46436
"8270",82.54276,713.47766
"8271",82.08621,713.49097
"8272",81.77371,713.5043
"8273",81.59304,713.5176
"8274",81.50515,713.5309
"8275",81.45144,713.5442
"8276",81.373314,713.5575
"8277",81.22438,713.5708
"8278",80.98512,713.5841
"8279",80.64088,713.5974
"8280",80.2063,713.6107
"8281",79.7058,713.624
"8282",79.168686,713.6373
"8283",78.61936,713.65063
"8284",78.0798,713.66394
"8285",77.57931,713.67725
"8286",77.12276,713.69055
"8287",76.71992,713.70386
"8288",76.36591,713.71716
"8289",76.06317,713.73047
"8290",75.809265,713.7438
"8291",75.5993,713.7571
"8292",75.43328,713.7704
"8293",75.301445,713.7837
"8294",75.1989,713.797
"8295",75.12077,713.8103
"8296",75.052414,713.8236
"8297",74.99382,713.8369
"8298",74.949875,713.8502
"8299",74.91325,713.8635
"8300",74.88884,713.87683
"8301",74.87663,713.89014
"8302",74.86687,713.90344
"8303",74.864426,713.91675
"8304",74.8571,713.93005
"8305",74.84001,713.94336
"8306",74.8156,713.95667
"8307",74.78386,713.97
"8308",74.74723,713.9833
"8309",74.70817,713.9966
"8310",74.683754,714.0099
"8311",74.703285,714.0232
"8312",74.84245,714.0365
"8313",75.22087,714.0498
"8314",75.98749,714.0631
"8315",77.24483,714.0764
"8316",79.00755,714.0897
"8317",81.16823,714.103
"8318",83.49493,714.11633
"8319",85.69955,714.12964
"8320",87.52087,714.14294
"8321",88.79286,714.15625
"8322",89.4667,714.16956
"8323",89.59365,714.18286
"8324",89.30801,714.19617
"8325",88.75868,714.2095
"8326",88.0824,714.2228
"8327",87.37438,714.2361
"8328",86.68101,714.2494
"8329",86.01694,714.2627
"8330",85.367516,714.276
"8331",84.72541,714.2893
"8332",84.09796,714.3026
"8333",83.509575,714.3159
"8334",83.001755,714.3292
"8335",82.6038,714.3425
"8336",82.33036,714.35583
"8337",82.176544,714.36914
"8338",82.11795,714.38245
"8339",82.11063,714.39575
"8340",82.1033,714.40906
"8341",82.04471,714.42236
"8342",81.900665,714.43567
"8343",81.64675,714.449
"8344",81.287865,714.4623
"8345",80.84596,714.4756
"8346",80.35035,714.4889
"8347",79.82788,714.5022
"8348",79.30053,714.5155
"8349",78.79515,714.5288
"8350",78.32151,714.5421
"8351",77.89426,714.5554
"8352",77.52071,714.5687
"8353",77.20088,714.58203
"8354",76.929886,714.59534
"8355",76.697945,714.60864
"8356",76.507515,714.62195
"8357",76.34882,714.63525
"8358",76.224304,714.64856
"8359",76.13153,714.66187
"8360",76.06561,714.6752
"8361",76.01434,714.6885
"8362",75.97772,714.7018
"8363",75.95331,714.7151
"8364",75.93378,714.7284
"8365",75.91913,714.7417
"8366",75.90204,714.755
"8367",75.877625,714.7683
"8368",75.84589,714.7816
"8369",75.80194,714.7949
"8370",75.75311,714.8082
"8371",75.699394,714.82153
"8372",75.63836,714.83484
"8373",75.57244,714.84814
"8374",75.51385,714.86145
"8375",75.49676,714.87476
"8376",75.60906,714.88806
"8377",75.97772,714.90137
"8378",76.73701,714.9147
"8379",77.9675,714.928
"8380",79.6643,714.9413
"8381",81.70779,714.9546
"8382",83.86603,714.9679
"8383",85.87045,714.9812
"8384",87.48913,714.9945
"8385",88.57557,715.0078
"8386",89.09071,715.0211
"8387",89.08339,715.0344
"8388",88.68299,715.0477
"8389",88.02869,715.06104
"8390",87.24498,715.07434
"8391",86.42222,715.08765
"8392",85.6141,715.10095
"8393",84.83284,715.11426
"8394",84.09308,715.12756
"8395",83.40948,715.14087
"8396",82.804,715.1542
"8397",82.30839,715.1675
"8398",81.951935,715.1808
"8399",81.74197,715.1941
"8400",81.671165,715.2074
"8401",81.705345,715.2207
"8402",81.80057,715.234
"8403",81.898224,715.2473
"8404",81.94461,715.2606
"8405",81.898224,715.2739
"8406",81.73708,715.28723
"8407",81.45876,715.30054
"8408",81.077896,715.31384
"8409",80.62379,715.32715
"8410",80.12329,715.34045
"8411",79.61059,715.35376
"8412",79.10521,715.36707
"8413",78.63157,715.3804
"8414",78.19455,715.3937
"8415",77.80881,715.407
"8416",77.46456,715.4203
"8417",77.1667,715.4336
"8418",76.91524,715.4469
