"","ppg","time"
"13522",72.91371,693.9492
"13523",73.077286,693.9624
"13524",73.196915,693.9756
"13525",73.29946,693.9888
"13526",73.48257,694.00195
"13527",73.94644,694.01514
"13528",74.92302,694.0283
"13529",76.561226,694.0415
"13530",78.82689,694.0547
"13531",81.50027,694.0679
"13532",84.21515,694.08105
"13533",86.57847,694.09424
"13534",88.30457,694.1074
"13535",89.29336,694.1206
"13536",89.60342,694.1338
"13537",89.359276,694.147
"13538",88.71473,694.16016
"13539",87.81384,694.17334
"13540",86.78844,694.1865
"13541",85.7264,694.1997
"13542",84.69611,694.2129
"13543",83.72442,694.2261
"13544",82.80888,694.23926
"13545",81.92996,694.25244
"13546",81.077896,694.2656
"13547",80.2649,694.2788
"13548",79.52514,694.292
"13549",78.91478,694.3052
"13550",78.485085,694.31836
"13551",78.26536,694.33154
"13552",78.24826,694.3447
"13553",78.38987,694.3579
"13554",78.63645,694.3711
"13555",78.91722,694.3843
"13556",79.168686,694.39746
"13557",79.33227,694.41064
"13558",79.378654,694.4238
"13559",79.30053,694.437
"13560",79.10277,694.4502
"13561",78.80492,694.4634
"13562",78.42893,694.47656
"13563",78.00412,694.48975
"13564",77.55245,694.5029
"13565",77.08858,694.5161
"13566",76.627144,694.5293
"13567",76.18524,694.5425
"13568",75.7702,694.55566
"13569",75.39178,694.56885
"13570",75.05974,694.58203
"13571",74.79118,694.5952
"13572",74.581215,694.6084
"13573",74.444496,694.6216
"13574",74.373695,694.63477
"13575",74.36637,694.64795
"13576",74.41276,694.66113
"13577",74.50309,694.6743
"13578",74.62272,694.6875
"13579",74.757,694.7007
"13580",74.898605,694.71387
"13581",75.037766,694.72705
"13582",75.1696,694.74023
"13583",75.29168,694.7534
"13584",75.39666,694.7666
"13585",75.46258,694.7798
"13586",75.494316,694.79297
"13587",75.511406,694.80615
"13588",75.5993,694.81934
"13589",75.91669,694.8325
"13590",76.680855,694.8457
"13591",78.03342,694.8589
"13592",79.94995,694.8721
"13593",82.252235,694.88525
"13594",84.62287,694.89844
"13595",86.70786,694.9116
"13596",88.24109,694.9248
"13597",89.11757,694.938
"13598",89.391014,694.9512
"13599",89.16884,694.96436
"13600",88.59754,694.97754
"13601",87.80652,694.9907
"13602",86.91051,695.0039
"13603",85.98764,695.0171
"13604",85.09163,695.0303
"13605",84.2591,695.04346
"13606",83.4876,695.05664
"13607",82.760056,695.0698
"13608",82.054474,695.083
"13609",81.38064,695.0962
"13610",80.75563,695.1094
"13611",80.22095,695.12256
"13612",79.818115,695.13574
"13613",79.58129,695.1489
"13614",79.51537,695.1621
"13615",79.60082,695.1753
"13616",79.78638,695.1885
"13617",80.01587,695.20166
"13618",80.22827,695.21484
"13619",80.38453,695.228
"13620",80.448006,695.2412
"13621",80.40894,695.2544
"13622",80.26734,695.2676
"13623",80.04028,695.28076
"13624",79.73998,695.29395
"13625",79.39086,695.3071
"13626",79.012436,695.3203
"13627",78.61692,695.3335
"13628",78.22385,695.3467
"13629",77.84543,695.35986
"13630",77.48409,695.37305
"13631",77.15694,695.3862
"13632",76.86397,695.3994
"13633",76.61738,695.4126
"13634",76.4123,695.4258
"13635",76.24872,695.43896
"13636",76.121765,695.45215
"13637",76.03143,695.46533
"13638",75.9704,695.4785
"13639",75.93866,695.4917
"13640",75.9411,695.5049
"13641",75.9704,695.51807
"13642",76.02655,695.53125
"13643",76.104675,695.54443
"13644",76.192566,695.5576
"13645",76.282906,695.5708
"13646",76.36591,695.584
"13647",76.43427,695.59717
"13648",76.490425,695.61035
"13649",76.52705,695.62354
"13650",76.53681,695.6367
"13651",76.524605,695.6499
"13652",76.49775,695.6631
"13653",76.52949,695.6763
"13654",76.77852,695.68945
"13655",77.45724,695.70264
"13656",78.71702,695.7158
"13657",80.570076,695.729
"13658",82.84062,695.7422
"13659",85.223465,695.7554
"13660",87.35485,695.76855
"13661",88.94667,695.78174
"13662",89.87198,695.7949
"13663",90.16739,695.8081
"13664",89.94522,695.8213
"13665",89.34707,695.8345
"13666",88.50965,695.84766
"13667",87.555046,695.86084
"13668",86.57603,695.874
"13669",85.643394,695.8872
"13670",84.79378,695.9004
"13671",84.034485,695.9136
"13672",83.346,695.92676
"13673",82.69657,695.93994
"13674",82.06668,695.9531
"13675",81.463646,695.9663
"13676",80.919205,695.9795
"13677",80.4773,695.9927
"13678",80.17212,696.00586
"13679",80.03052,696.01904
"13680",80.04028,696.0322
"13681",80.16724,696.0454
"13682",80.365,696.0586
"13683",80.57984,696.0718
"13684",80.75319,696.08496
"13685",80.84352,696.09814
"13686",80.831314,696.1113
"13687",80.709236,696.1245
"13688",80.49195,696.1377
"13689",80.201416,696.1509
"13690",79.85718,696.16406
"13691",79.48119,696.17725
"13692",79.08812,696.1904
"13693",78.692604,696.2036
"13694",78.3093,696.2168
"13695",77.95041,696.23
"13696",77.61837,696.24316
"13697",77.32052,696.25635
"13698",77.06172,696.26953
"13699",76.841995,696.2827
"13700",76.66621,696.2959
"13701",76.524605,696.3091
"13702",76.42451,696.32227
"13703",76.35859,696.33545
"13704",76.32197,696.34863
"13705",76.30488,696.3618
"13706",76.30488,696.375
"13707",76.30732,696.3882
"13708",76.314644,696.40137
"13709",76.32197,696.41455
"13710",76.33662,696.42773
"13711",76.36347,696.4409
"13712",76.404976,696.4541
"13713",76.453804,696.4673
"13714",76.507515,696.48047
"13715",76.56367,696.49365
"13716",76.61738,696.50684
"13717",76.663765,696.52
"13718",76.70771,696.5332
"13719",76.74677,696.5464
"13720",76.7834,696.5596
"13721",76.81026,696.57275
"13722",76.82979,696.58594
"13723",76.84444,696.5991
"13724",76.910355,696.6123
"13725",77.154495,696.6255
"13726",77.789276,696.6387
"13727",78.995346,696.65186
"13728",80.831314,696.66504
"13729",83.17265,696.6782
"13730",85.73617,696.6914
"13731",88.145874,696.7046
"13732",90.06729,696.7178
"13733",91.31243,696.73096
"13734",91.8642,696.74414
"13735",91.825134,696.7573
"13736",91.334404,696.7705
"13737",90.531166,696.7837
"13738",89.53994,696.7969
"13739",88.47059,696.81006
"13740",87.40124,696.82324
"13741",86.3856,696.8364
"13742",85.45541,696.8496
"13743",84.610664,696.8628
"13744",83.82941,696.876
"13745",83.087204,696.88916
"13746",82.38407,696.90234
"13747",81.73464,696.9155
"13748",81.17555,696.9287
"13749",80.73853,696.9419
"13750",80.45289,696.9551
"13751",80.323494,696.96826
"13752",80.325935,696.98145
"13753",80.42603,696.9946
"13754",80.584724,697.0078
"13755",80.73853,697.021
"13756",80.84108,697.0342
"13757",80.850845,697.04736
"13758",80.75075,697.06055
"13759",80.54322,697.0737
"13760",80.24536,697.0869
"13761",79.88159,697.1001
"13762",79.466545,697.1133
"13763",79.02464,697.12646
"13764",78.57542,697.13965
"13765",78.14084,697.15283
"13766",77.72335,697.166
"13767",77.349815,697.1792
"13768",77.02022,697.1924
"13769",76.74433,697.20557
"13770",76.51484,697.21875
"13771",76.33906,697.23193
"13772",76.209656,697.2451
"13773",76.121765,697.2583
"13774",76.07538,697.2715
"13775",76.05829,697.28467
"13776",76.06561,697.29785
"13777",76.087585,697.31104
"13778",76.12421,697.3242
"13779",76.17059,697.3374
"13780",76.21942,697.3506
"13781",76.27314,697.3638
"13782",76.33173,697.37695
"13783",76.39033,697.39014
"13784",76.4416,697.4033
"13785",76.48798,697.4165
"13786",76.52705,697.4297
"13787",76.558784,697.4429
"13788",76.578316,697.45605
"13789",76.595406,697.46924
"13790",76.60273,697.4824
"13791",76.60761,697.4956
"13792",76.595406,697.5088
"13793",76.56855,697.522
"13794",76.53681,697.53516
"13795",76.57099,697.54834
"13796",76.82735,697.5615
"13797",77.523155,697.5747
"13798",78.819565,697.5879
"13799",80.743416,697.6011
"13800",83.13847,697.61426
"13801",85.70199,697.62744
"13802",88.06775,697.6406
"13803",89.933014,697.6538
"13804",91.14641,697.667
"13805",91.71282,697.6802
"13806",91.717705,697.69336
"13807",91.283134,697.70654
"13808",90.531166,697.7197
"13809",89.58144,697.7329
"13810",88.53651,697.7461
"13811",87.47204,697.7593
"13812",86.451515,697.77246
"13813",85.50912,697.78564
"13814",84.65461,697.7988
"13815",83.861145,697.812
"13816",83.12138,697.8252
"13817",82.42802,697.8384
"13818",81.80545,697.85156
"13819",81.28542,697.86475
"13820",80.90944,697.8779
"13821",80.71412,697.8911
"13822",80.69703,697.9043
"13823",80.8362,697.9175
"13824",81.08034,697.93066
"13825",81.37087,697.94385
"13826",81.64187,697.95703
"13827",81.83719,697.9702
"13828",81.92264,697.9834
"13829",81.87625,697.9966
"13830",81.71023,698.00977
"13831",81.43679,698.02295
"13832",81.08034,698.03613
"13833",80.655525,698.0493
"13834",80.18921,698.0625
"13835",79.691154,698.0757
"13836",79.185776,698.08887
"13837",78.69749,698.10205
"13838",78.23605,698.11523
"13839",77.81613,698.1284
"13840",77.44503,698.1416
"13841",77.1252,698.1548
"13842",76.85176,698.16797
"13843",76.63203,698.18115
"13844",76.453804,698.19434
"13845",76.3122,698.2075
"13846",76.20233,698.2207
"13847",76.11688,698.2339
"13848",76.053406,698.2471
"13849",76.00946,698.26025
"13850",75.98749,698.27344
"13851",75.98749,698.2866
"13852",76.00702,698.2998
"13853",76.04608,698.313
"13854",76.09979,698.3262
"13855",76.16327,698.33936
"13856",76.23407,698.35254
"13857",76.30488,698.3657
"13858",76.36591,698.3789
"13859",76.41474,698.3921
"13860",76.436714,698.4053
"13861",76.42451,698.41846
"13862",76.38056,698.43164
"13863",76.314644,698.4448
"13864",76.26826,698.458
"13865",76.351265,698.4712
"13866",76.77608,698.4844
"13867",77.75998,698.49756
"13868",79.42504,698.51074
"13869",81.72488,698.5239
"13870",84.45197,698.5371
"13871",87.26208,698.5503
"13872",89.78653,698.5635
"13873",91.75189,698.57666
"13874",93.05318,698.58984
"13875",93.695274,698.603
"13876",93.75632,698.6162
"13877",93.33639,698.6294
"13878",92.55268,698.6426
"13879",91.51751,698.65576
"13880",90.33585,698.66895
"13881",89.110245,698.6821
"13882",87.90662,698.6953
"13883",86.77379,698.7085
"13884",85.72396,698.7217
"13885",84.75716,698.73486
"13886",83.86603,698.74805
"13887",83.070114,698.7612
"13888",82.40116,698.7744
"13889",81.90799,698.7876
"13890",81.619896,698.8008
"13891",81.549095,698.81396
"13892",81.668724,698.82715
"13893",81.92752,698.84033
"13894",82.27177,698.8535
"13895",82.62333,698.8667
"13896",82.92363,698.8799
"13897",83.123825,698.89307
"13898",83.192184,698.90625
"13899",83.11406,698.91943
"13900",82.896774,698.9326
"13901",82.55741,698.9458
"13902",82.11063,698.959
"13903",81.58083,698.97217
"13904",80.99489,698.98535
"13905",80.377205,698.99854
"13906",79.7522,699.0117
"13907",79.14427,699.0249
"13908",78.57053,699.0381
"13909",78.04318,699.0513
"13910",77.56466,699.06445
"13911",77.14229,699.07764
"13912",76.7834,699.0908
"13913",76.49287,699.104
"13914",76.25849,699.1172
"13915",76.07538,699.1304
"13916",75.95087,699.14355
"13917",75.87518,699.15674
"13918",75.84589,699.1699
"13919",75.862976,699.1831
"13920",75.91669,699.1963
"13921",75.98993,699.2095
"13922",76.06317,699.22266
"13923",76.12909,699.23584
"13924",76.18524,699.249
"13925",76.21942,699.2622
"13926",76.23163,699.2754
"13927",76.224304,699.2886
"13928",76.23407,699.30176
"13929",76.37568,699.31494
"13930",76.87129,699.3281
"13931",77.943085,699.3413
"13932",79.71557,699.3545
"13933",82.13748,699.3677
"13934",84.996414,699.38086
"13935",87.940796,699.39404
"13936",90.60441,699.4072
"13937",92.716255,699.4204
"13938",94.14938,699.4336
"13939",94.89647,699.4468
"13940",95.00145,699.45996
"13941",94.54734,699.47314
"13942",93.64889,699.4863
"13943",92.42817,699.4995
"13944",91.00969,699.5127
"13945",89.50576,699.5259
"13946",88.01404,699.53906
"13947",86.59312,699.55225
"13948",85.25521,699.5654
"13949",84.01251,699.5786
"13950",82.86748,699.5918
"13951",81.84207,699.605
"13952",80.98268,699.61816
"13953",80.33814,699.63135
"13954",79.94751,699.64453
"13955",79.815674,699.6577
"13956",79.91333,699.6709
"13957",80.17456,699.6841
"13958",80.52857,699.69727
"13959",80.89235,699.71045
"13960",81.19508,699.72363
"13961",81.38552,699.7368
"13962",81.427025,699.75
"13963",81.307396,699.7632
"13964",81.03151,699.77637
"13965",80.618904,699.78955
"13966",80.093994,699.80273
"13967",79.48608,699.8159
"13968",78.819565,699.8291
"13969",78.118866,699.8423
"13970",77.41085,699.85547
"13971",76.717476,699.86865
"13972",76.053406,699.88184
"13973",75.43816,699.895
"13974",74.88884,699.9082
"13975",74.40543,699.9214
"13976",73.99527,699.9346
"13977",73.65835,699.94775
"13978",73.38979,699.96094
"13979",73.18715,699.9741
"13980",73.05531,699.9873
"13981",72.97963,700.0005
"13982",72.955215,700.0137
"13983",72.97719,700.02686
"13984",73.0309,700.04004
"13985",73.10414,700.0532
"13986",73.19203,700.0664
"13987",73.28481,700.0796
"13988",73.3727,700.0928
"13989",73.45571,700.10596
"13990",73.61196,700.11914
"13991",74.03677,700.1323
"13992",75.00603,700.1455
"13993",76.74433,700.1587
"13994",79.31762,700.1719
"13995",82.59403,700.18506
"13996",86.24155,700.19824
"13997",89.81827,700.2114
"13998",92.91402,700.2246
"13999",95.27245,700.2378
"14000",96.78615,700.251
"14001",97.445335,700.26416
"14002",97.31838,700.27734
"14003",96.53712,700.2905
"14004",95.25292,700.3037
"14005",93.63424,700.3169
"14006",91.8349,700.3301
"14007",89.99405,700.34326
"14008",88.20447,700.35645
"14009",86.522316,700.3696
"14010",84.962234,700.3828
"14011",83.53155,700.396
"14012",82.23758,700.4092
"14013",81.10475,700.42236
"14014",80.17944,700.43555
"14015",79.51049,700.4487
"14016",79.12474,700.4619
"14017",79.01732,700.4751
"14018",79.14671,700.4883
"14019",79.432365,700.50146
"14020",79.78638,700.51465
"14021",80.12573,700.52783
"14022",80.36744,700.541
"14023",80.448006,700.5542
"14024",80.3357,700.5674
"14025",80.01831,700.58057
"14026",79.51537,700.59375
"14027",78.86107,700.60693
"14028",78.099335,700.6201
"14029",77.27413,700.6333
"14030",76.419624,700.6465
"14031",75.56512,700.65967
"14032",74.73502,700.67285
"14033",73.94888,700.68604
"14034",73.21889,700.6992
"14035",72.5597,700.7124
"14036",71.98352,700.7256
"14037",71.502556,700.7388
"14038",71.11925,700.75195
"14039",70.8336,700.76514
"14040",70.65049,700.7783
"14041",70.555275,700.7915
"14042",70.538185,700.8047
"14043",70.591896,700.8179
"14044",70.70908,700.83105
"14045",70.88487,700.84424
"14046",71.10704,700.8574
"14047",71.36584,700.8706
"14048",71.641716,700.8838
"14049",71.92737,700.897
"14050",72.21057,700.91016
"14051",72.49378,700.92334
"14052",72.781876,700.9365
"14053",73.11879,700.9497
"14054",73.633934,700.9629
"14055",74.57633,700.9761
"14056",76.192566,700.98926
"14057",78.61204,701.00244
"14058",81.75418,701.0156
"14059",85.34554,701.0288
"14060",88.96376,701.042
"14061",92.17914,701.0552
"14062",94.710915,701.06836
"14063",96.45655,701.08154
"14064",97.42092,701.0947
"14065",97.66018,701.1079
"14066",97.247574,701.1211
"14067",96.271,701.1343
"14068",94.8452,701.14746
"14069",93.102005,701.16064
"14070",91.19035,701.1738
"14071",89.24452,701.187
"14072",87.35729,701.2002
"14073",85.57748,701.2134
"14074",83.90997,701.22656
"14075",82.357216,701.23975
"14076",80.93141,701.2529
"14077",79.676506,701.2661
"14078",78.65598,701.2793
"14079",77.943085,701.2925
"14080",77.576866,701.30566
"14081",77.55001,701.31885
"14082",77.803925,701.33203
"14083",78.25559,701.3452
"14084",78.80736,701.3584
"14085",79.35912,701.3716
"14086",79.82056,701.38477
"14087",80.13306,701.39795
"14088",80.255135,701.41113
"14089",80.164795,701.4243
"14090",79.869385,701.4375
"14091",79.39086,701.4507
"14092",78.75365,701.46387
"14093",77.996796,701.47705
"14094",77.15694,701.49023
"14095",76.27802,701.5034
"14096",75.39422,701.5166
"14097",74.54215,701.5298
"14098",73.75113,701.54297
"14099",73.03822,701.55615
"14100",72.413216,701.56934
"14101",71.8761,701.5825
"14102",71.43664,701.5957
"14103",71.09239,701.6089
"14104",70.838486,701.6221
"14105",70.674904,701.63525
"14106",70.60166,701.64844
"14107",70.608986,701.6616
"14108",70.694435,701.6748
"14109",70.84581,701.688
"14110",71.043564,701.7012
"14111",71.275505,701.71436
"14112",71.519646,701.72754
"14113",71.75891,701.7407
"14114",71.98352,701.7539
"14115",72.183716,701.7671
"14116",72.35218,701.7803
"14117",72.50111,701.79346
"14118",72.69886,701.80664
"14119",73.15297,701.8198
"14120",74.14908,701.833
"14121",75.93866,701.8462
"14122",78.59495,701.8594
"14123",81.97391,701.87256
"14124",85.73373,701.88574
"14125",89.41787,701.8989
"14126",92.61616,701.9121
"14127",95.06004,701.9253
"14128",96.66163,701.9385
"14129",97.42092,701.95166
"14130",97.411156,701.96484
"14131",96.74464,701.978
"14132",95.57275,701.9912
"14133",94.05905,702.0044
"14134",92.35493,702.0176
"14135",90.58976,702.03076
"14136",88.851456,702.04395
"14137",87.186386,702.0571
"14138",85.60189,702.0703
"14139",84.09308,702.0835
"14140",82.6746,702.0967
"14141",81.38308,702.10986
"14142",80.28199,702.12305
"14143",79.44213,702.1362
"14144",78.91722,702.1494
"14145",78.71458,702.1626
"14146",78.79515,702.1758
"14147",79.080795,702.18896
"14148",79.483635,702.20215
"14149",79.90845,702.21533
"14150",80.27955,702.2285
"14151",80.52613,702.2417
"14152",80.604256,702.2549
"14153",80.499275,702.26807
