"","ppg","time"
"27447",78.870834,1080.8685
"27448",79.920654,1080.8818
"27449",81.22926,1080.8951
"27450",82.61356,1080.9084
"27451",83.861145,1080.9218
"27452",84.8011,1080.935
"27453",85.347984,1080.9484
"27454",85.49203,1080.9617
"27455",85.30892,1080.975
"27456",84.90364,1080.9883
"27457",84.36652,1081.0016
"27458",83.76105,1081.0149
"27459",83.11406,1081.0282
"27460",82.45243,1081.0415
"27461",81.78104,1081.0548
"27462",81.13405,1081.0681
"27463",80.56031,1081.0814
"27464",80.113525,1081.0947
"27465",79.83032,1081.108
"27466",79.72289,1081.1213
"27467",79.75952,1081.1346
"27468",79.88159,1081.148
"27469",80.03052,1081.1613
"27470",80.15747,1081.1746
"27471",80.22583,1081.1879
"27472",80.22095,1081.2012
"27473",80.14526,1081.2145
"27474",80.01343,1081.2278
"27475",79.835205,1081.2411
"27476",79.60815,1081.2544
"27477",79.34203,1081.2677
"27478",79.05638,1081.281
"27479",78.76097,1081.2943
"27480",78.46311,1081.3076
"27481",78.17502,1081.3209
"27482",77.92355,1081.3342
"27483",77.71114,1081.3475
"27484",77.540245,1081.3608
"27485",77.40597,1081.3741
"27486",77.31075,1081.3875
"27487",77.264366,1081.4008
"27488",77.30343,1081.4141
"27489",77.51339,1081.4274
"27490",77.994354,1081.4407
"27491",78.80736,1081.454
"27492",79.937744,1081.4673
"27493",81.287865,1081.4806
"27494",82.669716,1081.4939
"27495",83.88068,1081.5072
"27496",84.7596,1081.5205
"27497",85.23323,1081.5338
"27498",85.29427,1081.5471
"27499",85.015945,1081.5604
"27500",84.505684,1081.5737
"27501",83.87335,1081.587
"27502",83.20439,1081.6003
"27503",82.55009,1081.6136
"27504",81.92996,1081.627
"27505",81.35134,1081.6403
"27506",80.816666,1081.6536
"27507",80.32838,1081.6669
"27508",79.91089,1081.6802
"27509",79.59106,1081.6935
"27510",79.38354,1081.7068
"27511",79.28832,1081.7201
"27512",79.28832,1081.7334
"27513",79.35424,1081.7467
"27514",79.44457,1081.76
"27515",79.51049,1081.7733
"27516",79.51537,1081.7866
"27517",79.43969,1081.7999
"27518",79.27856,1081.8132
"27519",79.04906,1081.8265
"27520",78.77074,1081.8398
"27521",78.48264,1081.8531
"27522",78.20676,1081.8665
"27523",77.96506,1081.8798
"27524",77.7551,1081.8931
"27525",77.576866,1081.9064
"27526",77.418175,1081.9197
"27527",77.27657,1081.933
"27528",77.14717,1081.9463
"27529",77.03731,1081.9596
"27530",76.964066,1081.9729
"27531",76.93721,1081.9862
"27532",76.946976,1081.9995
"27533",76.981155,1082.0128
"27534",77.02754,1082.0261
"27535",77.083694,1082.0394
"27536",77.188675,1082.0527
"27537",77.43282,1082.066
"27538",77.92355,1082.0793
"27539",78.74387,1082.0927
"27540",79.903564,1082.106
"27541",81.307396,1082.1193
"27542",82.76982,1082.1326
"27543",84.07599,1082.1459
"27544",85.04524,1082.1592
"27545",85.57748,1082.1725
"27546",85.680016,1082.1858
"27547",85.42367,1082.1991
"27548",84.928055,1082.2124
"27549",84.300606,1082.2257
"27550",83.63653,1082.239
"27551",82.9749,1082.2523
"27552",82.32792,1082.2656
"27553",81.70046,1082.2789
"27554",81.094986,1082.2922
"27555",80.52369,1082.3055
"27556",80.01343,1082.3188
"27557",79.60815,1082.3322
"27558",79.33227,1082.3455
"27559",79.19554,1082.3588
"27560",79.17113,1082.3721
"27561",79.22972,1082.3854
"27562",79.32006,1082.3987
"27563",79.39086,1082.412
"27564",79.40795,1082.4253
"27565",79.344475,1082.4386
"27566",79.19066,1082.4519
"27567",78.96117,1082.4652
"27568",78.68772,1082.4785
"27569",78.399635,1082.4918
"27570",78.12375,1082.5051
"27571",77.87717,1082.5184
"27572",77.662315,1082.5317
"27573",77.471886,1082.545
"27574",77.296104,1082.5583
"27575",77.137405,1082.5717
"27576",77.00069,1082.585
"27577",76.88838,1082.5983
"27578",76.81758,1082.6116
"27579",76.78584,1082.6249
"27580",76.7834,1082.6382
"27581",76.79805,1082.6515
"27582",76.824905,1082.6648
"27583",76.85176,1082.6781
"27584",76.86641,1082.6914
"27585",76.87373,1082.7047
"27586",76.88106,1082.718
"27587",76.90059,1082.7313
"27588",76.93477,1082.7446
"27589",76.981155,1082.7579
"27590",77.03487,1082.7712
"27591",77.083694,1082.7845
"27592",77.117874,1082.7979
"27593",77.12764,1082.8112
"27594",77.11299,1082.8245
"27595",77.09102,1082.8378
"27596",77.069046,1082.8511
"27597",77.05684,1082.8644
"27598",77.07881,1082.8777
"27599",77.18379,1082.891
"27600",77.46456,1082.9043
"27601",78.04074,1082.9176
"27602",78.99779,1082.9309
"27603",80.34547,1082.9442
"27604",81.98123,1082.9575
"27605",83.702446,1082.9708
"27606",85.26009,1082.9841
"27607",86.4564,1082.9974
"27608",87.18883,1083.0107
"27609",87.45495,1083.024
"27610",87.327995,1083.0374
"27611",86.905624,1083.0507
"27612",86.28794,1083.064
"27613",85.54818,1083.0773
"27614",84.74738,1083.0906
"27615",83.93439,1083.1039
"27616",83.14824,1083.1172
"27617",82.42802,1083.1305
"27618",81.78592,1083.1438
"27619",81.23903,1083.1571
"27620",80.79469,1083.1704
"27621",80.45533,1083.1837
"27622",80.21118,1083.197
"27623",80.05249,1083.2103
"27624",79.96704,1083.2236
"27625",79.93286,1083.2369
"27626",79.93042,1083.2502
"27627",79.923096,1083.2635
"27628",79.87915,1083.2769
"27629",79.77173,1083.2902
"27630",79.5935,1083.3035
"27631",79.34203,1083.3168
"27632",79.03685,1083.3301
"27633",78.70725,1083.3434
"27634",78.39475,1083.3567
"27635",78.118866,1083.37
"27636",77.88693,1083.3833
"27637",77.70382,1083.3966
"27638",77.55978,1083.4099
"27639",77.43282,1083.4232
"27640",77.313194,1083.4365
"27641",77.20332,1083.4498
"27642",77.11299,1083.4631
"27643",77.049515,1083.4764
"27644",77.0251,1083.4897
"27645",77.04463,1083.503
"27646",77.09834,1083.5164
"27647",77.1667,1083.5297
"27648",77.23506,1083.543
"27649",77.29122,1083.5563
"27650",77.330284,1083.5696
"27651",77.347374,1083.5829
"27652",77.35226,1083.5962
"27653",77.35958,1083.6095
"27654",77.37423,1083.6228
"27655",77.39376,1083.6361
"27656",77.420616,1083.6494
"27657",77.44747,1083.6627
"27658",77.46456,1083.676
"27659",77.46456,1083.6893
"27660",77.452354,1083.7026
"27661",77.43282,1083.716
"27662",77.41573,1083.7292
"27663",77.40597,1083.7426
"27664",77.43282,1083.7559
"27665",77.557335,1083.7692
"27666",77.87717,1083.7825
"27667",78.49729,1083.7958
"27668",79.4934,1083.8091
"27669",80.8362,1083.8224
"27670",82.41093,1083.8357
"27671",84.01495,1083.849
"27672",85.42123,1083.8623
"27673",86.4564,1083.8756
"27674",87.03502,1083.8889
"27675",87.166855,1083.9022
"27676",86.91783,1083.9155
"27677",86.39292,1083.9288
"27678",85.69222,1083.9421
"27679",84.90608,1083.9554
"27680",84.09552,1083.9688
"27681",83.30938,1083.982
"27682",82.5745,1083.9954
"27683",81.90555,1084.0087
"27684",81.30984,1084.022
"27685",80.797134,1084.0353
"27686",80.37965,1084.0486
"27687",80.062256,1084.0619
"27688",79.84741,1084.0752
"27689",79.72289,1084.0885
"27690",79.674065,1084.1018
"27691",79.68139,1084.1151
"27692",79.708244,1084.1284
"27693",79.71801,1084.1417
"27694",79.674065,1084.155
"27695",79.554436,1084.1683
"27696",79.3518,1084.1816
"27697",79.07347,1084.195
"27698",78.746315,1084.2083
"27699",78.40696,1084.2216
"27700",78.08713,1084.2349
"27701",77.80881,1084.2482
"27702",77.56954,1084.2615
"27703",77.366905,1084.2748
"27704",77.19112,1084.2881
"27705",77.0251,1084.3014
"27706",76.88594,1084.3147
"27707",76.788284,1084.328
"27708",76.75899,1084.3413
"27709",76.788284,1084.3546
"27710",76.86885,1084.3679
"27711",76.981155,1084.3812
"27712",77.103226,1084.3945
"27713",77.21553,1084.4078
"27714",77.313194,1084.4211
"27715",77.40597,1084.4344
"27716",77.49386,1084.4478
"27717",77.576866,1084.461
"27718",77.65499,1084.4744
"27719",77.738,1084.4877
"27720",77.83078,1084.501
"27721",77.92844,1084.5143
"27722",78.009,1084.5276
"27723",78.065155,1084.5409
"27724",78.08469,1084.5542
"27725",78.06027,1084.5675
"27726",78.02365,1084.5808
"27727",78.05051,1084.5941
"27728",78.260475,1084.6074
"27729",78.77318,1084.6207
"27730",79.64965,1084.634
"27731",80.8777,1084.6473
"27732",82.3328,1084.6606
"27733",83.824524,1084.674
"27734",85.135574,1084.6873
"27735",86.10971,1084.7006
"27736",86.67368,1084.7139
"27737",86.8275,1084.7272
"27738",86.63462,1084.7405
"27739",86.168304,1084.7538
"27740",85.514,1084.7671
"27741",84.74738,1084.7804
"27742",83.94171,1084.7937
"27743",83.140915,1084.807
"27744",82.38407,1084.8203
"27745",81.69802,1084.8336
"27746",81.10231,1084.8469
"27747",80.62379,1084.8602
"27748",80.27955,1084.8735
"27749",80.079346,1084.8868
"27750",80.01099,1084.9001
"27751",80.04028,1084.9135
"27752",80.11841,1084.9268
"27753",80.198975,1084.9401
"27754",80.23804,1084.9534
"27755",80.22339,1084.9667
"27756",80.15015,1084.98
"27757",80.025635,1084.9933
"27758",79.84741,1085.0066
"27759",79.62768,1085.0199
"27760",79.36645,1085.0332
"27761",79.07347,1085.0465
"27762",78.75609,1085.0598
"27763",78.43137,1085.0731
"27764",78.11154,1085.0864
"27765",77.81857,1085.0997
"27766",77.56466,1085.113
"27767",77.35714,1085.1263
"27768",77.196,1085.1396
"27769",77.08125,1085.153
"27770",77.00069,1085.1663
"27771",76.944534,1085.1796
"27772",76.90303,1085.1929
"27773",76.88106,1085.2062
"27774",76.893265,1085.2195
"27775",76.94942,1085.2328
"27776",77.051956,1085.2461
"27777",77.18135,1085.2594
"27778",77.31075,1085.2727
"27779",77.420616,1085.286
"27780",77.4963,1085.2993
"27781",77.53536,1085.3126
"27782",77.54757,1085.3259
"27783",77.54513,1085.3392
"27784",77.57198,1085.3525
"27785",77.70626,1085.3658
"27786",78.05295,1085.3792
"27787",78.71702,1085.3925
"27788",79.742424,1085.4058
"27789",81.08034,1085.4191
"27790",82.5745,1085.4324
"27791",84.01007,1085.4457
"27792",85.1844,1085.459
"27793",85.960785,1085.4723
"27794",86.30503,1085.4856
"27795",86.24399,1085.4989
"27796",85.86313,1085.5122
"27797",85.25765,1085.5255
"27798",84.51789,1085.5388
"27799",83.70489,1085.5521
"27800",82.8748,1085.5654
"27801",82.06912,1085.5787
"27802",81.32693,1085.592
"27803",80.67994,1085.6053
"27804",80.15503,1085.6187
"27805",79.766846,1085.632
"27806",79.52514,1085.6453
"27807",79.415276,1085.6586
"27808",79.40307,1085.6719
"27809",79.45922,1085.6852
"27810",79.54467,1085.6985
"27811",79.62768,1085.7118
"27812",79.68383,1085.7251
"27813",79.710686,1085.7384
"27814",79.68627,1085.7517
"27815",79.60815,1085.765
"27816",79.466545,1085.7783
"27817",79.26147,1085.7916
"27818",79.00023,1085.8049
"27819",78.692604,1085.8182
"27820",78.365456,1085.8315
"27821",78.04318,1085.8448
"27822",77.75021,1085.8582
"27823",77.4963,1085.8715
"27824",77.28878,1085.8848
"27825",77.12764,1085.8981
"27826",77.00069,1085.9114
"27827",76.90547,1085.9247
"27828",76.839554,1085.938
"27829",76.81026,1085.9513
"27830",76.81758,1085.9646
"27831",76.859085,1085.9779
"27832",76.944534,1085.9912
"27833",77.05928,1086.0045
"27834",77.18379,1086.0178
"27835",77.296104,1086.0311
"27836",77.38644,1086.0444
"27837",77.44015,1086.0577
"27838",77.452354,1086.071
"27839",77.44015,1086.0844
"27840",77.44747,1086.0977
"27841",77.54513,1086.111
"27842",77.83078,1086.1243
"27843",78.397194,1086.1376
"27844",79.30541,1086.1509
"27845",80.52125,1086.1642
"27846",81.92264,1086.1775
"27847",83.32647,1086.1908
"27848",84.53498,1086.2041
"27849",85.399254,1086.2174
"27850",85.84604,1086.2307
"27851",85.88022,1086.244
"27852",85.575035,1086.2573
"27853",85.01839,1086.2706
"27854",84.30305,1086.2839
"27855",83.49737,1086.2972
"27856",82.650185,1086.3105
"27857",81.80057,1086.3239
"27858",80.98512,1086.3372
"27859",80.2478,1086.3505
"27860",79.63256,1086.3638
"27861",79.183334,1086.3771
"27862",78.907455,1086.3904
"27863",78.79271,1086.4037
"27864",78.802475,1086.417
"27865",78.890366,1086.4303
"27866",79.01976,1086.4436
"27867",79.15648,1086.4569
"27868",79.281,1086.4702
"27869",79.37133,1086.4835
"27870",79.41039,1086.4968
"27871",79.38598,1086.5101
"27872",79.290764,1086.5234
"27873",79.12474,1086.5367
"27874",78.89769,1086.55
"27875",78.62913,1086.5634
"27876",78.34104,1086.5767
"27877",78.05295,1086.59
"27878",77.786835,1086.6033
"27879",77.557335,1086.6166
"27880",77.366905,1086.6299
"27881",77.21553,1086.6432
"27882",77.09102,1086.6565
"27883",76.98604,1086.6698
"27884",76.89815,1086.6831
"27885",76.84444,1086.6964
"27886",76.83223,1086.7097
"27887",76.86885,1086.723
"27888",76.95918,1086.7363
"27889",77.09102,1086.7496
"27890",77.239944,1086.763
"27891",77.38888,1086.7762
"27892",77.51339,1086.7896
"27893",77.59884,1086.8029
"27894",77.64034,1086.8162
"27895",77.662315,1086.8295
"27896",77.738,1086.8428
"27897",77.96994,1086.8561
"27898",78.46555,1086.8694
"27899",79.28588,1086.8827
"27900",80.413826,1086.896
"27901",81.73464,1086.9093
"27902",83.06279,1086.9226
"27903",84.21271,1086.9359
"27904",85.05501,1086.9492
"27905",85.53353,1086.9625
"27906",85.6556,1086.9758
"27907",85.472496,1086.9891
"27908",85.04524,1087.0024
"27909",84.43244,1087.0157
"27910",83.69268,1087.029
"27911",82.8748,1087.0424
"27912",82.04471,1087.0557
"27913",81.25613,1087.069
"27914",80.56275,1087.0823
"27915",80.01831,1087.0956
"27916",79.65209,1087.1089
"27917",79.466545,1087.1222
"27918",79.449455,1087.1355
"27919",79.55932,1087.1488
"27920",79.742424,1087.1621
"27921",79.940186,1087.1754
"27922",80.113525,1087.1887
"27923",80.235596,1087.202
"27924",80.29664,1087.2153
"27925",80.2942,1087.2286
"27926",80.233154,1087.242
"27927",80.111084,1087.2552
"27928",79.93042,1087.2686
"27929",79.70092,1087.2819
"27930",79.43481,1087.2952
"27931",79.151596,1087.3085
"27932",78.873276,1087.3218
"27933",78.61448,1087.3351
"27934",78.38499,1087.3484
"27935",78.18967,1087.3617
"27936",78.02121,1087.375
"27937",77.87717,1087.3883
"27938",77.75754,1087.4016
"27939",77.659874,1087.4149
"27940",77.58907,1087.4282
"27941",77.55001,1087.4415
"27942",77.54757,1087.4548
"27943",77.5964,1087.4681
"27944",77.69405,1087.4814
"27945",77.82834,1087.4948
"27946",77.979706,1087.508
"27947",78.116425,1087.5214
"27948",78.21408,1087.5347
"27949",78.2678,1087.548
"27950",78.32151,1087.5613
"27951",78.45823,1087.5746
"27952",78.79271,1087.5879
"27953",79.41039,1087.6012
"27954",80.3357,1087.6145
"27955",81.50515,1087.6278
"27956",82.77226,1087.6411
"27957",83.946594,1087.6544
"27958",84.86946,1087.6677
"27959",85.42123,1087.681
"27960",85.57992,1087.6943
"27961",85.38705,1087.7076
"27962",84.9305,1087.721
"27963",84.28596,1087.7343
"27964",83.52422,1087.7476
"27965",82.69413,1087.7609
"27966",81.83963,1087.7742
"27967",80.99977,1087.7875
"27968",80.235596,1087.8008
"27969",79.59838,1087.8141
"27970",79.14183,1087.8274
"27971",78.887924,1087.8407
"27972",78.836655,1087.854
"27973",78.9514,1087.8673
"27974",79.18089,1087.8806
"27975",79.47387,1087.8939
"27976",79.764404,1087.9072
"27977",80.01099,1087.9205
"27978",80.184326,1087.9338
"27979",80.27955,1087.9471
"27980",80.30152,1087.9604
"27981",80.2649,1087.9738
"27982",80.17944,1087.987
"27983",80.05737,1088.0004
"27984",79.89624,1088.0137
"27985",79.691154,1088.027
"27986",79.447014,1088.0403
"27987",79.18089,1088.0536
"27988",78.91478,1088.0669
"27989",78.67307,1088.0802
"27990",78.48264,1088.0935
"27991",78.363014,1088.1068
"27992",78.31907,1088.1201
"27993",78.33616,1088.1334
"27994",78.38987,1088.1467
"27995",78.45823,1088.16
"27996",78.52415,1088.1733
"27997",78.57053,1088.1866
"27998",78.59495,1088.2
"27999",78.60471,1088.2133
"28000",78.607155,1088.2266
"28001",78.61204,1088.2399
"28002",78.6511,1088.2532
"28003",78.77806,1088.2665
"28004",79.06859,1088.2798
"28005",79.59106,1088.2931
"28006",80.37232,1088.3064
"28007",81.373314,1088.3197
"28008",82.49882,1088.333
"28009",83.60235,1088.3463
"28010",84.53986,1088.3596
"28011",85.20393,1088.3729
"28012",85.53353,1088.3862
"28013",85.51644,1088.3995
"28014",85.189285,1088.4128
"28015",84.60578,1088.4261
"28016",83.83185,1088.4395
"28017",82.94316,1088.4528
"28018",82.01785,1088.4661
"28019",81.13405,1088.4794
"28020",80.35767,1088.4927
"28021",79.725334,1088.506
"28022",79.26635,1088.5193
"28023",78.98802,1088.5326
"28024",78.8806,1088.5459
"28025",78.91478,1088.5592
"28026",79.061264,1088.5725
"28027",79.28344,1088.5858
"28028",79.537346,1088.5991
"28029",79.79126,1088.6124
"28030",80.01343,1088.6257
"28031",80.17456,1088.639
"28032",80.255135,1088.6523
"28033",80.24536,1088.6656
"28034",80.15015,1088.679
"28035",79.971924,1088.6923
"28036",79.73998,1088.7056
"28037",79.48119,1088.7189
"28038",79.22484,1088.7322
"28039",78.98314,1088.7455
"28040",78.765854,1088.7588
"28041",78.57053,1088.7721
"28042",78.399635,1088.7854
"28043",78.24094,1088.7987
"28044",78.09689,1088.812
"28045",77.96994,1088.8253
"28046",77.874725,1088.8386
"28047",77.81857,1088.8519
"28048",77.803925,1088.8652
"28049",77.81613,1088.8785
"28050",77.840546,1088.8918
"28051",77.872284,1088.9052
"28052",77.91623,1088.9185
"28053",78.01633,1088.9318
"28054",78.24338,1088.9451
"28055",78.69016,1088.9584
"28056",79.40795,1088.9717
"28057",80.40894,1088.985
"28058",81.61013,1088.9983
"28059",82.862595,1089.0116
"28060",83.99054,1089.0249
"28061",84.840164,1089.0382
"28062",85.31869,1089.0515
"28063",85.41146,1089.0648
"28064",85.16731,1089.0781
"28065",84.67414,1089.0914
"28066",84.02228,1089.1047
"28067",83.28008,1089.118
"28068",82.493935,1089.1313
"28069",81.71023,1089.1447
"28070",80.96071,1089.158
"28071",80.28443,1089.1713
"28072",79.71801,1089.1846
"28073",79.30053,1089.1979
"28074",79.0515,1089.2112
"28075",78.9807,1089.2245
"28076",79.07103,1089.2378
"28077",79.290764,1089.2511
"28078",79.586174,1089.2644
"28079",79.89868,1089.2777
"28080",80.177,1089.291
"28081",80.38209,1089.3043
"28082",80.49195,1089.3176
"28083",80.50172,1089.3309
"28084",80.428474,1089.3442
"28085",80.29664,1089.3575
"28086",80.12085,1089.3708
"28087",79.91577,1089.3842
"28088",79.69848,1089.3975
"28089",79.466545,1089.4108
"28090",79.22972,1089.4241
"28091",78.98558,1089.4374
"28092",78.746315,1089.4507
"28093",78.53147,1089.464
"28094",78.35813,1089.4773
"28095",78.23361,1089.4906
"28096",78.15793,1089.5039
"28097",78.10666,1089.5172
"28098",78.065155,1089.5305
"28099",78.02365,1089.5438
"28100",78.00168,1089.5571
"28101",78.06271,1089.5704
"28102",78.2971,1089.5837
"28103",78.79271,1089.597
"28104",79.5935,1089.6104
"28105",80.672615,1089.6237
"28106",81.91287,1089.637
"28107",83.140915,1089.6503
"28108",84.18341,1089.6636
"28109",84.90608,1089.6769
"28110",85.24788,1089.6902
"28111",85.20393,1089.7035
"28112",84.83528,1089.7168
