"","ppg","time"
"8257",77.752655,706.7625
"8258",77.69894,706.7758
"8259",77.63058,706.7891
"8260",77.576866,706.8024
"8261",77.591515,706.81573
"8262",77.752655,706.82904
"8263",78.118866,706.84235
"8264",78.712135,706.85565
"8265",79.500725,706.86896
"8266",80.38453,706.88226
"8267",81.24635,706.89557
"8268",81.96658,706.9089
"8269",82.4744,706.9222
"8270",82.74052,706.9355
"8271",82.78203,706.9488
"8272",82.6453,706.9621
"8273",82.388954,706.9754
"8274",82.07156,706.9887
"8275",81.75174,707.002
"8276",81.45388,707.0153
"8277",81.19997,707.0286
"8278",80.98268,707.04193
"8279",80.79225,707.05524
"8280",80.61158,707.06854
"8281",80.4358,707.08185
"8282",80.26734,707.09515
"8283",80.113525,707.10846
"8284",79.98657,707.12177
"8285",79.89624,707.1351
"8286",79.83276,707.1484
"8287",79.7937,707.1617
"8288",79.766846,707.175
"8289",79.73022,707.1883
"8290",79.67162,707.2016
"8291",79.58373,707.2149
"8292",79.4641,707.2282
"8293",79.30541,707.2415
"8294",79.114975,707.2548
"8295",78.907455,707.2681
"8296",78.69016,707.28143
"8297",78.47288,707.29474
"8298",78.26536,707.30804
"8299",78.07492,707.32135
"8300",77.90646,707.33466
"8301",77.75754,707.34796
"8302",77.625694,707.36127
"8303",77.51583,707.3746
"8304",77.420616,707.3879
"8305",77.332726,707.4012
"8306",77.24971,707.4145
"8307",77.17403,707.4278
"8308",77.10811,707.4411
"8309",77.051956,707.4544
"8310",77.01045,707.4677
"8311",76.978714,707.481
"8312",76.95674,707.4943
"8313",76.93721,707.5076
"8314",76.92256,707.52094
"8315",76.910355,707.53424
"8316",76.90547,707.54755
"8317",76.90303,707.56085
"8318",76.895706,707.57416
"8319",76.8835,707.58746
"8320",76.87129,707.60077
"8321",76.859085,707.6141
"8322",76.84932,707.6274
"8323",76.85664,707.6407
"8324",76.93233,707.654
"8325",77.13252,707.6673
"8326",77.52071,707.6806
"8327",78.11398,707.6939
"8328",78.890366,707.7072
"8329",79.766846,707.7205
"8330",80.618904,707.7338
"8331",81.33181,707.74713
"8332",81.829865,707.76044
"8333",82.08865,707.77374
"8334",82.127716,707.78705
"8335",81.98123,707.80035
"8336",81.71511,707.81366
"8337",81.38552,707.82697
"8338",81.0486,707.8403
"8339",80.74586,707.8536
"8340",80.49683,707.8669
"8341",80.308846,707.8802
"8342",80.16724,707.8935
"8343",80.05737,707.9068
"8344",79.96704,707.9201
"8345",79.886475,707.9334
"8346",79.815674,707.9467
"8347",79.75708,707.96
"8348",79.72289,707.9733
"8349",79.71313,707.98663
"8350",79.725334,707.99994
"8351",79.74975,708.01324
"8352",79.781494,708.02655
"8353",79.80347,708.03986
"8354",79.801025,708.05316
"8355",79.76196,708.06647
"8356",79.693596,708.0798
"8357",79.59838,708.0931
"8358",79.47875,708.1064
"8359",79.344475,708.1197
"8360",79.200424,708.133
"8361",79.05394,708.1463
"8362",78.90257,708.1596
"8363",78.75853,708.1729
"8364",78.62913,708.1862
"8365",78.51438,708.1995
"8366",78.42161,708.2128
"8367",78.35081,708.22614
"8368",78.30198,708.23944
"8369",78.27024,708.25275
"8370",78.25071,708.26605
"8371",78.238495,708.27936
"8372",78.22873,708.29266
"8373",78.21896,708.30597
"8374",78.2092,708.3193
"8375",78.19943,708.3326
"8376",78.19211,708.3459
"8377",78.18967,708.3592
"8378",78.19699,708.3725
"8379",78.21164,708.3858
"8380",78.22873,708.3991
"8381",78.24826,708.4124
"8382",78.25559,708.4257
"8383",78.24826,708.439
"8384",78.22873,708.45233
"8385",78.20676,708.46564
"8386",78.21652,708.47894
"8387",78.32639,708.49225
"8388",78.60471,708.50555
"8389",79.08324,708.51886
"8390",79.742424,708.53217
"8391",80.52369,708.5455
"8392",81.304955,708.5588
"8393",81.95926,708.5721
"8394",82.40116,708.5854
"8395",82.60624,708.5987
"8396",82.59159,708.612
"8397",82.39872,708.6253
"8398",82.08865,708.6386
"8399",81.72488,708.6519
"8400",81.35134,708.6652
"8401",80.99977,708.6785
"8402",80.689705,708.69183
"8403",80.43336,708.70514
"8404",80.23071,708.71844
"8405",80.06714,708.73175
"8406",79.93286,708.74506
"8407",79.82544,708.75836
"8408",79.742424,708.77167
"8409",79.68383,708.785
"8410",79.656975,708.7983
"8411",79.66918,708.8116
"8412",79.708244,708.8249
"8413",79.76929,708.8382
"8414",79.83276,708.8515
"8415",79.886475,708.8648
"8416",79.91577,708.8781
"8417",79.91333,708.8914
"8418",79.869385,708.9047
"8419",79.79614,708.918
"8420",79.69604,708.93134
"8421",79.57885,708.94464
"8422",79.4519,708.95795
"8423",79.327385,708.97125
"8424",79.21019,708.98456
"8425",79.10277,708.99786
"8426",79.00023,709.01117
"8427",78.91234,709.0245
"8428",78.839096,709.0378
"8429",78.77806,709.0511
"8430",78.72434,709.0644
"8431",78.69016,709.0777
"8432",78.66819,709.091
"8433",78.658424,709.1043
"8434",78.65598,709.1176
"8435",78.66819,709.1309
"8436",78.692604,709.1442
"8437",78.72434,709.15753
"8438",78.75853,709.17084
"8439",78.79515,709.18414
"8440",78.82201,709.19745
"8441",78.839096,709.21075
"8442",78.84886,709.22406
"8443",78.8513,709.23737
"8444",78.86107,709.2507
"8445",78.922104,709.264
"8446",79.10277,709.2773
"8447",79.45678,709.2906
"8448",79.98901,709.3039
"8449",80.66529,709.3172
"8450",81.40017,709.3305
"8451",82.08621,709.3438
"8452",82.616005,709.3571
"8453",82.933395,709.3704
"8454",83.038376,709.3837
"8455",82.948044,709.39703
"8456",82.69901,709.41034
"8457",82.34501,709.42365
"8458",81.94217,709.43695
"8459",81.53689,709.45026
"8460",81.16823,709.46356
"8461",80.85329,709.47687
"8462",80.59937,709.4902
"8463",80.39918,709.5035
"8464",80.24292,709.5168
"8465",80.12085,709.5301
"8466",80.03296,709.5434
"8467",79.991455,709.5567
"8468",79.99634,709.57
"8469",80.042725,709.5833
"8470",80.12085,709.5966
"8471",80.21118,709.6099
"8472",80.2942,709.6232
"8473",80.35767,709.63654
"8474",80.38941,709.64984
"8475",80.39185,709.66315
"8476",80.35767,709.67645
"8477",80.28687,709.68976
"8478",80.18921,709.70306
"8479",80.0647,709.7164
"8480",79.92554,709.7297
"8481",79.783936,709.743
"8482",79.64965,709.7563
"8483",79.52758,709.7696
"8484",79.41772,709.7829
"8485",79.31762,709.7962
"8486",79.22972,709.8095
"8487",79.15648,709.8228
"8488",79.10033,709.8361
"8489",79.05882,709.8494
"8490",79.03441,709.86273
"8491",79.027084,709.87604
"8492",79.03197,709.88934
"8493",79.03929,709.90265
"8494",79.05394,709.91595
"8495",79.07103,709.92926
"8496",79.09056,709.94257
"8497",79.11009,709.9559
"8498",79.12718,709.9692
"8499",79.13451,709.9825
"8500",79.13451,709.9958
"8501",79.12718,710.0091
"8502",79.132065,710.0224
"8503",79.21507,710.0357
"8504",79.44457,710.049
"8505",79.8645,710.0623
"8506",80.465096,710.0756
"8507",81.1902,710.0889
"8508",81.93973,710.10223
"8509",82.60136,710.11554
"8510",83.08476,710.12885
"8511",83.35088,710.14215
"8512",83.404594,710.15546
"8513",83.27032,710.16876
"8514",82.984665,710.18207
"8515",82.60136,710.1954
"8516",82.1741,710.2087
"8517",81.75418,710.222
"8518",81.36111,710.2353
"8519",81.00954,710.2486
"8520",80.69459,710.2619
"8521",80.413826,710.2752
"8522",80.16968,710.2885
"8523",79.96948,710.3018
"8524",79.83765,710.3151
"8525",79.78638,710.3284
"8526",79.82056,710.34174
"8527",79.92798,710.35504
"8528",80.08179,710.36835
"8529",80.2478,710.38165
"8530",80.39185,710.39496
"8531",80.49195,710.40826
"8532",80.5359,710.4216
"8533",80.5359,710.4349
"8534",80.48707,710.4482
"8535",80.40406,710.4615
"8536",80.30152,710.4748
"8537",80.18921,710.4881
"8538",80.07202,710.5014
"8539",79.95972,710.5147
"8540",79.85718,710.528
"8541",79.764404,710.5413
"8542",79.68139,710.5546
"8543",79.61059,710.56793
"8544",79.54467,710.58124
"8545",79.48852,710.59454
"8546",79.43725,710.60785
"8547",79.39086,710.62115
"8548",79.35912,710.63446
"8549",79.344475,710.64777
"8550",79.344475,710.6611
"8551",79.35668,710.6744
"8552",79.37621,710.6877
"8553",79.3933,710.701
"8554",79.40795,710.7143
"8555",79.41039,710.7276
"8556",79.41039,710.7409
"8557",79.40551,710.7542
"8558",79.432365,710.7675
"8559",79.54711,710.7808
"8560",79.823,710.7941
"8561",80.28687,710.80743
"8562",80.91676,710.82074
"8563",81.636986,710.83405
"8564",82.337685,710.84735
"8565",82.90166,710.86066
"8566",83.26055,710.87396
"8567",83.39483,710.88727
"8568",83.32891,710.9006
"8569",83.09941,710.9139
"8570",82.760056,710.9272
"8571",82.35966,710.9405
"8572",81.94461,710.9538
"8573",81.54177,710.9671
"8574",81.16823,710.9804
"8575",80.82643,710.9937
"8576",80.51392,711.007
"8577",80.22583,711.0203
"8578",79.971924,711.0336
"8579",79.766846,711.04694
"8580",79.63256,711.06024
"8581",79.586174,711.07355
"8582",79.635,711.08685
"8583",79.75708,711.10016
"8584",79.93042,711.11346
"8585",80.11841,711.1268
"8586",80.291756,711.1401
"8587",80.42359,711.1534
"8588",80.5066,711.1667
"8589",80.533455,711.18
"8590",80.5066,711.1933
"8591",80.42359,711.2066
"8592",80.2942,711.2199
"8593",80.13794,711.2332
"8594",79.957275,711.2465
"8595",79.766846,711.2598
"8596",79.58129,711.27313
"8597",79.40795,711.28644
"8598",79.24925,711.29974
"8599",79.12474,711.31305
"8600",79.029526,711.32635
"8601",78.96117,711.33966
"8602",78.91478,711.35297
"8603",78.8806,711.3663
"8604",78.84886,711.3796
"8605",78.82201,711.3929
"8606",78.802475,711.4062
"8607",78.79027,711.4195
"8608",78.78783,711.4328
"8609",78.78783,711.4461
"8610",78.79271,711.4594
"8611",78.80736,711.4727
"8612",78.87572,711.486
"8613",79.06859,711.4993
"8614",79.44213,711.51263
"8615",80.01343,711.52594
"8616",80.743416,711.53925
"8617",81.54177,711.55255
"8618",82.28153,711.56586
"8619",82.85527,711.57916
"8620",83.20195,711.59247
"8621",83.30938,711.6058
"8622",83.20439,711.6191
"8623",82.93828,711.6324
"8624",82.564735,711.6457
"8625",82.125275,711.659
"8626",81.671165,711.6723
"8627",81.231705,711.6856
"8628",80.831314,711.6989
"8629",80.46754,711.7122
"8630",80.14038,711.7255
"8631",79.852295,711.73883
"8632",79.61547,711.75214
"8633",79.44213,711.76544
"8634",79.35912,711.77875
"8635",79.381096,711.79205
"8636",79.500725,711.80536
"8637",79.68383,711.81866
"8638",79.89136,711.832
"8639",80.08179,711.8453
"8640",80.22827,711.8586
"8641",80.31373,711.8719
"8642",80.34058,711.8852
"8643",80.308846,711.8985
"8644",80.22827,711.9118
"8645",80.111084,711.9251
"8646",79.9646,711.9384
"8647",79.80591,711.9517
"8648",79.64233,711.965
"8649",79.48852,711.97833
"8650",79.34692,711.99164
"8651",79.22972,712.00494
"8652",79.12962,712.01825
"8653",79.046616,712.03156
"8654",78.97826,712.04486
"8655",78.922104,712.05817
"8656",78.873276,712.0715
"8657",78.83177,712.0848
"8658",78.802475,712.0981
"8659",78.785385,712.1114
"8660",78.77074,712.1247
"8661",78.76097,712.138
"8662",78.75365,712.1513
"8663",78.77562,712.1646
"8664",78.887924,712.1779
"8665",79.168686,712.1912
"8666",79.64965,712.2045
"8667",80.323494,712.21783
"8668",81.11452,712.23114
"8669",81.90311,712.24445
"8670",82.56718,712.25775
"8671",83.021286,712.27106
"8672",83.23857,712.28436
"8673",83.23369,712.29767
"8674",83.04326,712.311
"8675",82.7161,712.3243
"8676",82.303505,712.3376
"8677",81.849396,712.3509
"8678",81.40017,712.3642
"8679",80.972916,712.3775
"8680",80.57984,712.3908
"8681",80.22827,712.4041
"8682",79.923096,712.4174
"8683",79.67162,712.4307
"8684",79.4934,712.44403
"8685",79.40795,712.45734
"8686",79.42504,712.47064
"8687",79.54467,712.48395
"8688",79.73754,712.49725
"8689",79.971924,712.51056
"8690",80.2063,712.52386
"8691",80.4065,712.5372
"8692",80.550545,712.5505
"8693",80.621346,712.5638
"8694",80.621346,712.5771
"8695",80.55787,712.5904
"8696",80.44312,712.6037
"8697",80.291756,712.617
"8698",80.12329,712.6303
"8699",79.94263,712.6436
"8700",79.76196,712.6569
"8701",79.588615,712.6702
"8702",79.4226,712.68353
"8703",79.273674,712.69684
"8704",79.13451,712.71014
"8705",79.01488,712.72345
"8706",78.91234,712.73676
"8707",78.83177,712.75006
"8708",78.78294,712.76337
"8709",78.77074,712.7767
"8710",78.78294,712.79
"8711",78.80736,712.8033
"8712",78.839096,712.8166
"8713",78.8806,712.8299
"8714",78.98558,712.8432
"8715",79.2224,712.8565
"8716",79.64965,712.8698
"8717",80.26734,712.8831
"8718",81.024185,712.8964
"8719",81.81766,712.9097
"8720",82.52323,712.92303
"8721",83.04326,712.93634
"8722",83.32891,712.94965
"8723",83.389946,712.96295
"8724",83.24834,712.97626
"8725",82.948044,712.98956
"8726",82.53544,713.00287
"8727",82.05936,713.0162
"8728",81.5613,713.0295
"8729",81.07301,713.0428
"8730",80.61646,713.0561
"8731",80.20386,713.0694
"8732",79.84985,713.0827
"8733",79.569084,713.096
"8734",79.37377,713.1093
"8735",79.28344,713.1226
"8736",79.310295,713.1359
"8737",79.447014,713.14923
"8738",79.6643,713.16254
"8739",79.920654,713.17584
"8740",80.17212,713.18915
"8741",80.37965,713.20245
"8742",80.52369,713.21576
"8743",80.587166,713.22906
"8744",80.587166,713.2424
"8745",80.533455,713.2557
"8746",80.43824,713.269
"8747",80.31617,713.2823
"8748",80.181885,713.2956
"8749",80.04028,713.3089
"8750",79.89624,713.3222
"8751",79.7522,713.3355
"8752",79.605705,713.3488
"8753",79.46166,713.3621
"8754",79.3225,713.3754
"8755",79.19066,713.38873
"8756",79.06615,713.40204
"8757",78.95384,713.41534
"8758",78.84886,713.42865
"8759",78.751205,713.44196
"8760",78.66331,713.45526
"8761",78.607155,713.46857
"8762",78.63889,713.4819
"8763",78.83421,713.4952
"8764",79.2517,713.5085
"8765",79.89136,713.5218
"8766",80.69703,713.5351
"8767",81.56374,713.5484
"8768",82.357216,713.5617
"8769",82.97002,713.575
"8770",83.34844,713.5883
"8771",83.4876,713.6016
"8772",83.41436,713.6149
"8773",83.16777,713.62823
"8774",82.79668,713.64154
"8775",82.34989,713.65485
"8776",81.87381,713.66815
"8777",81.40261,713.68146
"8778",80.95827,713.69476
"8779",80.552986,713.70807
"8780",80.201416,713.7214
"8781",79.91333,713.7347
"8782",79.708244,713.748
"8783",79.59106,713.7613
"8784",79.57885,713.7746
"8785",79.65209,713.7879
"8786",79.7937,713.8012
"8787",79.97925,713.8145
"8788",80.16724,713.8278
"8789",80.32838,713.8411
"8790",80.44312,713.85443
"8791",80.50172,713.86774
"8792",80.499275,713.88104
"8793",80.44312,713.89435
"8794",80.35035,713.90765
"8795",80.22339,713.92096
"8796",80.07446,713.93427
"8797",79.91577,713.9476
"8798",79.7522,713.9609
"8799",79.588615,713.9742
"8800",79.429924,713.9875
"8801",79.28344,714.0008
"8802",79.149155,714.0141
"8803",79.0222,714.0274
"8804",78.90257,714.0407
"8805",78.785385,714.054
"8806",78.66575,714.0673
"8807",78.54856,714.0806
"8808",78.45823,714.09393
"8809",78.46555,714.10724
"8810",78.66331,714.12054
"8811",79.12474,714.13385
"8812",79.84741,714.14716
"8813",80.762955,714.16046
"8814",81.75418,714.17377
"8815",82.67216,714.1871
"8816",83.389946,714.2004
"8817",83.84894,714.2137
"8818",84.051575,714.227
"8819",84.01984,714.2403
"8820",83.78546,714.2536
"8821",83.407036,714.2669
"8822",82.94316,714.2802
"8823",82.44755,714.2935
"8824",81.95682,714.3068
"8825",81.497826,714.3201
"8826",81.08278,714.33344
"8827",80.71656,714.34674
"8828",80.40894,714.36005
"8829",80.177,714.37335
"8830",80.03052,714.38666
"8831",79.98413,714.39996
"8832",80.02319,714.41327
"8833",80.128174,714.4266
"8834",80.2649,714.4399
"8835",80.40894,714.4532
"8836",80.52613,714.4665
"8837",80.59937,714.4798
"8838",80.621346,714.4931
"8839",80.584724,714.5064
"8840",80.49439,714.5197
"8841",80.36256,714.533
"8842",80.20874,714.5463
"8843",80.04028,714.55963
"8844",79.87427,714.57294
"8845",79.708244,714.58624
"8846",79.54467,714.59955
"8847",79.38354,714.61285
"8848",79.22972,714.62616
"8849",79.08568,714.63947
"8850",78.94896,714.6528
"8851",78.82445,714.6661
"8852",78.709694,714.6794
"8853",78.61204,714.6927
"8854",78.56321,714.706
"8855",78.61936,714.7193
"8856",78.86107,714.7326
"8857",79.33959,714.7459
"8858",80.05005,714.7592
"8859",80.938736,714.7725
"8860",81.90311,714.7858
"8861",82.811325,714.79913
"8862",83.55108,714.81244
"8863",84.06378,714.82574
"8864",84.32014,714.83905
"8865",84.32502,714.85236
"8866",84.11505,714.86566
"8867",83.734184,714.87897
"8868",83.243454,714.8923
"8869",82.70878,714.9056
"8870",82.178986,714.9189
"8871",81.6907,714.9322
"8872",81.26345,714.9455
"8873",80.89967,714.9588
"8874",80.601814,714.9721
"8875",80.36988,714.9854
"8876",80.21362,714.9987
"8877",80.13306,715.012
"8878",80.12329,715.0253
"8879",80.16724,715.03864
"8880",80.24048,715.05194
"8881",80.323494,715.06525
"8882",80.38941,715.07855
"8883",80.413826,715.09186
"8884",80.38697,715.10516
"8885",80.30152,715.11847
"8886",80.164795,715.1318
"8887",79.98657,715.1451
"8888",79.77905,715.1584
"8889",79.55932,715.1717
"8890",79.33715,715.185
"8891",79.114975,715.1983
"8892",78.89525,715.2116
"8893",78.68528,715.2249
"8894",78.485085,715.2382
"8895",78.3093,715.2515
"8896",78.150604,715.26483
"8897",78.009,715.27814
"8898",77.88693,715.29144
"8899",77.79172,715.30475
"8900",77.7673,715.31805
"8901",77.88449,715.33136
"8902",78.22629,715.34467
"8903",78.819565,715.358
"8904",79.64721,715.3713
"8905",80.62623,715.3846
"8906",81.62478,715.3979
"8907",82.50614,715.4112
"8908",83.17021,715.4245
"8909",83.56817,715.4378
"8910",83.702446,715.4511
"8911",83.59991,715.4644
"8912",83.3167,715.4777
"8913",82.91142,715.491
"8914",82.44022,715.50433
"8915",81.951935,715.51764
"8916",81.48806,715.53094
"8917",81.07301,715.54425
"8918",80.71412,715.55756
"8919",80.42115,715.57086
"8920",80.201416,715.58417
"8921",80.0647,715.5975
"8922",80.01831,715.6108
"8923",80.045166,715.6241
"8924",80.128174,715.6374
"8925",80.235596,715.6507
"8926",80.34058,715.664
"8927",80.41627,715.6773
"8928",80.45045,715.6906
"8929",80.445564,715.7039
"8930",80.39185,715.7172
"8931",80.289314,715.7305
"8932",80.14282,715.74384
"8933",79.96704,715.75714
"8934",79.77417,715.77045
"8935",79.56664,715.78375
"8936",79.34936,715.79706
"8937",79.13939,715.81036
"8938",78.94408,715.82367
"8939",78.77806,715.837
"8940",78.64622,715.8503
"8941",78.53391,715.8636
"8942",78.43137,715.8769
"8943",78.328835,715.8902
"8944",78.23117,715.9035
"8945",78.187225,715.9168
"8946",78.28001,715.9301
"8947",78.59739,715.9434
"8948",79.183334,715.9567
"8949",80.01587,715.97003
"8950",80.99977,715.98334
"8951",82.003204,715.99664
"8952",82.879684,716.00995
