"","ppg","time"
"9550",73.1725,192.36664
"9551",72.13245,192.37997
"9552",71.24132,192.39331
"9553",70.51133,192.40665
"9554",69.9498,192.41998
"9555",69.54696,192.43332
"9556",69.28817,192.44666
"9557",69.14412,192.45999
"9558",69.085526,192.47333
"9559",69.083084,192.48666
"9560",69.11238,192.5
"9561",69.15877,192.51334
"9562",69.207596,192.52667
"9563",69.263756,192.54001
"9564",69.32235,192.55334
"9565",69.41512,192.56668
"9566",69.65194,192.58002
"9567",70.31602,192.59335
"9568",71.86633,192.60669
"9569",74.74967,192.62003
"9570",79.1223,192.63336
"9571",84.698555,192.6467
"9572",90.79973,192.66003
"9573",96.517586,192.67337
"9574",101.01228,192.6867
"9575",103.79553,192.70004
"9576",104.81117,192.71338
"9577",104.288704,192.72672
"9578",102.555275,192.74005
"9579",99.90875,192.75339
"9580",96.585945,192.76672
"9581",92.77974,192.78006
"9582",88.66102,192.7934
"9583",84.41047,192.80673
"9584",80.274666,192.82007
"9585",76.56611,192.8334
"9586",73.62173,192.84674
"9587",71.72228,192.86008
"9588",71.026474,192.87341
"9589",71.519646,192.88675
"9590",72.99672,192.90009
"9591",75.10124,192.91342
"9592",77.42306,192.92676
"9593",79.5935,192.9401
"9594",81.33181,192.95343
"9595",82.476845,192.96677
"9596",83.00664,192.9801
"9597",82.9749,192.99344
"9598",82.49149,193.00677
"9599",81.66384,193.02011
"9600",80.59693,193.03345
"9601",79.37621,193.04678
"9602",78.07736,193.06012
"9603",76.76387,193.07346
"9604",75.48699,193.08679
"9605",74.29557,193.10013
"9606",73.22133,193.11346
"9607",72.29359,193.1268
"9608",71.52941,193.14014
"9609",70.93858,193.15347
"9610",70.518654,193.16681
"9611",70.25498,193.18015
"9612",70.12314,193.19348
"9613",70.081635,193.20682
"9614",70.09384,193.22015
"9615",70.12802,193.23349
"9616",70.16708,193.24683
"9617",70.20615,193.26016
"9618",70.24765,193.2735
"9619",70.296486,193.28683
"9620",70.37461,193.30017
"9621",70.555275,193.3135
"9622",71.07774,193.32684
"9623",72.393684,193.34018
"9624",75.01335,193.35352
"9625",79.202866,193.36685
"9626",84.76448,193.38019
"9627",91.04631,193.39352
"9628",97.110855,193.40686
"9629",102.030365,193.4202
"9630",105.20668,193.43353
"9631",106.5153,193.44687
"9632",106.20035,193.4602
"9633",104.61585,193.47354
"9634",102.07919,193.48688
"9635",98.8394,193.50021
"9636",95.099106,193.51355
"9637",91.0219,193.52689
"9638",86.77379,193.54022
"9639",82.58427,193.55356
"9640",78.73655,193.5669
"9641",75.55779,193.58023
"9642",73.34341,193.59357
"9643",72.29603,193.6069
"9644",72.45716,193.62024
"9645",73.66811,193.63358
"9646",75.61639,193.64691
"9647",77.90402,193.66025
"9648",80.13794,193.67358
"9649",82.01053,193.68692
"9650",83.33868,193.70026
"9651",84.054016,193.7136
"9652",84.19562,193.72693
"9653",83.8587,193.74026
"9654",83.15312,193.7536
"9655",82.1741,193.76694
"9656",81.01198,193.78027
"9657",79.73998,193.79361
"9658",78.42405,193.80695
"9659",77.117874,193.82028
"9660",75.8703,193.83362
"9661",74.72526,193.84695
"9662",73.71206,193.86029
"9663",72.86244,193.87363
"9664",72.18616,193.88696
"9665",71.6881,193.9003
"9666",71.35119,193.91364
"9667",71.14366,193.92697
"9668",71.04112,193.9403
"9669",71.0045,193.95364
"9670",71.02159,193.96698
"9671",71.07042,193.98032
"9672",71.148544,193.99365
"9673",71.23888,194.00699
"9674",71.343864,194.02032
"9675",71.47814,194.03366
"9676",71.72961,194.047
"9677",72.36439,194.06033
"9678",73.83902,194.07367
"9679",76.61738,194.087
"9680",80.8777,194.10034
"9681",86.348976,194.11368
"9682",92.3476,194.12701
"9683",97.98245,194.14035
"9684",102.41367,194.15369
"9685",105.15053,194.16702
"9686",106.15152,194.18036
"9687",105.670555,194.1937
"9688",104.02991,194.20703
"9689",101.522545,194.22037
"9690",98.38041,194.2337
"9691",94.79149,194.24704
"9692",90.91936,194.26038
"9693",86.93736,194.27371
"9694",83.06035,194.28705
"9695",79.57885,194.30038
"9696",76.79561,194.31372
"9697",74.96452,194.32706
"9698",74.232086,194.3404
"9699",74.58366,194.35373
"9700",75.82147,194.36707
"9701",77.61593,194.3804
"9702",79.605705,194.39374
"9703",81.45632,194.40707
"9704",82.92851,194.42041
"9705",83.89288,194.43375
"9706",84.32014,194.44708
"9707",84.263985,194.46042
"9708",83.81476,194.47375
"9709",83.055466,194.48709
"9710",82.07889,194.50043
"9711",80.95827,194.51376
"9712",79.76196,194.5271
"9713",78.54124,194.54044
"9714",77.349815,194.55377
"9715",76.226746,194.56711
"9716",75.211105,194.58044
"9717",74.32975,194.59378
"9718",73.602196,194.60712
"9719",73.02846,194.62045
"9720",72.601204,194.63379
"9721",72.30091,194.64713
"9722",72.095825,194.66046
"9723",71.95911,194.6738
"9724",71.85657,194.68713
"9725",71.763794,194.70047
"9726",71.66613,194.7138
"9727",71.58068,194.72714
"9728",71.52209,194.74048
"9729",71.54406,194.75381
"9730",71.783325,194.76715
"9731",72.55482,194.78049
"9732",74.302895,194.79382
"9733",77.38155,194.80716
"9734",81.829865,194.8205
"9735",87.26696,194.83383
"9736",92.97505,194.84717
"9737",98.09964,194.8605
"9738",101.93027,194.87384
"9739",104.12268,194.88718
"9740",104.72083,194.90051
"9741",103.98596,194.91385
"9742",102.21835,194.92719
"9743",99.69146,194.94052
"9744",96.62989,194.95386
"9745",93.21919,194.9672
"9746",89.61562,194.98053
"9747",85.99252,194.99387
"9748",82.562294,195.0072
"9749",79.57885,195.02054
"9750",77.31075,195.03387
"9751",75.965515,195.04721
"9752",75.61883,195.06055
"9753",76.19745,195.07388
"9754",77.471886,195.08722
"9755",79.114975,195.10056
"9756",80.799576,195.11389
"9757",82.252235,195.12723
"9758",83.30694,195.14056
"9759",83.88068,195.1539
"9760",83.9881,195.16724
"9761",83.682915,195.18057
"9762",83.04814,195.19391
"9763",82.16678,195.20724
"9764",81.109634,195.22058
"9765",79.940186,195.23392
"9766",78.72678,195.24725
"9767",77.51827,195.26059
"9768",76.35615,195.27393
"9769",75.29168,195.28726
"9770",74.356606,195.3006
"9771",73.57046,195.31393
"9772",72.94789,195.32727
"9773",72.47913,195.3406
"9774",72.15198,195.35394
"9775",71.93225,195.36728
"9776",71.78821,195.38062
"9777",71.690544,195.39395
"9778",71.624626,195.40729
"9779",71.58312,195.42062
"9780",71.56115,195.43396
"9781",71.56115,195.4473
"9782",71.59777,195.46063
"9783",71.73449,195.47397
"9784",72.17639,195.4873
"9785",73.3019,195.50064
"9786",75.528496,195.51398
"9787",79.06615,195.52731
"9788",83.775696,195.54065
"9789",89.14198,195.55399
"9790",94.417946,195.56732
"9791",98.8394,195.58066
"9792",101.879,195.594
"9793",103.36584,195.60733
"9794",103.42199,195.62067
"9795",102.296486,195.634
"9796",100.262764,195.64734
"9797",97.57961,195.66068
"9798",94.47654,195.67401
"9799",91.14885,195.68735
"9800",87.75525,195.70068
"9801",84.4593,195.71402
"9802",81.45632,195.72736
"9803",78.96117,195.74069
"9804",77.17891,195.75403
"9805",76.23895,195.76736
"9806",76.173035,195.7807
"9807",76.8542,195.79404
"9808",78.04562,195.80737
"9809",79.447014,195.82071
"9810",80.78493,195.83405
"9811",81.849396,195.84738
"9812",82.51591,195.86072
"9813",82.7454,195.87405
"9814",82.56718,195.88739
"9815",82.04715,195.90073
"9816",81.25613,195.91406
"9817",80.2649,195.9274
"9818",79.13939,195.94073
"9819",77.94797,195.95407
"9820",76.74189,195.9674
"9821",75.56756,195.98074
"9822",74.46891,195.99408
"9823",73.48257,196.00742
"9824",72.62562,196.02075
"9825",71.922485,196.03409
"9826",71.37072,196.04742
"9827",70.977646,196.06076
"9828",70.72617,196.0741
"9829",70.6041,196.08743
"9830",70.572365,196.10077
"9831",70.59922,196.1141
"9832",70.65537,196.12744
"9833",70.72373,196.14078
"9834",70.78233,196.15411
"9835",70.82628,196.16745
"9836",70.85802,196.18079
"9837",70.91417,196.19412
"9838",71.15831,196.20746
"9839",71.939575,196.2208
"9840",73.71206,196.23413
"9841",76.807816,196.24747
"9842",81.2195,196.2608
"9843",86.54429,196.27414
"9844",92.0766,196.28748
"9845",97.00099,196.30081
"9846",100.663155,196.31415
"9847",102.767685,196.32748
"9848",103.35363,196.34082
"9849",102.64805,196.35416
"9850",100.94148,196.3675
"9851",98.51957,196.38083
"9852",95.63622,196.39417
"9853",92.506294,196.4075
"9854",89.305565,196.42084
"9855",86.18295,196.43417
"9856",83.29229,196.44751
"9857",80.81178,196.46085
"9858",78.90257,196.47418
"9859",77.69894,196.48752
"9860",77.25704,196.50085
"9861",77.51827,196.51419
"9862",78.311745,196.52753
"9863",79.398186,196.54086
"9864",80.533455,196.5542
"9865",81.50027,196.56754
"9866",82.159454,196.58087
"9867",82.44022,196.59421
"9868",82.34501,196.60754
"9869",81.91043,196.62088
"9870",81.197525,196.63422
"9871",80.26246,196.64755
"9872",79.17845,196.66089
"9873",78.00412,196.67422
"9874",76.80293,196.68756
"9875",75.62127,196.7009
"9876",74.50309,196.71423
"9877",73.48745,196.72757
"9878",72.59632,196.7409
"9879",71.83215,196.75424
"9880",71.20714,196.76758
"9881",70.728615,196.78091
"9882",70.40879,196.79425
"9883",70.2501,196.80759
"9884",70.24765,196.82092
"9885",70.37705,196.83426
"9886",70.59678,196.8476
"9887",70.855576,196.86093
"9888",71.10948,196.87427
"9889",71.31701,196.8876
"9890",71.46105,196.90094
"9891",71.52453,196.91428
"9892",71.51232,196.92761
"9893",71.46349,196.94095
"9894",71.5465,196.95428
"9895",72.095825,196.96762
"9896",73.58755,196.98096
"9897",76.39277,196.9943
"9898",80.56519,197.00763
"9899",85.76303,197.02097
"9900",91.31487,197.0343
"9901",96.40284,197.04764
"9902",100.32624,197.06097
"9903",102.72373,197.07431
"9904",103.58556,197.08765
"9905",103.12413,197.10098
"9906",101.625084,197.11432
"9907",99.40093,197.12766
"9908",96.73487,197.14099
"9909",93.86618,197.15433
"9910",90.96086,197.16766
"9911",88.14099,197.181
"9912",85.51888,197.19434
"9913",83.20195,197.20767
"9914",81.31716,197.22101
"9915",79.98413,197.23434
"9916",79.276115,197.24768
"9917",79.17357,197.26102
"9918",79.56176,197.27435
"9919",80.23804,197.28769
"9920",80.99245,197.30103
"9921",81.6321,197.31436
"9922",82.022736,197.3277
"9923",82.108185,197.34103
"9924",81.87625,197.35437
"9925",81.35378,197.3677
"9926",80.584724,197.38104
"9927",79.622795,197.39438
"9928",78.52659,197.40771
"9929",77.35714,197.42105
"9930",76.16327,197.43439
"9931",74.99138,197.44772
"9932",73.882965,197.46106
"9933",72.86977,197.4744
"9934",71.973755,197.48773
"9935",71.20958,197.50107
"9936",70.58457,197.5144
"9937",70.10361,197.52774
"9938",69.77646,197.54108
"9939",69.60067,197.55441
"9940",69.56649,197.56775
"9941",69.65682,197.58109
"9942",69.8497,197.59442
"9943",70.098724,197.60776
"9944",70.35996,197.6211
"9945",70.59434,197.63443
"9946",70.77257,197.64777
"9947",70.870224,197.6611
"9948",70.87999,197.67444
"9949",70.82628,197.68777
"9950",70.80919,197.70111
"9951",71.097275,197.71445
"9952",72.14221,197.72778
"9953",74.41276,197.74112
"9954",78.135956,197.75446
"9955",83.1458,197.76779
"9956",88.8954,197.78113
"9957",94.57664,197.79446
"9958",99.37652,197.8078
"9959",102.748146,197.82114
"9960",104.532845,197.83447
"9961",104.86488,197.84781
"9962",104.0177,197.86115
"9963",102.31602,197.87448
"9964",100.086975,197.88782
"9965",97.59426,197.90115
"9966",95.03807,197.91449
"9967",92.53803,197.92783
"9968",90.14786,197.94116
"9969",87.9115,197.9545
"9970",85.889984,197.96783
"9971",84.16876,197.98117
"9972",82.84062,197.9945
"9973",81.986115,198.00784
"9974",81.61257,198.02118
"9975",81.64187,198.03452
"9976",81.92508,198.04785
"9977",82.28886,198.06119
"9978",82.56718,198.07452
"9979",82.64042,198.08786
"9980",82.44511,198.1012
"9981",81.971466,198.11453
"9982",81.24147,198.12787
"9983",80.30152,198.1412
"9984",79.21019,198.15454
"9985",78.01633,198.16788
"9986",76.773636,198.18121
"9987",75.526054,198.19455
"9988",74.322426,198.20789
"9989",73.196915,198.22122
"9990",72.181274,198.23456
"9991",71.292595,198.2479
"9992",70.54063,198.26123
"9993",69.93271,198.27457
"9994",69.47372,198.2879
"9995",69.16853,198.30124
"9996",69.02205,198.31458
"9997",69.01961,198.32791
"9998",69.14168,198.34125
"9999",69.34432,198.35458
"10000",69.5787,198.36792
"10001",69.80087,198.38126
"10002",69.98154,198.39459
"10003",70.098724,198.40793
"10004",70.14023,198.42126
"10005",70.09628,198.4346
"10006",69.98398,198.44794
"10007",69.83505,198.46127
"10008",69.769135,198.47461
"10009",70.0914,198.48795
"10010",71.27795,198.50128
"10011",73.780426,198.51462
"10012",77.78195,198.52795
"10013",83.070114,198.54129
"10014",89.041885,198.55463
"10015",94.872055,198.56796
"10016",99.73785,198.5813
"10017",103.131454,198.59464
"10018",104.92592,198.60797
"10019",105.27749,198.6213
"10020",104.48402,198.63464
"10021",102.887314,198.64798
"10022",100.80965,198.66132
"10023",98.51713,198.67465
"10024",96.19287,198.68799
"10025",93.927216,198.70132
"10026",91.73968,198.71466
"10027",89.62783,198.728
"10028",87.61608,198.74133
"10029",85.77768,198.75467
"10030",84.224915,198.768
"10031",83.06767,198.78134
"10032",82.354774,198.79468
"10033",82.054474,198.80801
"10034",82.039825,198.82135
"10035",82.142365,198.83469
"10036",82.196075,198.84802
"10037",82.08377,198.86136
"10038",81.74197,198.8747
"10039",81.1487,198.88803
"10040",80.33326,198.90137
"10041",79.327385,198.9147
"10042",78.184784,198.92804
"10043",76.9543,198.94138
"10044",75.69451,198.95471
"10045",74.45182,198.96805
"10046",73.26528,198.98138
"10047",72.17151,198.99472
"10048",71.19737,199.00806
"10049",70.35264,199.0214
"10050",69.64706,199.03473
"10051",69.08064,199.04807
"10052",68.65583,199.0614
"10053",68.36286,199.07474
"10054",68.18707,199.08807
"10055",68.11139,199.10141
"10056",68.12604,199.11475
"10057",68.21637,199.12808
"10058",68.37263,199.14142
"10059",68.592354,199.15475
"10060",68.85603,199.16809
"10061",69.13191,199.18143
"10062",69.383385,199.19476
"10063",69.576256,199.2081
"10064",69.67147,199.22144
"10065",69.65438,199.23477
"10066",69.52499,199.24811
"10067",69.29305,199.26144
"10068",68.99031,199.27478
"10069",68.67536,199.28812
"10070",68.48249,199.30145
"10071",68.72907,199.31479
"10072",69.90341,199.32812
"10073",72.46937,199.34146
"10074",76.62226,199.3548
"10075",82.144806,199.36813
"10076",88.41688,199.38147
"10077",94.557106,199.3948
"10078",99.71099,199.40814
"10079",103.329216,199.42148
"10080",105.27505,199.43481
"10081",105.71694,199.44815
"10082",104.97719,199.46149
"10083",103.412224,199.47482
"10084",101.36385,199.48816
"10085",99.107956,199.5015
"10086",96.82277,199.51483
"10087",94.5864,199.52817
"10088",92.4062,199.5415
"10089",90.26261,199.55484
"10090",88.16052,199.56818
"10091",86.168304,199.58151
"10092",84.41047,199.59485
"10093",83.02861,199.60818
"10094",82.10574,199.62152
"10095",81.636986,199.63486
"10096",81.514915,199.6482
"10097",81.57351,199.66153
"10098",81.62478,199.67487
"10099",81.51736,199.6882
"10100",81.16579,199.70154
"10101",80.5481,199.71487
"10102",79.68383,199.72821
"10103",78.624245,199.74155
"10104",77.44015,199.75488
"10105",76.19501,199.76822
"10106",74.94743,199.78156
"10107",73.7438,199.79489
"10108",72.62806,199.80823
"10109",71.62707,199.82156
"10110",70.750595,199.8349
"10111",70.00351,199.84824
"10112",69.383385,199.86157
"10113",68.878006,199.87491
"10114",68.48005,199.88824
"10115",68.18463,199.90158
"10116",67.984436,199.91492
"10117",67.87213,199.92825
"10118",67.83795,199.94159
"10119",67.86725,199.95493
"10120",67.95026,199.96826
"10121",68.07233,199.9816
"10122",68.226135,199.99493
"10123",68.39216,200.00827
"10124",68.56306,200.0216
"10125",68.731514,200.03494
"10126",68.88533,200.04828
"10127",69.00984,200.06161
"10128",69.09529,200.07495
"10129",69.11726,200.08829
"10130",69.068436,200.10162
"10131",68.9366,200.11496
"10132",68.72663,200.1283
"10133",68.46296,200.14163
"10134",68.16266,200.15497
"10135",67.86969,200.1683
"10136",67.63531,200.18164
"10137",67.60113,200.19498
"10138",68.07477,200.20831
"10139",69.54452,200.22165
"10140",72.46937,200.23499
"10141",77.032425,200.24832
"10142",82.967575,200.26166
"10143",89.60586,200.275
"10144",96.01709,200.28833
"10145",101.31747,200.30167
"10146",104.94545,200.315
"10147",106.78386,200.32834
"10148",107.04021,200.34167
"10149",106.08072,200.35501
"10150",104.291145,200.36835
"10151",102.03769,200.38168
"10152",99.60113,200.39502
"10153",97.162125,200.40836
"10154",94.801254,200.42169
"10155",92.52827,200.43503
"10156",90.32853,200.44836
"10157",88.216675,200.4617
"10158",86.27085,200.47504
"10159",84.613106,200.48837
"10160",83.372856,200.50171
"10161",82.62089,200.51505
"10162",82.32304,200.52838
"10163",82.34501,200.54172
"10164",82.493935,200.55505
"10165",82.57694,200.56839
"10166",82.44999,200.58173
"10167",82.04715,200.59506
"10168",81.36599,200.6084
"10169",80.43824,200.62173
"10170",79.327385,200.63507
"10171",78.09201,200.6484
"10172",76.80049,200.66174
"10173",75.50408,200.67508
"10174",74.251625,200.68842
"10175",73.08217,200.70175
"10176",72.02014,200.71509
"10177",71.08995,200.72842
"10178",70.28672,200.74176
"10179",69.610435,200.7551
"10180",69.06111,200.76843
"10181",68.63386,200.78177
"10182",68.31892,200.7951
"10183",68.1236,200.80844
"10184",68.04303,200.82178
"10185",68.07233,200.83511
"10186",68.20172,200.84845
"10187",68.40681,200.86179
"10188",68.66071,200.87512
"10189",68.94148,200.88846
"10190",69.224686,200.9018
"10191",69.4786,200.91513
"10192",69.691,200.92847
"10193",69.85458,200.9418
"10194",69.95712,200.95514
"10195",69.99863,200.96848
"10196",69.98886,200.98181
"10197",69.93759,200.99515
"10198",69.86191,201.00848
"10199",69.769135,201.02182
"10200",69.67147,201.03516
"10201",69.56405,201.0485
"10202",69.44198,201.06183
"10203",69.295494,201.07516
