"","ppg","time"
"39264",80.90456,1412.7844
"39265",79.64477,1412.7977
"39266",78.6804,1412.811
"39267",78.0676,1412.8243
"39268",77.84299,1412.8376
"39269",77.98459,1412.851
"39270",78.42405,1412.8643
"39271",79.05394,1412.8776
"39272",79.74975,1412.8909
"39273",80.394295,1412.9042
"39274",80.89235,1412.9175
"39275",81.19264,1412.9308
"39276",81.270775,1412.9441
"39277",81.146255,1412.9574
"39278",80.8362,1412.9707
"39279",80.38941,1412.984
"39280",79.83276,1412.9973
"39281",79.20775,1413.0106
"39282",78.54612,1413.0239
"39283",77.87717,1413.0372
"39284",77.21553,1413.0505
"39285",76.58564,1413.0638
"39286",76.00214,1413.0771
"39287",75.4699,1413.0905
"39288",75.003586,1413.1038
"39289",74.60319,1413.1171
"39290",74.268715,1413.1304
"39291",74.00015,1413.1437
"39292",73.797516,1413.157
"39293",73.66567,1413.1703
"39294",73.602196,1413.1836
"39295",73.60464,1413.1969
"39296",73.66567,1413.2102
"39297",73.7731,1413.2235
"39298",73.90982,1413.2368
"39299",74.07095,1413.2501
"39300",74.246735,1413.2634
"39301",74.424965,1413.2767
"39302",74.59342,1413.29
"39303",74.74479,1413.3033
"39304",74.86931,1413.3167
"39305",74.9572,1413.33
"39306",75.04997,1413.3433
"39307",75.2404,1413.3566
"39308",75.71404,1413.3699
"39309",76.67353,1413.3832
"39310",78.260475,1413.3965
"39311",80.47486,1413.4098
"39312",83.15556,1413.4231
"39313",85.9852,1413.4364
"39314",88.602425,1413.4497
"39315",90.702065,1413.463
"39316",92.11078,1413.4763
"39317",92.78462,1413.4896
"39318",92.78462,1413.5029
"39319",92.22797,1413.5162
"39320",91.24162,1413.5295
"39321",89.94522,1413.5428
"39322",88.45106,1413.5562
"39323",86.84215,1413.5695
"39324",85.17464,1413.5828
"39325",83.50713,1413.5961
"39326",81.90311,1413.6094
"39327",80.4358,1413.6227
"39328",79.18822,1413.636
"39329",78.238495,1413.6493
"39330",77.65499,1413.6626
"39331",77.454796,1413.6759
"39332",77.608604,1413.6892
"39333",78.05051,1413.7025
"39334",78.677956,1413.7158
"39335",79.381096,1413.7291
"39336",80.05737,1413.7424
"39337",80.62867,1413.7557
"39338",81.03883,1413.769
"39339",81.26345,1413.7823
"39340",81.29763,1413.7957
"39341",81.15358,1413.809
"39342",80.85817,1413.8223
"39343",80.45045,1413.8356
"39344",79.96216,1413.8489
"39345",79.42504,1413.8622
"39346",78.856186,1413.8755
"39347",78.27512,1413.8888
"39348",77.696495,1413.9021
"39349",77.137405,1413.9154
"39350",76.61494,1413.9287
"39351",76.13397,1413.942
"39352",75.70428,1413.9553
"39353",75.32586,1413.9686
"39354",75.001144,1413.9819
"39355",74.73014,1413.9952
"39356",74.52018,1414.0085
"39357",74.38102,1414.0219
"39358",74.3151,1414.0352
"39359",74.31266,1414.0485
"39360",74.36881,1414.0618
"39361",74.46891,1414.0751
"39362",74.600746,1414.0884
"39363",74.74723,1414.1017
"39364",74.90105,1414.115
"39365",75.04997,1414.1283
"39366",75.18669,1414.1416
"39367",75.31609,1414.1549
"39368",75.508965,1414.1682
"39369",75.90936,1414.1815
"39370",76.70527,1414.1948
"39371",78.07004,1414.2081
"39372",80.06714,1414.2214
"39373",82.58915,1414.2347
"39374",85.37484,1414.248
"39375",88.07507,1414.2614
"39376",90.36271,1414.2747
"39377",92.015564,1414.288
"39378",92.95308,1414.3013
"39379",93.204544,1414.3146
"39380",92.857864,1414.3279
"39381",92.03754,1414.3412
"39382",90.85832,1414.3545
"39383",89.43008,1414.3678
"39384",87.83826,1414.3811
"39385",86.16342,1414.3944
"39386",84.4593,1414.4077
"39387",82.78447,1414.421
"39388",81.197525,1414.4343
"39389",79.77417,1414.4476
"39390",78.59251,1414.4609
"39391",77.730675,1414.4742
"39392",77.23506,1414.4875
"39393",77.120316,1414.5009
"39394",77.35226,1414.5142
"39395",77.84787,1414.5275
"39396",78.502174,1414.5408
"39397",79.217514,1414.5541
"39398",79.886475,1414.5674
"39399",80.44312,1414.5807
"39400",80.848404,1414.594
"39401",81.08522,1414.6073
"39402",81.1487,1414.6206
"39403",81.05104,1414.6339
"39404",80.816666,1414.6472
"39405",80.46754,1414.6605
"39406",80.03296,1414.6738
"39407",79.534904,1414.6871
"39408",79.00267,1414.7004
"39409",78.45579,1414.7137
"39410",77.91135,1414.727
"39411",77.37667,1414.7404
"39412",76.86397,1414.7537
"39413",76.387886,1414.767
"39414",75.948425,1414.7803
"39415",75.55779,1414.7936
"39416",75.22087,1414.8069
"39417",74.93767,1414.8202
"39418",74.71305,1414.8335
"39419",74.547035,1414.8468
"39420",74.444496,1414.8601
"39421",74.39567,1414.8734
"39422",74.39811,1414.8867
"39423",74.444496,1414.9
"39424",74.52262,1414.9133
"39425",74.617836,1414.9266
"39426",74.737465,1414.94
"39427",74.91814,1414.9532
"39428",75.27703,1414.9666
"39429",75.99725,1414.9799
"39430",77.2546,1414.9932
"39431",79.13939,1415.0065
"39432",81.58816,1415.0198
"39433",84.37141,1415.0331
"39434",87.13756,1415.0464
"39435",89.54482,1415.0597
"39436",91.34905,1415.073
"39437",92.44282,1415.0863
"39438",92.83345,1415.0996
"39439",92.611275,1415.1129
"39440",91.89105,1415.1262
"39441",90.792404,1415.1395
"39442",89.42519,1415.1528
"39443",87.87976,1415.1661
"39444",86.222015,1415.1794
"39445",84.51789,1415.1927
"39446",82.82109,1415.206
"39447",81.18288,1415.2194
"39448",79.6643,1415.2327
"39449",78.35569,1415.246
"39450",77.3254,1415.2593
"39451",76.63691,1415.2726
"39452",76.317085,1415.2859
"39453",76.35371,1415.2992
"39454",76.68574,1415.3125
"39455",77.22774,1415.3258
"39456",77.88449,1415.3391
"39457",78.555885,1415.3524
"39458",79.166245,1415.3657
"39459",79.66918,1415.379
"39460",80.02319,1415.3923
"39461",80.21362,1415.4056
"39462",80.24048,1415.419
"39463",80.12085,1415.4323
"39464",79.87915,1415.4456
"39465",79.534904,1415.4589
"39466",79.11742,1415.4722
"39467",78.64866,1415.4855
"39468",78.15549,1415.4988
"39469",77.645226,1415.5121
"39470",77.137405,1415.5254
"39471",76.65156,1415.5387
"39472",76.19745,1415.552
"39473",75.78241,1415.5653
"39474",75.40887,1415.5786
"39475",75.08415,1415.5919
"39476",74.813156,1415.6052
"39477",74.59586,1415.6185
"39478",74.42741,1415.6318
"39479",74.30778,1415.6451
"39480",74.232086,1415.6584
"39481",74.20035,1415.6718
"39482",74.22476,1415.685
"39483",74.373695,1415.6984
"39484",74.79607,1415.7117
"39485",75.682304,1415.725
"39486",77.17647,1415.7383
"39487",79.310295,1415.7516
"39488",81.96414,1415.7649
"39489",84.86214,1415.7782
"39490",87.64294,1415.7915
"39491",89.986725,1415.8048
"39492",91.68597,1415.8181
"39493",92.664986,1415.8314
"39494",92.95552,1415.8447
"39495",92.65034,1415.858
"39496",91.86908,1415.8713
"39497",90.72648,1415.8846
"39498",89.33486,1415.898
"39499",87.77722,1415.9113
"39500",86.11215,1415.9246
"39501",84.4007,1415.9379
"39502",82.703896,1415.9512
"39503",81.08522,1415.9645
"39504",79.622795,1415.9778
"39505",78.4094,1415.9911
"39506",77.51339,1416.0044
"39507",76.981155,1416.0177
"39508",76.81758,1416.031
"39509",76.9836,1416.0443
"39510",77.40841,1416.0576
"39511",77.99191,1416.0709
"39512",78.643776,1416.0842
"39513",79.273674,1416.0975
"39514",79.818115,1416.1108
"39515",80.22827,1416.1241
"39516",80.48707,1416.1375
"39517",80.587166,1416.1508
"39518",80.5359,1416.1641
"39519",80.35767,1416.1774
"39520",80.079346,1416.1907
"39521",79.73022,1416.204
"39522",79.33715,1416.2173
"39523",78.91966,1416.2306
"39524",78.4802,1416.2439
"39525",78.02365,1416.2572
"39526",77.55245,1416.2705
"39527",77.07149,1416.2838
"39528",76.58808,1416.2971
"39529",76.1413,1416.3104
"39530",75.80438,1416.3237
"39531",75.72137,1416.337
"39532",76.068054,1416.3503
"39533",76.98604,1416.3636
"39534",78.52415,1416.377
"39535",80.58961,1416.3903
"39536",82.96025,1416.4036
"39537",85.31869,1416.4169
"39538",87.36462,1416.4302
"39539",88.88808,1416.4435
"39540",89.79141,1416.4568
"39541",90.08438,1416.4701
"39542",89.830475,1416.4834
"39543",89.14198,1416.4967
"39544",88.11902,1416.51
"39545",86.8568,1416.5233
"39546",85.418785,1416.5366
"39547",83.87335,1416.5499
"39548",82.28153,1416.5632
"39549",80.73365,1416.5765
"39550",79.31274,1416.5898
"39551",78.12619,1416.6031
"39552",77.24483,1416.6165
"39553",76.71992,1416.6298
"39554",76.54658,1416.6431
"39555",76.69062,1416.6564
"39556",77.07637,1416.6697
"39557",77.62081,1416.683
"39558",78.238495,1416.6963
"39559",78.84154,1416.7096
"39560",79.36889,1416.7229
"39561",79.77173,1416.7362
"39562",80.025635,1416.7495
"39563",80.128174,1416.7628
"39564",80.093994,1416.7761
"39565",79.94507,1416.7894
"39566",79.70092,1416.8027
"39567",79.38598,1416.816
"39568",79.00755,1416.8293
"39569",78.57786,1416.8427
"39570",78.101776,1416.856
"39571",77.60372,1416.8693
"39572",77.13008,1416.8826
"39573",76.80049,1416.8959
"39574",76.807816,1416.9092
"39575",77.35714,1416.9225
"39576",78.5803,1416.9358
"39577",80.47486,1416.9491
"39578",82.882126,1416.9624
"39579",85.489586,1416.9757
"39580",87.94568,1416.989
"39581",89.952545,1417.0023
"39582",91.334404,1417.0156
"39583",92.02777,1417.0289
"39584",92.07904,1417.0422
"39585",91.580986,1417.0555
"39586",90.64591,1417.0688
"39587",89.38613,1417.0822
"39588",87.90173,1417.0955
"39589",86.26353,1417.1088
"39590",84.53986,1417.1221
"39591",82.80156,1417.1354
"39592",81.129166,1417.1487
"39593",79.62524,1417.162
"39594",78.397194,1417.1753
"39595",77.5256,1417.1886
"39596",77.0544,1417.2019
"39597",76.9836,1417.2152
"39598",77.25216,1417.2285
"39599",77.7673,1417.2418
"39600",78.41428,1417.2551
"39601",79.080795,1417.2684
"39602",79.67162,1417.2817
"39603",80.12329,1417.295
"39604",80.394295,1417.3083
"39605",80.482185,1417.3217
"39606",80.39918,1417.335
"39607",80.164795,1417.3483
"39608",79.80591,1417.3616
"39609",79.34692,1417.3749
"39610",78.81224,1417.3882
"39611",78.21896,1417.4015
"39612",77.593956,1417.4148
"39613",76.96895,1417.4281
"39614",76.439156,1417.4414
"39615",76.18036,1417.4547
"39616",76.42939,1417.468
"39617",77.39376,1417.4813
"39618",79.168686,1417.4946
"39619",81.65896,1417.5079
"39620",84.59113,1417.5212
"39621",87.555046,1417.5345
"39622",90.15762,1417.5479
"39623",92.11322,1417.5612
"39624",93.29244,1417.5745
"39625",93.68551,1417.5878
"39626",93.3901,1417.6011
"39627",92.53559,1417.6144
"39628",91.25872,1417.6277
"39629",89.69131,1417.641
"39630",87.94324,1417.6543
"39631",86.099945,1417.6676
"39632",84.22247,1417.6809
"39633",82.388954,1417.6942
"39634",80.69215,1417.7075
"39635",79.22972,1417.7208
"39636",78.10422,1417.7341
"39637",77.38644,1417.7474
"39638",77.10811,1417.7607
"39639",77.23262,1417.774
"39640",77.67452,1417.7874
"39641",78.3093,1417.8007
"39642",79.00267,1417.814
"39643",79.63256,1417.8273
"39644",80.09888,1417.8406
"39645",80.34058,1417.8539
"39646",80.3357,1417.8672
"39647",80.1062,1417.8805
"39648",79.68871,1417.8938
"39649",79.12474,1417.9071
"39650",78.46067,1417.9204
"39651",77.733116,1417.9337
"39652",76.961624,1417.947
"39653",76.16327,1417.9603
"39654",75.38201,1417.9736
"39655",74.71549,1417.9869
"39656",74.37614,1418.0002
"39657",74.64225,1418.0135
"39658",75.74578,1418.0269
"39659",77.769745,1418.0402
"39660",80.58961,1418.0535
"39661",83.85626,1418.0668
"39662",87.096054,1418.0801
"39663",89.85489,1418.0934
"39664",91.8349,1418.1067
"39665",92.91402,1418.12
"39666",93.13374,1418.1333
"39667",92.62592,1418.1466
"39668",91.57122,1418.1599
"39669",90.14542,1418.1732
"39670",88.49012,1418.1865
"39671",86.70542,1418.1998
"39672",84.859695,1418.2131
"39673",83.01152,1418.2264
"39674",81.22926,1418.2397
"39675",79.59838,1418.253
"39676",78.22629,1418.2664
"39677",77.20332,1418.2797
"39678",76.595406,1418.293
"39679",76.402534,1418.3063
"39680",76.57099,1418.3196
"39681",76.99336,1418.3329
"39682",77.53536,1418.3462
"39683",78.0676,1418.3595
"39684",78.470436,1418.3728
"39685",78.677956,1418.3861
"39686",78.65598,1418.3994
"39687",78.41184,1418.4127
"39688",77.977264,1418.426
"39689",77.39376,1418.4393
"39690",76.70283,1418.4526
"39691",75.9411,1418.466
"39692",75.142746,1418.4792
"39693",74.32975,1418.4926
"39694",73.531395,1418.5059
"39695",72.7892,1418.5192
"39696",72.22766,1418.5325
"39697",72.06409,1418.5458
"39698",72.58167,1418.5591
"39699",73.99039,1418.5724
"39700",76.334175,1418.5857
"39701",79.429924,1418.599
"39702",82.88701,1418.6123
"39703",86.20981,1418.6256
"39704",88.95155,1418.6389
"39705",90.846115,1418.6522
"39706",91.808044,1418.6655
"39707",91.9057,1418.6788
"39708",91.28802,1418.6921
"39709",90.14786,1418.7054
"39710",88.66346,1418.7188
"39711",86.98863,1418.732
"39712",85.22835,1418.7454
"39713",83.4461,1418.7587
"39714",81.69314,1418.772
"39715",80.028076,1418.7853
"39716",78.52903,1418.7986
"39717",77.281456,1418.8119
"39718",76.37568,1418.8252
"39719",75.85565,1418.8385
"39720",75.69695,1418.8518
"39721",75.8288,1418.8651
"39722",76.138855,1418.8784
"39723",76.5124,1418.8917
"39724",76.839554,1418.905
"39725",77.04463,1418.9183
"39726",77.07393,1418.9316
"39727",76.90547,1418.945
"39728",76.5539,1418.9583
"39729",76.04852,1418.9716
"39730",75.43328,1418.9849
"39731",74.75212,1418.9982
"39732",74.04654,1419.0115
"39733",73.34829,1419.0248
"39734",72.67689,1419.0381
"39735",72.047,1419.0514
"39736",71.468376,1419.0647
"39737",70.95567,1419.078
"39738",70.56504,1419.0913
"39739",70.433205,1419.1046
"39740",70.79454,1419.1179
"39741",71.902954,1419.1312
"39742",73.89273,1419.1445
"39743",76.715034,1419.1578
"39744",80.09155,1419.1711
"39745",83.57549,1419.1844
"39746",86.68345,1419.1978
"39747",89.04921,1419.211
"39748",90.50675,1419.2244
"39749",91.05852,1419.2377
"39750",90.826584,1419.251
"39751",89.99649,1419.2643
"39752",88.76845,1419.2776
"39753",87.31823,1419.2909
"39754",85.78012,1419.3042
"39755",84.23956,1419.3175
"39756",82.74784,1419.3308
"39757",81.322044,1419.3441
"39758",79.99878,1419.3574
"39759",78.819565,1419.3707
"39760",77.85275,1419.384
"39761",77.14961,1419.3973
"39762",76.74189,1419.4106
"39763",76.60273,1419.424
"39764",76.67353,1419.4373
"39765",76.85664,1419.4506
"39766",77.06172,1419.4639
"39767",77.196,1419.4772
"39768",77.205765,1419.4905
"39769",77.05684,1419.5038
"39770",76.74189,1419.5171
"39771",76.27558,1419.5304
"39772",75.69695,1419.5437
"39773",75.04021,1419.557
"39774",74.34928,1419.5703
"39775",73.65835,1419.5836
"39776",72.99916,1419.5969
"39777",72.393684,1419.6102
"39778",71.85901,1419.6235
"39779",71.40978,1419.6368
"39780",71.05333,1419.6501
"39781",70.7921,1419.6635
"39782",70.626076,1419.6768
"39783",70.54063,1419.6901
"39784",70.521095,1419.7034
"39785",70.55039,1419.7167
"39786",70.61631,1419.73
"39787",70.70908,1419.7433
"39788",70.88487,1419.7566
"39789",71.30236,1419.7699
"39790",72.19348,1419.7832
"39791",73.77554,1419.7965
"39792",76.13397,1419.8098
"39793",79.151596,1419.8231
"39794",82.513466,1419.8364
"39795",85.7728,1419.8497
"39796",88.50477,1419.863
"39797",90.43351,1419.8763
"39798",91.47112,1419.8896
"39799",91.68841,1419.903
"39800",91.23918,1419.9163
"39801",90.321205,1419.9296
"39802",89.12489,1419.9429
"39803",87.80652,1419.9562
"39804",86.48081,1419.9695
"39805",85.20149,1419.9828
"39806",83.980774,1419.9961
"39807",82.81377,1420.0094
"39808",81.722435,1420.0227
"39809",80.740974,1420.036
"39810",79.920654,1420.0493
"39811",79.31274,1420.0626
"39812",78.93919,1420.0759
"39813",78.77562,1420.0892
"39814",78.76341,1420.1025
"39815",78.82689,1420.1158
"39816",78.88548,1420.1292
"39817",78.873276,1420.1425
"39818",78.74876,1420.1558
"39819",78.48264,1420.1691
"39820",78.0798,1420.1824
"39821",77.5671,1420.1957
"39822",76.97383,1420.209
"39823",76.334175,1420.2223
"39824",75.67498,1420.2356
"39825",75.028,1420.2489
"39826",74.41276,1420.2622
"39827",73.8439,1420.2755
"39828",73.338524,1420.2888
"39829",72.90639,1420.3021
"39830",72.549934,1420.3154
"39831",72.26917,1420.3287
"39832",72.061646,1420.342
"39833",71.92737,1420.3553
"39834",71.854126,1420.3687
"39835",71.834595,1420.382
"39836",71.86389,1420.3953
"39837",71.92737,1420.4086
"39838",72.010376,1420.4219
"39839",72.10559,1420.4352
"39840",72.198364,1420.4485
"39841",72.28382,1420.4618
"39842",72.35706,1420.4751
"39843",72.42542,1420.4884
"39844",72.4889,1420.5017
"39845",72.552376,1420.515
"39846",72.620735,1420.5283
"39847",72.68665,1420.5416
"39848",72.74769,1420.5549
"39849",72.79164,1420.5682
"39850",72.813614,1420.5815
"39851",72.81117,1420.5948
"39852",72.796524,1420.6082
"39853",72.84779,1420.6215
"39854",73.14809,1420.6348
"39855",73.95621,1420.6481
"39856",75.50652,1420.6614
"39857",77.88205,1420.6747
"39858",80.955826,1420.688
"39859",84.4007,1420.7013
"39860",87.75769,1420.7146
"39861",90.59464,1420.7279
"39862",92.63569,1420.7412
"39863",93.79538,1420.7545
"39864",94.13718,1420.7678
"39865",93.81247,1420.7811
"39866",93.00923,1420.7944
"39867",91.913025,1420.8077
"39868",90.687416,1420.821
"39869",89.4374,1420.8344
"39870",88.224,1420.8477
"39871",87.06676,1420.861
"39872",85.960785,1420.8743
"39873",84.92073,1420.8876
"39874",83.980774,1420.9009
"39875",83.1873,1420.9142
"39876",82.58671,1420.9275
"39877",82.20096,1420.9408
"39878",82.01541,1420.9541
"39879",81.971466,1420.9674
"39880",81.99832,1420.9807
"39881",82.020294,1420.994
"39882",81.98123,1421.0073
"39883",81.82254,1421.0206
"39884",81.52224,1421.0339
"39885",81.07301,1421.0472
"39886",80.499275,1421.0605
"39887",79.82544,1421.0739
"39888",79.093,1421.0872
"39889",78.348366,1421.1005
"39890",77.62081,1421.1138
"39891",76.93721,1421.1271
"39892",76.314644,1421.1404
"39893",75.76776,1421.1537
"39894",75.29656,1421.167
"39895",74.91081,1421.1803
"39896",74.61295,1421.1936
"39897",74.39567,1421.2069
"39898",74.25895,1421.2202
"39899",74.19302,1421.2335
"39900",74.18082,1421.2468
"39901",74.212555,1421.2601
"39902",74.28092,1421.2734
"39903",74.371254,1421.2867
"39904",74.47379,1421.3
"39905",74.57389,1421.3134
"39906",74.66422,1421.3267
"39907",74.73502,1421.34
"39908",74.7863,1421.3533
"39909",74.813156,1421.3666
"39910",74.830246,1421.3799
"39911",74.82536,1421.3932
"39912",74.80339,1421.4065
"39913",74.76189,1421.4198
"39914",74.6984,1421.4331
"39915",74.61295,1421.4464
"39916",74.52018,1421.4597
"39917",74.45426,1421.473
"39918",74.52018,1421.4863
"39919",74.91081,1421.4996
"39920",75.85321,1421.513
"39921",77.50851,1421.5262
"39922",79.886475,1421.5396
"39923",82.81621,1421.5529
"39924",85.96811,1421.5662
"39925",88.92958,1421.5795
"39926",91.336845,1421.5928
"39927",92.97749,1421.6061
"39928",93.79782,1421.6194
"39929",93.86862,1421.6327
"39930",93.32906,1421.646
