"","ppg","time"
"12275",79.061264,1035.7272
"12276",79.04906,1035.7404
"12277",79.14183,1035.7535
"12278",79.38598,1035.767
"12279",79.7937,1035.7804
"12280",80.325935,1035.7936
"12281",80.89967,1035.8068
"12282",81.41726,1035.8202
"12283",81.79813,1035.8336
"12284",82.00809,1035.8468
"12285",82.05203,1035.86
"12286",81.97391,1035.8734
"12287",81.815216,1035.8868
"12288",81.61501,1035.9
"12289",81.39529,1035.9132
"12290",81.17067,1035.9266
"12291",80.94362,1035.9401
"12292",80.706795,1035.9532
"12293",80.45777,1035.9664
"12294",80.198975,1035.9799
"12295",79.93286,1035.9933
"12296",79.674065,1036.0065
"12297",79.43969,1036.0197
"12298",79.24437,1036.0331
"12299",79.10277,1036.0465
"12300",79.01976,1036.0597
"12301",78.98558,1036.0729
"12302",78.992905,1036.0863
"12303",79.027084,1036.0997
"12304",79.06859,1036.1129
"12305",79.10033,1036.1261
"12306",79.11253,1036.1395
"12307",79.10033,1036.153
"12308",79.06859,1036.1661
"12309",79.012436,1036.1793
"12310",78.95628,1036.1927
"12311",78.94652,1036.2062
"12312",79.03441,1036.2194
"12313",79.26635,1036.2325
"12314",79.65942,1036.246
"12315",80.17456,1036.2594
"12316",80.740974,1036.2726
"12317",81.25613,1036.2858
"12318",81.64187,1036.2992
"12319",81.864044,1036.3126
"12320",81.92752,1036.3258
"12321",81.864044,1036.339
"12322",81.71267,1036.3524
"12323",81.514915,1036.3658
"12324",81.29519,1036.379
"12325",81.06325,1036.3922
"12326",80.82643,1036.4056
"12327",80.57984,1036.4191
"12328",80.31617,1036.4323
"12329",80.042725,1036.4454
"12330",79.766846,1036.4589
"12331",79.500725,1036.4723
"12332",79.26391,1036.4855
"12333",79.07347,1036.4987
"12334",78.93187,1036.5121
"12335",78.8513,1036.5255
"12336",78.82201,1036.5387
"12337",78.83177,1036.5519
"12338",78.86839,1036.5653
"12339",78.91234,1036.5787
"12340",78.94652,1036.5919
"12341",78.96361,1036.6051
"12342",78.958725,1036.6185
"12343",78.93187,1036.632
"12344",78.890366,1036.6451
"12345",78.856186,1036.6583
"12346",78.873276,1036.6718
"12347",78.992905,1036.6852
"12348",79.26147,1036.6984
"12349",79.68139,1036.7115
"12350",80.2063,1036.725
"12351",80.75807,1036.7384
"12352",81.23659,1036.7516
"12353",81.57107,1036.7648
"12354",81.739525,1036.7782
"12355",81.75418,1036.7916
"12356",81.651634,1036.8048
"12357",81.478294,1036.818
"12358",81.26589,1036.8314
"12359",81.02907,1036.8448
"12360",80.78493,1036.858
"12361",80.53101,1036.8712
"12362",80.26734,1036.8846
"12363",79.9939,1036.8981
"12364",79.71313,1036.9113
"12365",79.43969,1036.9244
"12366",79.19066,1036.9379
"12367",78.9807,1036.9513
"12368",78.82689,1036.9645
"12369",78.73655,1036.9777
"12370",78.70481,1036.9911
"12371",78.71946,1037.0045
"12372",78.76097,1037.0177
"12373",78.819565,1037.0309
"12374",78.87572,1037.0443
"12375",78.91966,1037.0577
"12376",78.93675,1037.0709
"12377",78.92699,1037.0841
"12378",78.89281,1037.0975
"12379",78.84642,1037.111
"12380",78.819565,1037.1241
"12381",78.86839,1037.1373
"12382",79.046616,1037.1508
"12383",79.38842,1037.1642
"12384",79.86694,1037.1774
"12385",80.428474,1037.1906
"12386",80.97536,1037.204
"12387",81.409935,1037.2174
"12388",81.67605,1037.2306
"12389",81.76883,1037.2438
"12390",81.71511,1037.2572
"12391",81.5613,1037.2706
"12392",81.35378,1037.2838
"12393",81.12428,1037.297
"12394",80.88258,1037.3104
"12395",80.635994,1037.3239
"12396",80.38453,1037.337
"12397",80.12329,1037.3502
"12398",79.85474,1037.3636
"12399",79.586174,1037.3771
"12400",79.33227,1037.3903
"12401",79.10521,1037.4034
"12402",78.924545,1037.4169
"12403",78.80003,1037.4303
"12404",78.74387,1037.4435
"12405",78.746315,1037.4567
"12406",78.78783,1037.4701
"12407",78.8513,1037.4835
"12408",78.91234,1037.4967
"12409",78.958725,1037.5099
"12410",78.97826,1037.5233
"12411",78.975815,1037.5367
"12412",78.94896,1037.5499
"12413",78.9099,1037.5631
"12414",78.86839,1037.5765
"12415",78.853745,1037.59
"12416",78.922104,1037.6031
"12417",79.12474,1037.6163
"12418",79.483635,1037.6298
"12419",79.971924,1037.6432
"12420",80.52125,1037.6564
"12421",81.03639,1037.6696
"12422",81.43923,1037.683
"12423",81.67605,1037.6964
"12424",81.74685,1037.7096
"12425",81.688255,1037.7228
"12426",81.54177,1037.7362
"12427",81.339134,1037.7496
"12428",81.10719,1037.7628
"12429",80.86305,1037.776
"12430",80.61646,1037.7894
"12431",80.36744,1037.8029
"12432",80.111084,1037.816
"12433",79.84985,1037.8292
"12434",79.588615,1037.8427
"12435",79.33715,1037.8561
"12436",79.114975,1037.8693
"12437",78.93187,1037.8824
"12438",78.8098,1037.8959
"12439",78.74876,1037.9093
"12440",78.746315,1037.9225
"12441",78.78294,1037.9357
"12442",78.84886,1037.9491
"12443",78.91722,1037.9625
"12444",78.975815,1037.9757
"12445",79.009995,1037.9889
"12446",79.01732,1038.0023
"12447",79.00023,1038.0157
"12448",78.97093,1038.0289
"12449",78.93675,1038.0421
"12450",78.92699,1038.0555
"12451",78.992905,1038.069
"12452",79.183334,1038.0822
"12453",79.52758,1038.0953
"12454",80.01099,1038.1088
"12455",80.57252,1038.1222
"12456",81.1194,1038.1354
"12457",81.55642,1038.1486
"12458",81.82742,1038.162
"12459",81.92752,1038.1754
"12460",81.883575,1038.1886
"12461",81.74441,1038.2018
"12462",81.549095,1038.2152
"12463",81.32693,1038.2286
"12464",81.092545,1038.2418
"12465",80.85329,1038.255
"12466",80.6067,1038.2684
"12467",80.35035,1038.2819
"12468",80.08423,1038.295
"12469",79.81323,1038.3082
"12470",79.54467,1038.3217
"12471",79.29809,1038.3351
"12472",79.09056,1038.3483
"12473",78.93431,1038.3615
"12474",78.83177,1038.3749
"12475",78.79271,1038.3883
"12476",78.8098,1038.4015
"12477",78.85863,1038.4147
"12478",78.924545,1038.4281
"12479",78.98802,1038.4415
"12480",79.03685,1038.4547
"12481",79.05882,1038.4679
"12482",79.0515,1038.4813
"12483",79.02464,1038.4948
"12484",78.98558,1038.5079
"12485",78.95628,1038.5211
"12486",78.97337,1038.5345
"12487",79.09056,1038.548
"12488",79.34692,1038.5612
"12489",79.75464,1038.5743
"12490",80.26978,1038.5878
"12491",80.816666,1038.6012
"12492",81.304955,1038.6144
"12493",81.654076,1038.6276
"12494",81.832306,1038.641
"12495",81.85184,1038.6544
"12496",81.74929,1038.6676
"12497",81.57351,1038.6808
"12498",81.36111,1038.6942
"12499",81.13893,1038.7076
"12500",80.91432,1038.7208
"12501",80.69215,1038.734
"12502",80.462654,1038.7474
"12503",80.218506,1038.7609
"12504",79.9646,1038.774
"12505",79.708244,1038.7872
"12506",79.4641,1038.8007
"12507",79.24925,1038.8141
"12508",79.078354,1038.8273
"12509",78.95628,1038.8405
"12510",78.887924,1038.8539
"12511",78.86839,1038.8673
"12512",78.88548,1038.8805
"12513",78.924545,1038.8937
"12514",78.975815,1038.9071
"12515",79.0222,1038.9205
"12516",79.0515,1038.9337
"12517",79.063705,1038.9469
"12518",79.05638,1038.9603
"12519",79.029526,1038.9738
"12520",78.99046,1038.9869
"12521",78.958725,1039.0001
"12522",78.97826,1039.0135
"12523",79.10277,1039.027
"12524",79.381096,1039.0402
"12525",79.81079,1039.0533
"12526",80.34791,1039.0668
"12527",80.91188,1039.0802
"12528",81.40261,1039.0934
"12529",81.74441,1039.1066
"12530",81.91287,1039.12
"12531",81.92264,1039.1334
"12532",81.82254,1039.1466
"12533",81.651634,1039.1598
"12534",81.449,1039.1732
"12535",81.23903,1039.1866
"12536",81.024185,1039.1998
"12537",80.8069,1039.213
"12538",80.584724,1039.2264
"12539",80.360115,1039.2399
"12540",80.12329,1039.253
"12541",79.88403,1039.2662
"12542",79.64477,1039.2797
"12543",79.42504,1039.2931
"12544",79.234604,1039.3063
"12545",79.093,1039.3195
"12546",79.00511,1039.3329
"12547",78.97337,1039.3463
"12548",78.98314,1039.3595
"12549",79.01976,1039.3727
"12550",79.06615,1039.3861
"12551",79.10521,1039.3995
"12552",79.12962,1039.4127
"12553",79.13451,1039.4259
"12554",79.12474,1039.4393
"12555",79.10033,1039.4528
"12556",79.061264,1039.466
"12557",79.0222,1039.4791
"12558",79.00755,1039.4926
"12559",79.061264,1039.506
"12560",79.24193,1039.5192
"12561",79.57641,1039.5323
"12562",80.05005,1039.5458
"12563",80.60914,1039.5592
"12564",81.15846,1039.5724
"12565",81.61013,1039.5856
"12566",81.91043,1039.599
"12567",82.037384,1039.6124
"12568",82.02762,1039.6256
"12569",81.9202,1039.6388
"12570",81.75662,1039.6522
"12571",81.5613,1039.6656
"12572",81.358665,1039.6788
"12573",81.15358,1039.692
"12574",80.94118,1039.7054
"12575",80.72144,1039.7189
"12576",80.49195,1039.732
"12577",80.2478,1039.7452
"12578",79.99634,1039.7587
"12579",79.74731,1039.7721
"12580",79.51537,1039.7853
"12581",79.3225,1039.7985
"12582",79.17845,1039.8119
"12583",79.09544,1039.8253
"12584",79.063705,1039.8385
"12585",79.080795,1039.8517
"12586",79.1223,1039.8651
"12587",79.17113,1039.8785
"12588",79.21507,1039.8917
"12589",79.23949,1039.9049
"12590",79.24193,1039.9183
"12591",79.22484,1039.9318
"12592",79.19798,1039.945
"12593",79.15892,1039.9581
"12594",79.11009,1039.9716
"12595",79.07103,1039.985
"12596",79.07591,1039.9982
"12597",79.17357,1040.0114
"12598",79.4226,1040.0248
"12599",79.83276,1040.0382
"12600",80.37476,1040.0514
"12601",80.96315,1040.0646
"12602",81.497826,1040.078
"12603",81.900665,1040.0914
"12604",82.13016,1040.1046
"12605",82.196075,1040.1178
"12606",82.1326,1040.1312
"12607",81.986115,1040.1447
"12608",81.80057,1040.1578
"12609",81.59792,1040.171
"12610",81.38552,1040.1844
"12611",81.17555,1040.1979
"12612",80.955826,1040.211
"12613",80.723885,1040.2242
"12614",80.479744,1040.2377
"12615",80.22095,1040.2511
"12616",79.95239,1040.2643
"12617",79.69604,1040.2775
"12618",79.46899,1040.2909
"12619",79.28588,1040.3043
"12620",79.166245,1040.3175
"12621",79.10277,1040.3307
"12622",79.093,1040.3441
"12623",79.114975,1040.3575
"12624",79.15892,1040.3707
"12625",79.202866,1040.3839
"12626",79.23949,1040.3973
"12627",79.256584,1040.4108
"12628",79.259026,1040.424
"12629",79.24193,1040.4371
"12630",79.20775,1040.4506
"12631",79.15892,1040.464
"12632",79.10521,1040.4772
"12633",79.05882,1040.4904
"12634",79.05394,1040.5038
"12635",79.149155,1040.5172
"12636",79.398186,1040.5304
"12637",79.80835,1040.5436
"12638",80.34058,1040.557
"12639",80.92409,1040.5704
"12640",81.45876,1040.5836
"12641",81.864044,1040.5968
"12642",82.09598,1040.6102
"12643",82.16922,1040.6237
"12644",82.125275,1040.6368
"12645",82.003204,1040.65
"12646",81.829865,1040.6635
"12647",81.636986,1040.6769
"12648",81.42947,1040.6901
"12649",81.21217,1040.7032
"12650",80.987564,1040.7167
"12651",80.75563,1040.7301
"12652",80.51392,1040.7433
"12653",80.257576,1040.7565
"12654",80.00122,1040.7699
"12655",79.7522,1040.7833
"12656",79.53002,1040.7965
"12657",79.3518,1040.8097
"12658",79.22484,1040.8231
"12659",79.149155,1040.8365
"12660",79.11742,1040.8497
"12661",79.11986,1040.8629
"12662",79.13939,1040.8763
"12663",79.16136,1040.8898
"12664",79.17845,1040.903
"12665",79.1931,1040.9161
"12666",79.1931,1040.9296
"12667",79.185776,1040.943
"12668",79.1638,1040.9562
"12669",79.132065,1040.9694
"12670",79.09056,1040.9828
"12671",79.044174,1040.9962
"12672",79.01732,1041.0094
"12673",79.06615,1041.0226
"12674",79.24437,1041.036
"12675",79.57885,1041.0494
"12676",80.062256,1041.0626
"12677",80.64332,1041.0758
"12678",81.21706,1041.0892
"12679",81.69558,1041.1027
"12680",82.01785,1041.1158
"12681",82.17166,1041.129
"12682",82.18143,1041.1425
"12683",82.08621,1041.1559
"12684",81.92996,1041.1691
"12685",81.739525,1041.1823
"12686",81.53445,1041.1957
"12687",81.3196,1041.2091
"12688",81.10719,1041.2223
"12689",80.89235,1041.2355
"12690",80.66285,1041.2489
"12691",80.413826,1041.2623
"12692",80.15747,1041.2755
"12693",79.89868,1041.2887
"12694",79.65209,1041.3021
"12695",79.43969,1041.3156
"12696",79.276115,1041.3287
"12697",79.17113,1041.3419
"12698",79.12474,1041.3553
"12699",79.12474,1041.3688
"12700",79.15404,1041.382
"12701",79.19798,1041.3951
"12702",79.234604,1041.4086
"12703",79.25414,1041.422
"12704",79.24925,1041.4352
"12705",79.22728,1041.4484
"12706",79.185776,1041.4618
"12707",79.12718,1041.4752
"12708",79.063705,1041.4884
"12709",78.99779,1041.5016
"12710",78.94652,1041.515
"12711",78.95384,1041.5284
"12712",79.06859,1041.5416
"12713",79.33715,1041.5548
"12714",79.76929,1041.5682
"12715",80.323494,1041.5817
"12716",80.919205,1041.5948
"12717",81.46609,1041.608
"12718",81.87381,1041.6215
"12719",82.10574,1041.6349
"12720",82.1741,1041.6481
"12721",82.11795,1041.6613
"12722",81.97879,1041.6747
"12723",81.79324,1041.6881
"12724",81.58572,1041.7013
"12725",81.36843,1041.7145
"12726",81.1487,1041.7279
"12727",80.921646,1041.7413
"12728",80.689705,1041.7545
"12729",80.45289,1041.7677
"12730",80.20386,1041.7811
"12731",79.95239,1041.7946
"12732",79.71313,1041.8077
"12733",79.4934,1041.8209
"12734",79.31274,1041.8344
"12735",79.17845,1041.8478
"12736",79.09544,1041.861
"12737",79.063705,1041.8741
"12738",79.06615,1041.8876
"12739",79.08812,1041.901
"12740",79.11742,1041.9142
"12741",79.14183,1041.9274
"12742",79.151596,1041.9408
"12743",79.14671,1041.9542
"12744",79.12718,1041.9674
"12745",79.093,1041.9806
"12746",79.046616,1041.994
"12747",78.992905,1042.0074
"12748",78.93431,1042.0206
"12749",78.905014,1042.0338
"12750",78.9514,1042.0472
"12751",79.12474,1042.0607
"12752",79.4641,1042.0739
"12753",79.95239,1042.087
"12754",80.52857,1042.1005
"12755",81.09987,1042.1139
"12756",81.57351,1042.1271
"12757",81.883575,1042.1403
"12758",82.022736,1042.1537
"12759",82.020294,1042.1671
"12760",81.91287,1042.1803
"12761",81.74685,1042.1935
"12762",81.549095,1042.2069
"12763",81.341576,1042.2203
"12764",81.1194,1042.2335
"12765",80.89479,1042.2467
"12766",80.66285,1042.2601
"12767",80.41627,1042.2736
"12768",80.15747,1042.2867
"12769",79.89136,1042.2999
"12770",79.63012,1042.3134
"12771",79.38842,1042.3268
"12772",79.18089,1042.34
"12773",79.01732,1042.3531
"12774",78.91234,1042.3666
"12775",78.856186,1042.38
"12776",78.839096,1042.3932
"12777",78.84886,1042.4064
"12778",78.873276,1042.4198
"12779",78.89525,1042.4332
"12780",78.9099,1042.4464
"12781",78.9099,1042.4596
"12782",78.89769,1042.473
"12783",78.870834,1042.4865
"12784",78.83421,1042.4996
"12785",78.79027,1042.5128
"12786",78.75365,1042.5262
"12787",78.75365,1042.5397
"12788",78.84398,1042.5529
"12789",79.07591,1042.566
"12790",79.466545,1042.5795
"12791",79.98901,1042.5929
"12792",80.57496,1042.6061
"12793",81.126724,1042.6193
"12794",81.55886,1042.6327
"12795",81.82254,1042.6461
"12796",81.9202,1042.6593
"12797",81.883575,1042.6725
"12798",81.75662,1042.6859
"12799",81.57351,1042.6993
"12800",81.356224,1042.7125
"12801",81.13161,1042.7257
"12802",80.90456,1042.7391
"12803",80.67506,1042.7526
"12804",80.44312,1042.7657
"12805",80.20874,1042.7789
"12806",79.96216,1042.7924
"12807",79.708244,1042.8058
"12808",79.45922,1042.819
"12809",79.23216,1042.8322
"12810",79.04173,1042.8456
"12811",78.89769,1042.859
"12812",78.802475,1042.8722
"12813",78.75365,1042.8854
"12814",78.73411,1042.8988
"12815",78.73411,1042.9122
"12816",78.746315,1042.9254
"12817",78.76341,1042.9386
"12818",78.77562,1042.952
"12819",78.7805,1042.9655
"12820",78.77562,1042.9786
"12821",78.76097,1042.9918
"12822",78.73167,1043.0052
"12823",78.695045,1043.0187
"12824",78.65598,1043.0319
"12825",78.61936,1043.045
"12826",78.61448,1043.0585
"12827",78.68772,1043.0719
"12828",78.89525,1043.0851
"12829",79.26879,1043.0983
"12830",79.79614,1043.1117
"12831",80.40894,1043.1251
"12832",81.01686,1043.1383
"12833",81.5198,1043.1515
"12834",81.85184,1043.1649
"12835",82.005646,1043.1783
"12836",82.003204,1043.1915
"12837",81.88846,1043.2047
"12838",81.70779,1043.2181
"12839",81.4905,1043.2316
"12840",81.26101,1043.2448
"12841",81.02907,1043.2579
"12842",80.799576,1043.2714
"12843",80.570076,1043.2848
"12844",80.3357,1043.298
"12845",80.09155,1043.3112
"12846",79.84253,1043.3246
"12847",79.59594,1043.338
"12848",79.364006,1043.3512
"12849",79.15648,1043.3644
"12850",78.98802,1043.3778
"12851",78.85863,1043.3912
"12852",78.77074,1043.4044
"12853",78.71458,1043.4176
"12854",78.692604,1043.431
"12855",78.692604,1043.4445
"12856",78.70237,1043.4576
"12857",78.7219,1043.4708
"12858",78.73411,1043.4843
"12859",78.73411,1043.4977
"12860",78.72678,1043.5109
"12861",78.709694,1043.524
"12862",78.68528,1043.5375
"12863",78.66331,1043.5509
"12864",78.643776,1043.5641
"12865",78.62913,1043.5773
"12866",78.63889,1043.5907
"12867",78.72434,1043.6041
"12868",78.93431,1043.6173
"12869",79.30297,1043.6305
"12870",79.818115,1043.6439
"12871",80.42115,1043.6573
"12872",81.02174,1043.6705
"12873",81.51736,1043.6837
"12874",81.849396,1043.6971
"12875",81.99832,1043.7106
"12876",81.99344,1043.7238
"12877",81.87381,1043.7369
"12878",81.68337,1043.7504
"12879",81.45632,1043.7638
"12880",81.20729,1043.777
"12881",80.95094,1043.7902
"12882",80.689705,1043.8036
"12883",80.4358,1043.817
"12884",80.181885,1043.8302
"12885",79.937744,1043.8434
"12886",79.70336,1043.8568
"12887",79.47631,1043.8702
"12888",79.26879,1043.8834
"12889",79.08568,1043.8966
"12890",78.93919,1043.91
"12891",78.83177,1043.9235
"12892",78.76341,1043.9366
"12893",78.73167,1043.9498
"12894",78.73167,1043.9633
"12895",78.74876,1043.9767
"12896",78.77562,1043.9899
"12897",78.802475,1044.003
"12898",78.81712,1044.0165
"12899",78.82201,1044.0299
"12900",78.81468,1044.0431
"12901",78.79515,1044.0563
"12902",78.77806,1044.0697
"12903",78.76097,1044.0831
"12904",78.75365,1044.0963
"12905",78.751205,1044.1095
"12906",78.7805,1044.1229
"12907",78.88304,1044.1364
"12908",79.11009,1044.1495
"12909",79.48608,1044.1627
"12910",80.00122,1044.1761
"12911",80.59205,1044.1896
"12912",81.163345,1044.2028
"12913",81.619896,1044.216
"12914",81.90799,1044.2294
"12915",82.01785,1044.2428
"12916",81.98367,1044.256
"12917",81.84451,1044.2692
"12918",81.63943,1044.2826
"12919",81.40505,1044.296
"12920",81.163345,1044.3092
"12921",80.921646,1044.3224
"12922",80.6775,1044.3358
"12923",80.428474,1044.3492
"12924",80.177,1044.3624
"12925",79.91821,1044.3756
"12926",79.6643,1044.389
"12927",79.43481,1044.4025
"12928",79.24193,1044.4156
"12929",79.093,1044.4288
"12930",78.98314,1044.4423
"12931",78.91478,1044.4557
"12932",78.87816,1044.4689
"12933",78.86351,1044.482
"12934",78.86839,1044.4955
"12935",78.88304,1044.5089
"12936",78.905014,1044.5221
"12937",78.91966,1044.5353
"12938",78.92943,1044.5487
"12939",78.92943,1044.5621
