"","ppg","time"
"9710",79.44213,1007.20996
"9711",79.35424,1007.22314
"9712",79.293205,1007.2363
"9713",79.26391,1007.2495
"9714",79.25414,1007.2627
"9715",79.259026,1007.2759
"9716",79.27123,1007.28906
"9717",79.29565,1007.30225
"9718",79.31762,1007.3154
"9719",79.327385,1007.3286
"9720",79.327385,1007.3418
"9721",79.31762,1007.355
"9722",79.30785,1007.36816
"9723",79.32983,1007.38135
"9724",79.429924,1007.39453
"9725",79.639885,1007.4077
"9726",79.96704,1007.4209
"9727",80.377205,1007.4341
"9728",80.81911,1007.44727
"9729",81.22438,1007.46045
"9730",81.532005,1007.47363
"9731",81.71511,1007.4868
"9732",81.78104,1007.5
"9733",81.74685,1007.5132
"9734",81.634544,1007.52637
"9735",81.461205,1007.53955
"9736",81.23903,1007.55273
"9737",80.98268,1007.5659
"9738",80.71168,1007.5791
"9739",80.45289,1007.5923
"9740",80.22339,1007.60547
"9741",80.03784,1007.61865
"9742",79.87915,1007.63184
"9743",79.742424,1007.645
"9744",79.61547,1007.6582
"9745",79.500725,1007.6714
"9746",79.398186,1007.6846
"9747",79.31518,1007.69775
"9748",79.25414,1007.71094
"9749",79.21263,1007.7241
"9750",79.19554,1007.7373
"9751",79.19798,1007.7505
"9752",79.217514,1007.7637
"9753",79.2517,1007.77686
"9754",79.293205,1007.79004
"9755",79.33959,1007.8032
"9756",79.39086,1007.8164
"9757",79.45678,1007.8296
"9758",79.56664,1007.8428
"9759",79.7522,1007.85596
"9760",80.025635,1007.86914
"9761",80.37965,1007.8823
"9762",80.77272,1007.8955
"9763",81.15114,1007.9087
"9764",81.45632,1007.9219
"9765",81.654076,1007.93506
"9766",81.74197,1007.94824
"9767",81.7322,1007.9614
"9768",81.64431,1007.9746
"9769",81.49294,1007.9878
"9770",81.287865,1008.001
"9771",81.04616,1008.01416
"9772",80.77516,1008.02734
"9773",80.499275,1008.0405
"9774",80.23804,1008.0537
"9775",80.0061,1008.0669
"9776",79.81323,1008.0801
"9777",79.656975,1008.09326
"9778",79.53246,1008.10645
"9779",79.4226,1008.1196
"9780",79.327385,1008.1328
"9781",79.2517,1008.146
"9782",79.19554,1008.1592
"9783",79.1638,1008.17236
"9784",79.1638,1008.18555
"9785",79.19066,1008.1987
"9786",79.22728,1008.2119
"9787",79.26147,1008.2251
"9788",79.28588,1008.2383
"9789",79.29809,1008.25146
"9790",79.30785,1008.26465
"9791",79.344475,1008.27783
"9792",79.44457,1008.291
"9793",79.64233,1008.3042
"9794",79.94263,1008.3174
"9795",80.31617,1008.33057
"9796",80.71656,1008.34375
"9797",81.0901,1008.35693
"9798",81.38064,1008.3701
"9799",81.5613,1008.3833
"9800",81.6321,1008.3965
"9801",81.61257,1008.40967
"9802",81.51003,1008.42285
"9803",81.34402,1008.43604
"9804",81.12428,1008.4492
"9805",80.87526,1008.4624
"9806",80.60914,1008.4756
"9807",80.343025,1008.4888
"9808",80.10132,1008.50195
"9809",79.89136,1008.51514
"9810",79.725334,1008.5283
"9811",79.59594,1008.5415
"9812",79.50317,1008.5547
"9813",79.43969,1008.5679
"9814",79.3933,1008.58105
"9815",79.35912,1008.59424
"9816",79.32983,1008.6074
"9817",79.310295,1008.6206
"9818",79.30541,1008.6338
"9819",79.31518,1008.647
"9820",79.33471,1008.66016
"9821",79.35912,1008.67334
"9822",79.38598,1008.6865
"9823",79.41039,1008.6997
"9824",79.447014,1008.7129
"9825",79.534904,1008.7261
"9826",79.7058,1008.73926
"9827",79.97681,1008.75244
"9828",80.33082,1008.7656
"9829",80.72877,1008.7788
"9830",81.10475,1008.792
"9831",81.39773,1008.8052
"9832",81.583275,1008.81836
"9833",81.65652,1008.83154
"9834",81.64187,1008.8447
"9835",81.55398,1008.8579
"9836",81.40505,1008.8711
"9837",81.20973,1008.8843
"9838",80.98512,1008.89746
"9839",80.74586,1008.91064
"9840",80.51881,1008.9238
"9841",80.31373,1008.937
"9842",80.13306,1008.9502
"9843",79.9646,1008.9634
"9844",79.80591,1008.97656
"9845",79.65209,1008.98975
"9846",79.51537,1009.0029
"9847",79.40307,1009.0161
"9848",79.3225,1009.0293
"9849",79.276115,1009.0425
"9850",79.24925,1009.05566
"9851",79.237045,1009.06885
"9852",79.22484,1009.08203
"9853",79.21019,1009.0952
"9854",79.19066,1009.1084
"9855",79.17357,1009.1216
"9856",79.17601,1009.13477
"9857",79.217514,1009.14795
"9858",79.32983,1009.16113
"9859",79.534904,1009.1743
"9860",79.835205,1009.1875
"9861",80.20874,1009.2007
"9862",80.61646,1009.21387
"9863",81.004654,1009.22705
"9864",81.31472,1009.24023
"9865",81.51003,1009.2534
"9866",81.57839,1009.2666
"9867",81.53933,1009.2798
"9868",81.409935,1009.29297
"9869",81.22438,1009.30615
"9870",81.004654,1009.31934
"9871",80.75807,1009.3325
"9872",80.49439,1009.3457
"9873",80.23071,1009.3589
"9874",79.98413,1009.3721
"9875",79.77661,1009.38525
"9876",79.61547,1009.39844
"9877",79.49584,1009.4116
"9878",79.40551,1009.4248
"9879",79.33715,1009.438
"9880",79.27856,1009.4512
"9881",79.234604,1009.46436
"9882",79.200424,1009.47754
"9883",79.18822,1009.4907
"9884",79.19066,1009.5039
"9885",79.200424,1009.5171
"9886",79.21507,1009.5303
"9887",79.22728,1009.54346
"9888",79.24193,1009.55664
"9889",79.26391,1009.5698
"9890",79.32494,1009.583
"9891",79.447014,1009.5962
"9892",79.656975,1009.6094
"9893",79.9646,1009.62256
"9894",80.34547,1009.63574
"9895",80.75563,1009.6489
"9896",81.13405,1009.6621
"9897",81.427025,1009.6753
"9898",81.59548,1009.6885
"9899",81.64187,1009.70166
"9900",81.58083,1009.71484
"9901",81.444115,1009.728
"9902",81.26345,1009.7412
"9903",81.06081,1009.7544
"9904",80.84352,1009.7676
"9905",80.62867,1009.78076
"9906",80.413826,1009.79395
"9907",80.201416,1009.8071
"9908",80.00122,1009.8203
"9909",79.818115,1009.8335
"9910",79.65942,1009.8467
"9911",79.53246,1009.85986
"9912",79.43725,1009.87305
"9913",79.37133,1009.8862
"9914",79.32494,1009.8994
"9915",79.29565,1009.9126
"9916",79.27856,1009.9258
"9917",79.27123,1009.93896
"9918",79.273674,1009.95215
"9919",79.281,1009.96533
"9920",79.290764,1009.9785
"9921",79.30297,1009.9917
"9922",79.33471,1010.0049
"9923",79.415276,1010.01807
"9924",79.569084,1010.03125
"9925",79.82544,1010.04443
"9926",80.17944,1010.0576
"9927",80.59449,1010.0708
"9928",81.004654,1010.084
"9929",81.35134,1010.09717
"9930",81.5906,1010.11035
"9931",81.705345,1010.12354
"9932",81.7029,1010.1367
"9933",81.61501,1010.1499
"9934",81.46853,1010.1631
"9935",81.28054,1010.1763
"9936",81.07057,1010.18945
"9937",80.84596,1010.20264
"9938",80.61646,1010.2158
"9939",80.38697,1010.229
"9940",80.164795,1010.2422
"9941",79.954834,1010.2554
"9942",79.766846,1010.26855
"9943",79.61303,1010.28174
"9944",79.49096,1010.2949
"9945",79.40307,1010.3081
"9946",79.34203,1010.3213
"9947",79.30541,1010.3345
"9948",79.28344,1010.34766
"9949",79.27123,1010.36084
"9950",79.26391,1010.374
"9951",79.26147,1010.3872
"9952",79.259026,1010.4004
"9953",79.259026,1010.4136
"9954",79.281,1010.42676
"9955",79.344475,1010.43994
"9956",79.48119,1010.4531
"9957",79.708244,1010.4663
"9958",80.03784,1010.4795
"9959",80.43824,1010.4927
"9960",80.86061,1010.50586
"9961",81.23903,1010.51904
"9962",81.52468,1010.5322
"9963",81.69558,1010.5454
"9964",81.75418,1010.5586
"9965",81.71511,1010.5718
"9966",81.60769,1010.58496
"9967",81.45632,1010.59814
"9968",81.26833,1010.6113
"9969",81.058365,1010.6245
"9970",80.831314,1010.6377
"9971",80.604256,1010.6509
"9972",80.37965,1010.66406
"9973",80.164795,1010.67725
"9974",79.96948,1010.6904
"9975",79.801025,1010.7036
"9976",79.66186,1010.7168
"9977",79.54223,1010.73
"9978",79.44457,1010.74316
"9979",79.36645,1010.75635
"9980",79.30297,1010.76953
"9981",79.2517,1010.7827
"9982",79.21507,1010.7959
"9983",79.1931,1010.8091
"9984",79.18089,1010.82227
"9985",79.17845,1010.83545
"9986",79.19066,1010.84863
"9987",79.24437,1010.8618
"9988",79.36645,1010.875
"9989",79.57397,1010.8882
"9990",79.88159,1010.90137
"9991",80.272224,1010.91455
"9992",80.70435,1010.92773
"9993",81.112076,1010.9409
"9994",81.43679,1010.9541
"9995",81.64431,1010.9673
"9996",81.72488,1010.98047
"9997",81.69314,1010.99365
"9998",81.57839,1011.00684
"9999",81.41238,1011.02
"10000",81.214615,1011.0332
"10001",80.99489,1011.0464
"10002",80.76784,1011.0596
"10003",80.53101,1011.07275
"10004",80.29664,1011.08594
"10005",80.07446,1011.0991
"10006",79.869385,1011.1123
"10007",79.68627,1011.1255
"10008",79.52514,1011.1387
"10009",79.38842,1011.15186
"10010",79.28344,1011.16504
"10011",79.21019,1011.1782
"10012",79.166245,1011.1914
"10013",79.14671,1011.2046
"10014",79.14183,1011.2178
"10015",79.13939,1011.23096
"10016",79.132065,1011.24414
"10017",79.11986,1011.2573
"10018",79.114975,1011.2705
"10019",79.13695,1011.2837
"10020",79.219955,1011.2969
"10021",79.395744,1011.31006
"10022",79.67895,1011.32324
"10023",80.05737,1011.3364
"10024",80.49439,1011.3496
"10025",80.92653,1011.3628
"10026",81.29519,1011.376
"10027",81.55642,1011.38916
"10028",81.6907,1011.40234
"10029",81.70779,1011.4155
"10030",81.62966,1011.4287
"10031",81.480736,1011.4419
"10032",81.29275,1011.4551
"10033",81.07301,1011.46826
"10034",80.83864,1011.48145
"10035",80.59937,1011.4946
"10036",80.365,1011.5078
"10037",80.128174,1011.521
"10038",79.90112,1011.5342
"10039",79.693596,1011.54736
"10040",79.50317,1011.56055
"10041",79.34203,1011.5737
"10042",79.219955,1011.5869
"10043",79.13939,1011.6001
"10044",79.093,1011.6133
"10045",79.078354,1011.62646
"10046",79.07347,1011.63965
"10047",79.07347,1011.65283
"10048",79.07347,1011.666
"10049",79.07103,1011.6792
"10050",79.06615,1011.6924
"10051",79.07591,1011.70557
"10052",79.12718,1011.71875
"10053",79.2517,1011.73193
"10054",79.48119,1011.7451
"10055",79.82056,1011.7583
"10056",80.2478,1011.7715
"10057",80.69459,1011.78467
"10058",81.094986,1011.79785
"10059",81.392845,1011.81104
"10060",81.5613,1011.8242
"10061",81.602806,1011.8374
"10062",81.53933,1011.8506
"10063",81.40261,1011.8638
"10064",81.21706,1011.87695
"10065",81.004654,1011.89014
"10066",80.7776,1011.9033
"10067",80.54566,1011.9165
"10068",80.31129,1011.9297
"10069",80.08179,1011.9429
"10070",79.8645,1011.95605
"10071",79.67162,1011.96924
"10072",79.50805,1011.9824
"10073",79.378654,1011.9956
"10074",79.281,1012.0088
"10075",79.21263,1012.022
"10076",79.168686,1012.03516
"10077",79.149155,1012.04834
"10078",79.15648,1012.0615
"10079",79.17357,1012.0747
"10080",79.18822,1012.0879
"10081",79.19066,1012.1011
"10082",79.183334,1012.11426
"10083",79.17601,1012.12744
"10084",79.1931,1012.1406
"10085",79.27856,1012.1538
"10086",79.449455,1012.167
"10087",79.71801,1012.1802
"10088",80.06714,1012.19336
"10089",80.462654,1012.20654
"10090",80.850845,1012.2197
"10091",81.18288,1012.2329
"10092",81.42458,1012.2461
"10093",81.56374,1012.2593
"10094",81.59792,1012.27246
"10095",81.53933,1012.28564
"10096",81.40749,1012.2988
"10097",81.2195,1012.312
"10098",80.99733,1012.3252
"10099",80.75075,1012.3384
"10100",80.49683,1012.35156
"10101",80.2478,1012.36475
"10102",80.008545,1012.3779
"10103",79.783936,1012.3911
"10104",79.58129,1012.4043
"10105",79.40795,1012.4175
"10106",79.26879,1012.43066
"10107",79.17357,1012.44385
"10108",79.1223,1012.45703
"10109",79.11253,1012.4702
"10110",79.132065,1012.4834
"10111",79.17357,1012.4966
"10112",79.22484,1012.50977
"10113",79.26635,1012.52295
"10114",79.28832,1012.53613
"10115",79.28588,1012.5493
"10116",79.26391,1012.5625
"10117",79.25414,1012.5757
"10118",79.29809,1012.58887
"10119",79.449455,1012.60205
"10120",79.727776,1012.61523
"10121",80.11841,1012.6284
"10122",80.567635,1012.6416
"10123",81.00954,1012.6548
"10124",81.36843,1012.66797
"10125",81.60525,1012.68115
"10126",81.71511,1012.69434
"10127",81.70779,1012.7075
"10128",81.60525,1012.7207
"10129",81.44167,1012.7339
"10130",81.23903,1012.7471
"10131",81.0193,1012.76025
"10132",80.78981,1012.77344
"10133",80.55543,1012.7866
"10134",80.31617,1012.7998
"10135",80.076904,1012.813
"10136",79.84497,1012.8262
"10137",79.63012,1012.83936
"10138",79.43969,1012.85254
"10139",79.28344,1012.8657
"10140",79.1638,1012.8789
"10141",79.080795,1012.8921
"10142",79.03197,1012.9053
"10143",79.02464,1012.91846
"10144",79.044174,1012.93164
"10145",79.08568,1012.9448
"10146",79.132065,1012.958
"10147",79.17357,1012.9712
"10148",79.200424,1012.9844
"10149",79.200424,1012.99756
"10150",79.19554,1013.01074
"10151",79.22728,1013.0239
"10152",79.344475,1013.0371
"10153",79.57397,1013.0503
"10154",79.92554,1013.0635
"10155",80.36744,1013.07666
"10156",80.833755,1013.08984
"10157",81.248795,1013.103
"10158",81.56374,1013.1162
"10159",81.75418,1013.1294
"10160",81.8201,1013.1426
"10161",81.78348,1013.15576
"10162",81.668724,1013.16895
"10163",81.50271,1013.1821
"10164",81.30007,1013.1953
"10165",81.075455,1013.2085
"10166",80.83864,1013.2217
"10167",80.59449,1013.23486
"10168",80.343025,1013.24805
"10169",80.096436,1013.2612
"10170",79.86206,1013.2744
"10171",79.64965,1013.2876
"10172",79.466545,1013.3008
"10173",79.31518,1013.31396
"10174",79.202866,1013.32715
"10175",79.1223,1013.34033
"10176",79.06859,1013.3535
"10177",79.03197,1013.3667
"10178",79.009995,1013.3799
"10179",79.00755,1013.39307
"10180",79.01976,1013.40625
"10181",79.04906,1013.41943
"10182",79.078354,1013.4326
"10183",79.09544,1013.4458
"10184",79.10521,1013.459
"10185",79.13939,1013.47217
"10186",79.24437,1013.48535
"10187",79.466545,1013.49854
"10188",79.81323,1013.5117
"10189",80.26246,1013.5249
"10190",80.74586,1013.5381
"10191",81.197525,1013.5513
"10192",81.55886,1013.56445
"10193",81.80301,1013.57764
"10194",81.92508,1013.5908
"10195",81.9324,1013.604
"10196",81.83963,1013.6172
"10197",81.66628,1013.6304
"10198",81.43435,1013.64355
"10199",81.17555,1013.65674
"10200",80.907,1013.6699
"10201",80.638435,1013.6831
"10202",80.377205,1013.6963
"10203",80.12085,1013.7095
"10204",79.87427,1013.72266
"10205",79.639885,1013.73584
"10206",79.43481,1013.749
"10207",79.26391,1013.7622
"10208",79.13695,1013.7754
"10209",79.0515,1013.7886
"10210",79.00023,1013.80176
"10211",78.97337,1013.81494
"10212",78.96605,1013.8281
"10213",78.97093,1013.8413
"10214",78.98314,1013.8545
"10215",79.00023,1013.8677
"10216",79.0222,1013.88086
"10217",79.04173,1013.89404
"10218",79.063705,1013.9072
"10219",79.09056,1013.9204
"10220",79.15648,1013.9336
"10221",79.30541,1013.9468
"10222",79.56176,1013.95996
"10223",79.93042,1013.97314
"10224",80.38453,1013.9863
"10225",80.86305,1013.9995
"10226",81.29519,1014.0127
"10227",81.62478,1014.0259
"10228",81.82742,1014.03906
"10229",81.90311,1014.05225
"10230",81.86893,1014.0654
"10231",81.75662,1014.0786
"10232",81.57839,1014.0918
"10233",81.36111,1014.105
"10234",81.11696,1014.11816
"10235",80.85817,1014.13135
"10236",80.587166,1014.14453
"10237",80.31373,1014.1577
"10238",80.045166,1014.1709
"10239",79.79614,1014.1841
"10240",79.57641,1014.19727
"10241",79.38598,1014.21045
"10242",79.22972,1014.22363
"10243",79.10277,1014.2368
"10244",78.995346,1014.25
"10245",78.91234,1014.2632
"10246",78.86107,1014.27637
"10247",78.84642,1014.28955
"10248",78.856186,1014.30273
"10249",78.887924,1014.3159
"10250",78.92699,1014.3291
"10251",78.96117,1014.3423
"10252",78.97826,1014.35547
"10253",78.97093,1014.36865
"10254",78.9514,1014.38184
"10255",78.95384,1014.395
"10256",79.027084,1014.4082
"10257",79.21507,1014.4214
"10258",79.54223,1014.4346
"10259",79.991455,1014.44775
"10260",80.5066,1014.46094
"10261",81.00221,1014.4741
"10262",81.41482,1014.4873
"10263",81.7029,1014.5005
"10264",81.85428,1014.5137
"10265",81.87625,1014.52686
"10266",81.80545,1014.54004
"10267",81.668724,1014.5532
"10268",81.48806,1014.5664
"10269",81.28298,1014.5796
"10270",81.06081,1014.5928
"10271",80.81911,1014.60596
"10272",80.567635,1014.61914
"10273",80.306404,1014.6323
"10274",80.05005,1014.6455
"10275",79.80347,1014.6587
"10276",79.57885,1014.6719
"10277",79.381096,1014.68506
"10278",79.21019,1014.69824
"10279",79.07347,1014.7114
"10280",78.97337,1014.7246
"10281",78.905014,1014.7378
"10282",78.86595,1014.751
"10283",78.84886,1014.76416
"10284",78.84886,1014.77734
"10285",78.856186,1014.7905
"10286",78.870834,1014.8037
"10287",78.890366,1014.8169
"10288",78.89769,1014.8301
"10289",78.88548,1014.84326
"10290",78.873276,1014.85645
"10291",78.89525,1014.8696
"10292",78.99779,1014.8828
"10293",79.22728,1014.896
"10294",79.59838,1014.9092
"10295",80.079346,1014.92236
"10296",80.601814,1014.93555
"10297",81.094986,1014.9487
"10298",81.49294,1014.9619
"10299",81.76639,1014.9751
"10300",81.900665,1014.9883
"10301",81.91531,1015.00146
"10302",81.82742,1015.01465
"10303",81.6614,1015.02783
"10304",81.446556,1015.041
"10305",81.20241,1015.0542
"10306",80.953384,1015.0674
"10307",80.70435,1015.08057
"10308",80.45777,1015.09375
"10309",80.21362,1015.10693
"10310",79.971924,1015.1201
"10311",79.73754,1015.1333
"10312",79.51537,1015.1465
"10313",79.3225,1015.15967
"10314",79.166245,1015.17285
"10315",79.046616,1015.18604
"10316",78.96605,1015.1992
"10317",78.91234,1015.2124
"10318",78.88548,1015.2256
"10319",78.87816,1015.2388
"10320",78.890366,1015.25195
"10321",78.9099,1015.26514
"10322",78.91966,1015.2783
"10323",78.9099,1015.2915
"10324",78.8806,1015.3047
"10325",78.82689,1015.3179
"10326",78.765854,1015.33105
"10327",78.74143,1015.34424
"10328",78.802475,1015.3574
"10329",78.99046,1015.3706
"10330",79.3225,1015.3838
"10331",79.781494,1015.397
"10332",80.31129,1015.41016
"10333",80.8362,1015.42334
"10334",81.287865,1015.4365
"10335",81.619896,1015.4497
"10336",81.81766,1015.4629
"10337",81.881134,1015.4761
"10338",81.83475,1015.48926
"10339",81.7029,1015.50244
"10340",81.512474,1015.5156
"10341",81.287865,1015.5288
"10342",81.05104,1015.542
"10343",80.80202,1015.5552
"10344",80.5481,1015.56836
"10345",80.289314,1015.58154
"10346",80.03296,1015.5947
"10347",79.7937,1015.6079
"10348",79.58129,1015.6211
"10349",79.40307,1015.6343
"10350",79.26635,1015.64746
"10351",79.16136,1015.66064
"10352",79.080795,1015.6738
"10353",79.01976,1015.687
"10354",78.97337,1015.7002
"10355",78.93431,1015.7134
"10356",78.90013,1015.72656
"10357",78.870834,1015.73975
"10358",78.839096,1015.7529
"10359",78.80736,1015.7661
"10360",78.77074,1015.7793
"10361",78.7219,1015.7925
"10362",78.677956,1015.80566
"10363",78.66819,1015.81885
"10364",78.73899,1015.83203
"10365",78.93187,1015.8452
"10366",79.26635,1015.8584
"10367",79.73022,1015.8716
"10368",80.26246,1015.88477
"10369",80.78981,1015.89795
"10370",81.248795,1015.91113
"10371",81.58816,1015.9243
"10372",81.78348,1015.9375
"10373",81.84207,1015.9507
"10374",81.78104,1015.96387
"10375",81.6321,1015.97705
"10376",81.42947,1015.99023
"10377",81.19997,1016.0034
"10378",80.96315,1016.0166
"10379",80.719,1016.0298
"10380",80.46754,1016.04297
"10381",80.21362,1016.05615
"10382",79.96704,1016.06934
"10383",79.7351,1016.0825
"10384",79.520256,1016.0957
"10385",79.33471,1016.1089
