"","ppg","time"
"38297",80.56519,1468.7465
"38298",80.482185,1468.7598
"38299",80.42115,1468.7731
"38300",80.37232,1468.7864
"38301",80.3357,1468.7997
"38302",80.2942,1468.813
"38303",80.25269,1468.8263
"38304",80.19653,1468.8396
"38305",80.14526,1468.8529
"38306",80.09888,1468.8662
"38307",80.07202,1468.8795
"38308",80.062256,1468.8928
"38309",80.06958,1468.9061
"38310",80.08423,1468.9194
"38311",80.10132,1468.9327
"38312",80.10864,1468.946
"38313",80.09888,1468.9594
"38314",80.076904,1468.9727
"38315",80.04028,1468.986
"38316",79.99634,1468.9993
"38317",79.94507,1469.0126
"38318",79.89136,1469.0259
"38319",79.84497,1469.0392
"38320",79.80591,1469.0525
"38321",79.77417,1469.0658
"38322",79.75464,1469.0791
"38323",79.73998,1469.0924
"38324",79.725334,1469.1057
"38325",79.710686,1469.119
"38326",79.69604,1469.1323
"38327",79.68383,1469.1456
"38328",79.674065,1469.1589
"38329",79.67162,1469.1722
"38330",79.676506,1469.1855
"38331",79.68139,1469.1989
"38332",79.68627,1469.2122
"38333",79.691154,1469.2255
"38334",79.70092,1469.2388
"38335",79.73022,1469.2521
"38336",79.801025,1469.2654
"38337",79.923096,1469.2787
"38338",80.093994,1469.292
"38339",80.29664,1469.3053
"38340",80.499275,1469.3186
"38341",80.66529,1469.3319
"38342",80.765396,1469.3452
"38343",80.799576,1469.3585
"38344",80.77516,1469.3718
"38345",80.706795,1469.3851
"38346",80.61646,1469.3984
"38347",80.52613,1469.4117
"38348",80.44068,1469.425
"38349",80.36988,1469.4384
"38350",80.306404,1469.4517
"38351",80.25025,1469.465
"38352",80.19409,1469.4783
"38353",80.14038,1469.4916
"38354",80.096436,1469.5049
"38355",80.05737,1469.5182
"38356",80.0354,1469.5315
"38357",80.025635,1469.5448
"38358",80.028076,1469.5581
"38359",80.03784,1469.5714
"38360",80.04761,1469.5847
"38361",80.05493,1469.598
"38362",80.059814,1469.6113
"38363",80.05005,1469.6246
"38364",80.02075,1469.638
"38365",79.98169,1469.6512
"38366",79.92798,1469.6646
"38367",79.86694,1469.6779
"38368",79.80835,1469.6912
"38369",79.75464,1469.7045
"38370",79.708244,1469.7178
"38371",79.66918,1469.7311
"38372",79.63744,1469.7444
"38373",79.61547,1469.7577
"38374",79.603264,1469.771
"38375",79.59594,1469.7843
"38376",79.5935,1469.7976
"38377",79.586174,1469.8109
"38378",79.57397,1469.8242
"38379",79.554436,1469.8375
"38380",79.537346,1469.8508
"38381",79.5227,1469.8641
"38382",79.520256,1469.8774
"38383",79.53246,1469.8907
"38384",79.569084,1469.904
"38385",79.639885,1469.9174
"38386",79.75464,1469.9307
"38387",79.91333,1469.944
"38388",80.09888,1469.9573
"38389",80.28443,1469.9706
"38390",80.43824,1469.9839
"38391",80.5359,1469.9972
"38392",80.56275,1470.0105
"38393",80.533455,1470.0238
"38394",80.462654,1470.0371
"38395",80.37476,1470.0504
"38396",80.28687,1470.0637
"38397",80.21118,1470.077
"38398",80.14038,1470.0903
"38399",80.079346,1470.1036
"38400",80.025635,1470.117
"38401",79.974365,1470.1302
"38402",79.92554,1470.1436
"38403",79.886475,1470.1569
"38404",79.85474,1470.1702
"38405",79.835205,1470.1835
"38406",79.83032,1470.1968
"38407",79.84253,1470.2101
"38408",79.8645,1470.2234
"38409",79.888916,1470.2367
"38410",79.91089,1470.25
"38411",79.91821,1470.2633
"38412",79.91089,1470.2766
"38413",79.888916,1470.2899
"38414",79.852295,1470.3032
"38415",79.80835,1470.3165
"38416",79.76196,1470.3298
"38417",79.71557,1470.3431
"38418",79.67162,1470.3564
"38419",79.639885,1470.3698
"38420",79.61547,1470.383
"38421",79.603264,1470.3964
"38422",79.59594,1470.4097
"38423",79.59106,1470.423
"38424",79.59106,1470.4363
"38425",79.586174,1470.4496
"38426",79.58129,1470.4629
"38427",79.57885,1470.4762
"38428",79.57397,1470.4895
"38429",79.56664,1470.5028
"38430",79.55932,1470.5161
"38431",79.551994,1470.5294
"38432",79.54223,1470.5427
"38433",79.53979,1470.556
"38434",79.551994,1470.5693
"38435",79.60082,1470.5826
"38436",79.693596,1470.596
"38437",79.84009,1470.6093
"38438",80.03052,1470.6226
"38439",80.24048,1470.6359
"38440",80.4358,1470.6492
"38441",80.58961,1470.6625
"38442",80.67506,1470.6758
"38443",80.69703,1470.6891
"38444",80.66041,1470.7024
"38445",80.58961,1470.7157
"38446",80.50172,1470.729
"38447",80.40894,1470.7423
"38448",80.325935,1470.7556
"38449",80.257576,1470.7689
"38450",80.201416,1470.7822
"38451",80.147705,1470.7955
"38452",80.096436,1470.8088
"38453",80.045166,1470.8221
"38454",79.99634,1470.8354
"38455",79.95239,1470.8488
"38456",79.923096,1470.862
"38457",79.90845,1470.8754
"38458",79.91089,1470.8887
"38459",79.92554,1470.902
"38460",79.94751,1470.9153
"38461",79.96948,1470.9286
"38462",79.98169,1470.9419
"38463",79.97925,1470.9552
"38464",79.96216,1470.9685
"38465",79.92554,1470.9818
"38466",79.88159,1470.9951
"38467",79.835205,1471.0084
"38468",79.79126,1471.0217
"38469",79.74731,1471.035
"38470",79.71313,1471.0483
"38471",79.68139,1471.0616
"38472",79.65942,1471.075
"38473",79.64477,1471.0883
"38474",79.635,1471.1016
"38475",79.63256,1471.1149
"38476",79.63256,1471.1282
"38477",79.62768,1471.1415
"38478",79.62524,1471.1548
"38479",79.622795,1471.1681
"38480",79.622795,1471.1814
"38481",79.62524,1471.1947
"38482",79.62524,1471.208
"38483",79.62524,1471.2213
"38484",79.622795,1471.2346
"38485",79.62035,1471.2479
"38486",79.62524,1471.2612
"38487",79.656975,1471.2745
"38488",79.73754,1471.2878
"38489",79.871826,1471.3011
"38490",80.05737,1471.3145
"38491",80.26734,1471.3278
"38492",80.46998,1471.3411
"38493",80.62867,1471.3544
"38494",80.72144,1471.3677
"38495",80.73853,1471.381
"38496",80.69703,1471.3943
"38497",80.61402,1471.4076
"38498",80.51392,1471.4209
"38499",80.413826,1471.4342
"38500",80.323494,1471.4475
"38501",80.257576,1471.4608
"38502",80.21118,1471.4741
"38503",80.17212,1471.4874
"38504",80.1355,1471.5007
"38505",80.096436,1471.514
"38506",80.05493,1471.5273
"38507",80.01099,1471.5406
"38508",79.98169,1471.554
"38509",79.96948,1471.5673
"38510",79.97681,1471.5806
"38511",79.991455,1471.5939
"38512",80.01099,1471.6072
"38513",80.02319,1471.6205
"38514",80.025635,1471.6338
"38515",80.01099,1471.6471
"38516",79.98657,1471.6604
"38517",79.95239,1471.6737
"38518",79.91333,1471.687
"38519",79.869385,1471.7003
"38520",79.82544,1471.7136
"38521",79.781494,1471.7269
"38522",79.742424,1471.7402
"38523",79.708244,1471.7535
"38524",79.68383,1471.7668
"38525",79.66674,1471.7802
"38526",79.656975,1471.7935
"38527",79.656975,1471.8068
"38528",79.656975,1471.8201
"38529",79.656975,1471.8334
"38530",79.66186,1471.8467
"38531",79.6643,1471.86
"38532",79.66674,1471.8733
"38533",79.67162,1471.8866
"38534",79.674065,1471.8999
"38535",79.66918,1471.9132
"38536",79.65942,1471.9265
"38537",79.64721,1471.9398
"38538",79.635,1471.9531
"38539",79.63256,1471.9664
"38540",79.65209,1471.9797
"38541",79.71557,1471.993
"38542",79.835205,1472.0063
"38543",80.0061,1472.0197
"38544",80.21118,1472.033
"38545",80.41871,1472.0463
"38546",80.59449,1472.0596
"38547",80.70191,1472.0729
"38548",80.73365,1472.0862
"38549",80.69947,1472.0995
"38550",80.621346,1472.1128
"38551",80.52369,1472.1261
"38552",80.42603,1472.1394
"38553",80.34058,1472.1527
"38554",80.272224,1472.166
"38555",80.218506,1472.1793
"38556",80.17212,1472.1926
"38557",80.130615,1472.2059
"38558",80.09155,1472.2192
"38559",80.05005,1472.2325
"38560",80.008545,1472.2458
"38561",79.97681,1472.2592
"38562",79.954834,1472.2725
"38563",79.94751,1472.2858
"38564",79.954834,1472.2991
"38565",79.96948,1472.3124
"38566",79.98657,1472.3257
"38567",79.99634,1472.339
"38568",79.9939,1472.3523
"38569",79.97681,1472.3656
"38570",79.94507,1472.3789
"38571",79.90112,1472.3922
"38572",79.84741,1472.4055
"38573",79.79126,1472.4188
"38574",79.73998,1472.4321
"38575",79.69604,1472.4454
"38576",79.66674,1472.4587
"38577",79.64477,1472.472
"38578",79.63256,1472.4854
"38579",79.62524,1472.4987
"38580",79.62035,1472.512
"38581",79.622795,1472.5253
"38582",79.63012,1472.5386
"38583",79.639885,1472.5519
"38584",79.64477,1472.5652
"38585",79.64721,1472.5785
"38586",79.639885,1472.5918
"38587",79.63256,1472.6051
"38588",79.62524,1472.6184
"38589",79.61547,1472.6317
"38590",79.605705,1472.645
"38591",79.59594,1472.6583
"38592",79.59838,1472.6716
"38593",79.62524,1472.6849
"38594",79.69604,1472.6982
"38595",79.82056,1472.7115
"38596",80.0061,1472.7249
"38597",80.218506,1472.7382
"38598",80.42603,1472.7515
"38599",80.59205,1472.7648
"38600",80.69947,1472.7781
"38601",80.73121,1472.7914
"38602",80.70191,1472.8047
"38603",80.62867,1472.818
"38604",80.5359,1472.8313
"38605",80.44068,1472.8446
"38606",80.35279,1472.8579
"38607",80.28443,1472.8712
"38608",80.22583,1472.8845
"38609",80.17944,1472.8978
"38610",80.13794,1472.9111
"38611",80.096436,1472.9244
"38612",80.05737,1472.9377
"38613",80.02075,1472.951
"38614",79.9939,1472.9644
"38615",79.97681,1472.9777
"38616",79.974365,1472.991
"38617",79.98169,1473.0043
"38618",80.00366,1473.0176
"38619",80.025635,1473.0309
"38620",80.03784,1473.0442
"38621",80.03784,1473.0575
"38622",80.01831,1473.0708
"38623",79.98169,1473.0841
"38624",79.93042,1473.0974
"38625",79.87671,1473.1107
"38626",79.82544,1473.124
"38627",79.77661,1473.1373
"38628",79.73266,1473.1506
"38629",79.69604,1473.164
"38630",79.67162,1473.1772
"38631",79.656975,1473.1906
"38632",79.65209,1473.2039
"38633",79.65453,1473.2172
"38634",79.66186,1473.2305
"38635",79.6643,1473.2438
"38636",79.6643,1473.2571
"38637",79.6643,1473.2704
"38638",79.66186,1473.2837
"38639",79.66186,1473.297
"38640",79.66186,1473.3103
"38641",79.65942,1473.3236
"38642",79.65209,1473.3369
"38643",79.64477,1473.3502
"38644",79.639885,1473.3635
"38645",79.656975,1473.3768
"38646",79.708244,1473.3901
"38647",79.81323,1473.4034
"38648",79.971924,1473.4167
"38649",80.16968,1473.43
"38650",80.38209,1473.4434
"38651",80.57252,1473.4567
"38652",80.71412,1473.47
"38653",80.78493,1473.4833
"38654",80.78981,1473.4966
"38655",80.73853,1473.5099
"38656",80.655525,1473.5232
"38657",80.55543,1473.5365
"38658",80.462654,1473.5498
"38659",80.38453,1473.5631
"38660",80.325935,1473.5764
"38661",80.27955,1473.5897
"38662",80.24048,1473.603
"38663",80.19653,1473.6163
"38664",80.147705,1473.6296
"38665",80.10132,1473.643
"38666",80.062256,1473.6562
"38667",80.03052,1473.6696
"38668",80.01343,1473.6829
"38669",80.008545,1473.6962
"38670",80.01831,1473.7095
"38671",80.03296,1473.7228
"38672",80.04761,1473.7361
"38673",80.05493,1473.7494
"38674",80.05005,1473.7627
"38675",80.03052,1473.776
"38676",79.99634,1473.7893
"38677",79.954834,1473.8026
"38678",79.90845,1473.8159
"38679",79.85474,1473.8292
"38680",79.80347,1473.8425
"38681",79.75708,1473.8558
"38682",79.725334,1473.8691
"38683",79.7058,1473.8824
"38684",79.70092,1473.8958
"38685",79.70092,1473.909
"38686",79.70092,1473.9224
"38687",79.69604,1473.9357
"38688",79.691154,1473.949
"38689",79.691154,1473.9623
"38690",79.691154,1473.9756
"38691",79.68871,1473.9889
"38692",79.68627,1474.0022
"38693",79.67895,1474.0155
"38694",79.674065,1474.0288
"38695",79.67162,1474.0421
"38696",79.66918,1474.0554
"38697",79.66918,1474.0687
"38698",79.676506,1474.082
"38699",79.7058,1474.0953
"38700",79.77905,1474.1086
"38701",79.91089,1474.122
"38702",80.09155,1474.1353
"38703",80.30396,1474.1486
"38704",80.51881,1474.1619
"38705",80.69703,1474.1752
"38706",80.81178,1474.1885
"38707",80.85817,1474.2018
"38708",80.83864,1474.2151
"38709",80.76784,1474.2284
"38710",80.67017,1474.2417
"38711",80.567635,1474.255
"38712",80.46998,1474.2683
"38713",80.394295,1474.2816
"38714",80.34058,1474.2949
"38715",80.30152,1474.3082
"38716",80.26734,1474.3215
"38717",80.233154,1474.3348
"38718",80.19165,1474.3481
"38719",80.14526,1474.3615
"38720",80.10376,1474.3748
"38721",80.07446,1474.3881
"38722",80.062256,1474.4014
"38723",80.06714,1474.4147
"38724",80.08667,1474.428
"38725",80.111084,1474.4413
"38726",80.13306,1474.4546
"38727",80.14038,1474.4679
"38728",80.128174,1474.4812
"38729",80.09888,1474.4945
"38730",80.05249,1474.5078
"38731",79.99878,1474.5211
"38732",79.937744,1474.5344
"38733",79.88159,1474.5477
"38734",79.83276,1474.561
"38735",79.7937,1474.5743
"38736",79.766846,1474.5876
"38737",79.74975,1474.601
"38738",79.742424,1474.6143
"38739",79.73998,1474.6276
"38740",79.73998,1474.6409
"38741",79.73998,1474.6542
"38742",79.742424,1474.6675
"38743",79.74731,1474.6808
"38744",79.744865,1474.6941
"38745",79.73998,1474.7074
"38746",79.73022,1474.7207
"38747",79.71557,1474.734
"38748",79.69604,1474.7473
"38749",79.676506,1474.7606
"38750",79.66674,1474.7739
"38751",79.656975,1474.7872
"38752",79.65453,1474.8005
"38753",79.676506,1474.8138
"38754",79.73266,1474.8271
"38755",79.83765,1474.8405
"38756",79.99634,1474.8538
"38757",80.19165,1474.8671
"38758",80.394295,1474.8804
"38759",80.56519,1474.8937
"38760",80.67994,1474.907
"38761",80.72144,1474.9203
"38762",80.70435,1474.9336
"38763",80.64088,1474.9469
"38764",80.552986,1474.9602
"38765",80.46021,1474.9735
"38766",80.377205,1474.9868
"38767",80.31129,1475.0001
"38768",80.257576,1475.0134
"38769",80.21118,1475.0267
"38770",80.17212,1475.04
"38771",80.12573,1475.0533
"38772",80.076904,1475.0667
"38773",80.025635,1475.08
"38774",79.98657,1475.0933
"38775",79.96216,1475.1066
"38776",79.954834,1475.1199
"38777",79.971924,1475.1332
"38778",80.00122,1475.1465
"38779",80.03052,1475.1598
"38780",80.05249,1475.1731
"38781",80.062256,1475.1864
"38782",80.05249,1475.1997
"38783",80.025635,1475.213
"38784",79.98413,1475.2263
"38785",79.9353,1475.2396
"38786",79.87915,1475.2529
"38787",79.82544,1475.2662
"38788",79.77417,1475.2795
"38789",79.73022,1475.2928
"38790",79.69604,1475.3062
"38791",79.676506,1475.3195
"38792",79.6643,1475.3328
"38793",79.65942,1475.3461
"38794",79.65453,1475.3594
"38795",79.64965,1475.3727
"38796",79.64965,1475.386
"38797",79.64721,1475.3993
"38798",79.65209,1475.4126
"38799",79.65453,1475.4259
"38800",79.656975,1475.4392
"38801",79.64965,1475.4525
"38802",79.639885,1475.4658
"38803",79.62035,1475.4791
"38804",79.605705,1475.4924
"38805",79.603264,1475.5057
"38806",79.62768,1475.519
"38807",79.693596,1475.5323
"38808",79.815674,1475.5457
"38809",79.98657,1475.559
"38810",80.19165,1475.5723
"38811",80.39918,1475.5856
"38812",80.5774,1475.5989
"38813",80.69459,1475.6122
"38814",80.740974,1475.6255
"38815",80.71656,1475.6388
"38816",80.6482,1475.6521
"38817",80.552986,1475.6654
"38818",80.45289,1475.6787
"38819",80.365,1475.692
"38820",80.2942,1475.7053
"38821",80.24048,1475.7186
"38822",80.201416,1475.7319
"38823",80.16724,1475.7452
"38824",80.128174,1475.7585
"38825",80.08423,1475.7719
"38826",80.03784,1475.7852
"38827",79.9939,1475.7985
"38828",79.96216,1475.8118
"38829",79.94507,1475.8251
"38830",79.937744,1475.8384
"38831",79.94263,1475.8517
"38832",79.95239,1475.865
"38833",79.95972,1475.8783
"38834",79.957275,1475.8916
"38835",79.94995,1475.9049
"38836",79.92798,1475.9182
"38837",79.89624,1475.9315
"38838",79.85474,1475.9448
"38839",79.80591,1475.9581
"38840",79.75952,1475.9714
"38841",79.710686,1475.9847
"38842",79.66674,1475.998
"38843",79.63256,1476.0114
"38844",79.61303,1476.0247
"38845",79.60082,1476.038
"38846",79.59594,1476.0513
"38847",79.59838,1476.0646
"38848",79.59838,1476.0779
"38849",79.59838,1476.0912
"38850",79.60082,1476.1045
"38851",79.603264,1476.1178
"38852",79.605705,1476.1311
"38853",79.60815,1476.1444
"38854",79.60815,1476.1577
"38855",79.603264,1476.171
"38856",79.59594,1476.1843
"38857",79.588615,1476.1976
"38858",79.58373,1476.2109
"38859",79.5935,1476.2242
"38860",79.63744,1476.2375
"38861",79.725334,1476.2509
"38862",79.871826,1476.2642
"38863",80.0647,1476.2775
"38864",80.28687,1476.2908
"38865",80.499275,1476.3041
"38866",80.67017,1476.3174
"38867",80.77272,1476.3307
"38868",80.80934,1476.344
"38869",80.78493,1476.3573
"38870",80.71656,1476.3706
"38871",80.62867,1476.3839
"38872",80.54078,1476.3972
"38873",80.462654,1476.4105
"38874",80.4065,1476.4238
"38875",80.36988,1476.4371
"38876",80.34791,1476.4504
"38877",80.325935,1476.4637
"38878",80.29664,1476.477
"38879",80.25025,1476.4904
"38880",80.19409,1476.5037
"38881",80.128174,1476.517
"38882",80.06714,1476.5303
"38883",80.02075,1476.5436
"38884",79.99878,1476.5569
"38885",79.9939,1476.5702
"38886",80.00122,1476.5835
"38887",80.01343,1476.5968
"38888",80.02319,1476.6101
"38889",80.01099,1476.6234
"38890",79.98413,1476.6367
"38891",79.94751,1476.65
"38892",79.89624,1476.6633
"38893",79.84497,1476.6766
"38894",79.79614,1476.69
"38895",79.75464,1476.7032
"38896",79.72045,1476.7166
"38897",79.693596,1476.7299
"38898",79.66918,1476.7432
"38899",79.65209,1476.7565
"38900",79.635,1476.7698
"38901",79.62524,1476.7831
"38902",79.622795,1476.7964
"38903",79.62768,1476.8097
"38904",79.635,1476.823
"38905",79.64233,1476.8363
"38906",79.65209,1476.8496
"38907",79.656975,1476.8629
"38908",79.65942,1476.8762
"38909",79.65942,1476.8895
"38910",79.656975,1476.9028
"38911",79.656975,1476.9161
"38912",79.65453,1476.9294
"38913",79.65942,1476.9427
"38914",79.676506,1476.956
"38915",79.73022,1476.9694
"38916",79.83276,1476.9827
"38917",79.9939,1476.996
"38918",80.19165,1477.0093
"38919",80.39918,1477.0226
"38920",80.584724,1477.0359
"38921",80.71656,1477.0492
"38922",80.77516,1477.0625
"38923",80.77272,1477.0758
"38924",80.72144,1477.0891
"38925",80.64332,1477.1024
"38926",80.56031,1477.1157
"38927",80.479744,1477.129
"38928",80.41871,1477.1423
"38929",80.37476,1477.1556
"38930",80.343025,1477.169
"38931",80.31129,1477.1823
"38932",80.27955,1477.1956
"38933",80.235596,1477.2089
"38934",80.17944,1477.2222
"38935",80.113525,1477.2355
"38936",80.062256,1477.2488
"38937",80.02319,1477.2621
"38938",80.0061,1477.2754
"38939",80.0061,1477.2887
"38940",80.02075,1477.302
"38941",80.03296,1477.3153
"38942",80.042725,1477.3286
"38943",80.03784,1477.3419
"38944",80.02075,1477.3552
"38945",79.98901,1477.3685
"38946",79.94507,1477.3818
"38947",79.89624,1477.3951
"38948",79.84741,1477.4084
"38949",79.80591,1477.4218
"38950",79.77173,1477.435
"38951",79.74975,1477.4484
"38952",79.73266,1477.4617
"38953",79.72045,1477.475
"38954",79.7058,1477.4883
"38955",79.693596,1477.5016
"38956",79.68139,1477.5149
"38957",79.674065,1477.5282
"38958",79.66674,1477.5415
"38959",79.66674,1477.5548
"38960",79.66918,1477.5681
"38961",79.674065,1477.5814
