"","ppg","time"
"12463",80.66773,190.85289
"12464",80.655525,190.86623
"12465",81.075455,190.87956
"12466",81.6321,190.8929
"12467",82.0618,190.90623
"12468",82.16922,190.91957
"12469",81.85916,190.9329
"12470",81.1194,190.94624
"12471",80.008545,190.95958
"12472",78.607155,190.97292
"12473",77.0251,190.98625
"12474",75.36248,190.99959
"12475",73.70962,191.01292
"12476",72.13489,191.02626
"12477",70.69932,191.0396
"12478",69.42489,191.05293
"12479",68.32624,191.06627
"12480",67.40826,191.0796
"12481",66.66361,191.09294
"12482",66.089874,191.10628
"12483",65.68459,191.11961
"12484",65.4551,191.13295
"12485",65.40627,191.14629
"12486",65.530785,191.15962
"12487",65.80179,191.17296
"12488",66.18509,191.1863
"12489",66.62455,191.19963
"12490",67.054245,191.21297
"12491",67.41802,191.2263
"12492",67.67681,191.23964
"12493",67.8111,191.25298
"12494",67.825745,191.26631
"12495",67.74029,191.27965
"12496",67.58892,191.29298
"12497",67.41802,191.30632
"12498",67.31304,191.31966
"12499",67.49859,191.333
"12500",68.42878,191.34633
"12501",70.68467,191.35966
"12502",74.70084,191.373
"12503",80.516365,191.38634
"12504",87.640495,191.39967
"12505",95.14549,191.41301
"12506",101.91562,191.42635
"12507",107.035324,191.43968
"12508",110.05295,191.45302
"12509",111.009995,191.46635
"12510",110.260475,191.47969
"12511",108.29023,191.49303
"12512",105.568016,191.50636
"12513",102.467384,191.5197
"12514",99.24223,191.53304
"12515",96.024414,191.54637
"12516",92.87007,191.55971
"12517",89.85733,191.57304
"12518",87.1107,191.58638
"12519",84.825516,191.59972
"12520",83.18974,191.61305
"12521",82.31327,191.62639
"12522",82.14969,191.63972
"12523",82.50126,191.65306
"12524",83.06523,191.6664
"12525",83.543755,191.67973
"12526",83.71221,191.69307
"12527",83.46075,191.7064
"12528",82.77226,191.71974
"12529",81.7029,191.73308
"12530",80.34547,191.74641
"12531",78.80492,191.75975
"12532",77.171585,191.77309
"12533",75.526054,191.78642
"12534",73.93912,191.79976
"12535",72.464485,191.8131
"12536",71.13634,191.82643
"12537",69.98642,191.83977
"12538",69.014725,191.8531
"12539",68.223694,191.86644
"12540",67.60357,191.87978
"12541",67.15434,191.89311
"12542",66.86626,191.90645
"12543",66.736855,191.91978
"12544",66.76616,191.93312
"12545",66.94682,191.94646
"12546",67.25201,191.9598
"12547",67.65484,191.97313
"12548",68.11139,191.98647
"12549",68.57038,191.9998
"12550",68.97566,192.01314
"12551",69.27352,192.02647
"12552",69.42733,192.03981
"12553",69.42489,192.05315
"12554",69.2662,192.06648
"12555",68.97322,192.07982
"12556",68.594795,192.09315
"12557",68.191956,192.10649
"12558",67.845276,192.11983
"12559",67.735405,192.13316
"12560",68.22858,192.1465
"12561",69.87167,192.15984
"12562",73.179825,192.17317
"12563",78.35081,192.18651
"12564",85.09407,192.19984
"12565",92.61616,192.21318
"12566",99.83307,192.22652
"12567",105.69253,192.23985
"12568",109.53292,192.25319
"12569",111.202866,192.26653
"12570",110.96117,192.27986
"12571",109.27169,192.2932
"12572",106.649574,192.30653
"12573",103.52941,192.31987
"12574",100.22858,192.3332
"12575",96.93019,192.34654
"12576",93.695274,192.35988
"12577",90.56779,192.37321
"12578",87.63073,192.38655
"12579",85.050125,192.39989
"12580",83.0164,192.41322
"12581",81.69558,192.42656
"12582",81.13649,192.4399
"12583",81.20973,192.45323
"12584",81.65896,192.46657
"12585",82.17166,192.4799
"12586",82.48905,192.49324
"12587",82.43534,192.50658
"12588",81.951935,192.51991
"12589",81.06813,192.53325
"12590",79.8645,192.54659
"12591",78.44602,192.55992
"12592",76.90791,192.57326
"12593",75.338066,192.5866
"12594",73.812164,192.59993
"12595",72.38392,192.61327
"12596",71.09239,192.6266
"12597",69.95712,192.63994
"12598",68.98543,192.65327
"12599",68.17975,192.66661
"12600",67.527885,192.67995
"12601",67.02739,192.69328
"12602",66.66605,192.70662
"12603",66.443886,192.71996
"12604",66.355995,192.73329
"12605",66.39506,192.74663
"12606",66.53666,192.75996
"12607",66.75639,192.7733
"12608",67.02251,192.78664
"12609",67.29351,192.79997
"12610",67.54742,192.81331
"12611",67.757385,192.82664
"12612",67.91852,192.83998
"12613",68.02838,192.85332
"12614",68.10162,192.86665
"12615",68.138245,192.87999
"12616",68.14801,192.89333
"12617",68.11627,192.90666
"12618",68.02838,192.92
"12619",67.85748,192.93333
"12620",67.59869,192.94667
"12621",67.25689,192.96
"12622",66.84917,192.97334
"12623",66.41459,192.98668
"12624",66.00931,193.00002
"12625",65.73342,193.01335
"12626",65.84085,193.02669
"12627",66.84184,193.04002
"12628",69.39559,193.05336
"12629",73.97574,193.0667
"12630",80.5774,193.08003
"12631",88.60731,193.09337
"12632",96.99123,193.1067
"12633",104.47913,193.12004
"12634",110.07492,193.13338
"12635",113.32937,193.14671
"12636",114.34257,193.16005
"12637",113.54177,193.17339
"12638",111.45922,193.18672
"12639",108.59785,193.20006
"12640",105.37026,193.2134
"12641",102.0621,193.22673
"12642",98.81987,193.24007
"12643",95.68993,193.2534
"12644",92.6894,193.26674
"12645",89.8793,193.28008
"12646",87.37682,193.29341
"12647",85.367516,193.30675
"12648",83.99054,193.32008
"12649",83.299614,193.33342
"12650",83.192184,193.34676
"12651",83.44366,193.36009
"12652",83.775696,193.37343
"12653",83.93683,193.38676
"12654",83.76105,193.4001
"12655",83.18486,193.41344
"12656",82.230255,193.42677
"12657",80.970474,193.44011
"12658",79.4934,193.45345
"12659",77.89914,193.46678
"12660",76.25361,193.48012
"12661",74.62272,193.49345
"12662",73.06508,193.50679
"12663",71.62707,193.52013
"12664",70.34287,193.53346
"12665",69.24666,193.5468
"12666",68.34333,193.56013
"12667",67.63775,193.57347
"12668",67.107956,193.5868
"12669",66.739296,193.60014
"12670",66.512245,193.61348
"12671",66.40482,193.62682
"12672",66.40238,193.64015
"12673",66.49027,193.65349
"12674",66.65385,193.66682
"12675",66.87358,193.68016
"12676",67.11772,193.6935
"12677",67.36187,193.70683
"12678",67.59136,193.72017
"12679",67.791565,193.7335
"12680",67.95514,193.74684
"12681",68.07965,193.76018
"12682",68.16998,193.77351
"12683",68.22125,193.78685
"12684",68.2359,193.80019
"12685",68.19684,193.81352
"12686",68.104065,193.82686
"12687",67.96002,193.8402
"12688",67.757385,193.85353
"12689",67.50347,193.86687
"12690",67.20561,193.8802
"12691",66.89555,193.89354
"12692",66.600136,193.90688
"12693",66.390175,193.92021
"12694",66.460976,193.93355
"12695",67.244675,193.94688
"12696",69.37606,193.96022
"12697",73.41421,193.97356
"12698",79.50317,193.9869
"12699",87.22301,194.00023
"12700",95.624016,194.01357
"12701",103.485466,194.0269
"12702",109.70138,194.04024
"12703",113.64919,194.05357
"12704",115.28741,194.06691
"12705",114.96513,194.08025
"12706",113.20241,194.09358
"12707",110.5095,194.10692
"12708",107.32586,194.12025
"12709",103.96643,194.13359
"12710",100.61433,194.14693
"12711",97.33303,194.16026
"12712",94.13962,194.1736
"12713",91.06584,194.18694
"12714",88.21423,194.20027
"12715",85.767914,194.21361
"12716",83.92462,194.22694
"12717",82.82109,194.24028
"12718",82.44511,194.25362
"12719",82.62333,194.26695
"12720",83.06767,194.28029
"12721",83.48272,194.29362
"12722",83.63409,194.30696
"12723",83.40215,194.3203
"12724",82.75273,194.33363
"12725",81.73464,194.34697
"12726",80.41627,194.3603
"12727",78.88304,194.37364
"12728",77.222855,194.38698
"12729",75.51385,194.40031
"12730",73.83414,194.41365
"12731",72.24475,194.42699
"12732",70.79454,194.44032
"12733",69.5201,194.45366
"12734",68.43366,194.467
"12735",67.53765,194.48033
"12736",66.82231,194.49367
"12737",66.27543,194.507
"12738",65.87747,194.52034
"12739",65.62112,194.53368
"12740",65.50149,194.54701
"12741",65.51125,194.56035
"12742",65.63332,194.57368
"12743",65.85062,194.58702
"12744",66.143585,194.60036
"12745",66.492714,194.6137
"12746",66.87358,194.62703
"12747",67.26421,194.64037
"12748",67.64507,194.6537
"12749",67.9942,194.66704
"12750",68.29206,194.68037
"12751",68.523994,194.69371
"12752",68.6778,194.70705
"12753",68.74372,194.72038
"12754",68.7071,194.73372
"12755",68.56794,194.74706
"12756",68.32868,194.76039
"12757",68.00885,194.77373
"12758",67.62798,194.78706
"12759",67.23247,194.8004
"12760",66.863815,194.81374
"12761",66.62211,194.82707
"12762",66.77104,194.84041
"12763",67.84772,194.85374
"12764",70.538185,194.86708
"12765",75.34783,194.88042
"12766",82.27177,194.89375
"12767",90.684975,194.90709
"12768",99.459526,194.92043
"12769",107.27459,194.93376
"12770",113.077896,194.9471
"12771",116.40559,194.96043
"12772",117.3724,194.97377
"12773",116.420235,194.9871
"12774",114.1033,195.00044
"12775",110.9514,195.01378
"12776",107.3991,195.02711
"12777",103.744255,195.04045
"12778",100.16022,195.05379
"12779",96.725105,195.06712
"12780",93.48531,195.08046
"12781",90.52384,195.0938
"12782",87.96521,195.10713
"12783",85.98276,195.12047
"12784",84.71076,195.1338
"12785",84.1712,195.14714
"12786",84.244446,195.16048
"12787",84.69123,195.17381
"12788",85.22835,195.18715
"12789",85.59457,195.20049
"12790",85.61166,195.21382
"12791",85.20149,195.22716
"12792",84.368965,195.2405
"12793",83.17021,195.25383
"12794",81.6907,195.26717
"12795",80.02075,195.2805
"12796",78.25315,195.29384
"12797",76.46845,195.30717
"12798",74.737465,195.32051
"12799",73.12367,195.33385
"12800",71.673454,195.34718
"12801",70.40879,195.36052
"12802",69.32967,195.37386
"12803",68.438545,195.38719
"12804",67.72076,195.40053
"12805",67.16655,195.41386
"12806",66.77348,195.4272
"12807",66.54398,195.44054
"12808",66.460976,195.45387
"12809",66.52445,195.46721
"12810",66.72953,195.48055
"12811",67.07378,195.49388
"12812",67.542534,195.50722
"12813",68.10162,195.52055
"12814",68.663155,195.53389
"12815",69.12947,195.54723
"12816",69.39559,195.56056
"12817",69.402916,195.5739
"12818",69.13191,195.58723
"12819",68.64118,195.60057
"12820",67.999084,195.6139
"12821",67.29107,195.62724
"12822",66.57572,195.64058
"12823",65.92874,195.65392
"12824",65.45754,195.66725
"12825",65.445335,195.68059
"12826",66.42191,195.69392
"12827",69.014725,195.70726
"12828",73.64614,195.7206
"12829",80.24048,195.73393
"12830",88.16052,195.74727
"12831",96.33448,195.7606
"12832",103.55871,195.77394
"12833",108.912796,195.78728
"12834",112.0061,195.80061
"12835",112.953384,195.81395
"12836",112.15747,195.82729
"12837",110.101776,195.84062
"12838",107.250175,195.85396
"12839",103.98596,195.8673
"12840",100.577705,195.88063
"12841",97.16701,195.89397
"12842",93.82468,195.9073
"12843",90.597084,195.92064
"12844",87.57946,195.93398
"12845",84.9305,195.94731
"12846",82.847946,195.96065
"12847",81.50027,195.97398
"12848",80.92897,195.98732
"12849",81.02663,196.00066
"12850",81.55398,196.01399
"12851",82.21561,196.02733
"12852",82.73075,196.04066
"12853",82.90654,196.054
"12854",82.650185,196.06734
"12855",81.95926,196.08067
"12856",80.88991,196.09401
"12857",79.53246,196.10735
"12858",77.98703,196.12068
"12859",76.351265,196.13402
"12860",74.70573,196.14735
"12861",73.11391,196.16069
"12862",71.622185,196.17403
"12863",70.26475,196.18736
"12864",69.06111,196.2007
"12865",68.02106,196.21404
"12866",67.14702,196.22737
"12867",66.441444,196.2407
"12868",65.897,196.25404
"12869",65.52102,196.26738
"12870",65.306175,196.28072
"12871",65.252464,196.29405
"12872",65.357445,196.30739
"12873",65.60891,196.32072
"12874",65.9971,196.33406
"12875",66.50248,196.3474
"12876",67.08598,196.36073
"12877",67.70855,196.37407
"12878",68.30427,196.3874
"12879",68.80965,196.40074
"12880",69.16121,196.41408
"12881",69.337,196.42741
"12882",69.332115,196.44075
"12883",69.18074,196.45409
"12884",68.93172,196.46742
"12885",68.6778,196.48076
"12886",68.58015,196.4941
"12887",69.02937,196.50743
"12888",70.65293,196.52077
"12889",74.090485,196.5341
"12890",79.62035,196.54744
"12891",86.959335,196.56078
"12892",95.24803,196.57411
"12893",103.27062,196.58745
"12894",109.821014,196.60078
"12895",114.142365,196.61412
"12896",116.07355,196.62746
"12897",115.914856,196.6408
"12898",114.176544,196.65413
"12899",111.39086,196.66747
"12900",108.02411,196.6808
"12901",104.43519,196.69414
"12902",100.85603,196.70747
"12903",97.38918,196.72081
"12904",94.07614,196.73415
"12905",90.95354,196.74748
"12906",88.10437,196.76082
"12907",85.67025,196.77415
"12908",83.826965,196.78749
"12909",82.71122,196.80083
"12910",82.31815,196.81416
"12911",82.47929,196.8275
"12912",82.93828,196.84084
"12913",83.41192,196.85417
"12914",83.65362,196.86751
"12915",83.52422,196.88084
"12916",82.984665,196.89418
"12917",82.05936,196.90752
"12918",80.814224,196.92085
"12919",79.33715,196.93419
"12920",77.71847,196.94753
"12921",76.04364,196.96086
"12922",74.39323,196.9742
"12923",72.82582,196.98753
"12924",71.38537,197.00087
"12925",70.098724,197.0142
"12926",68.980545,197.02754
"12927",68.02594,197.04088
"12928",67.227585,197.05421
"12929",66.57816,197.06755
"12930",66.06546,197.08089
"12931",65.69436,197.09422
"12932",65.47707,197.10756
"12933",65.428246,197.1209
"12934",65.54055,197.13423
"12935",65.796906,197.14757
"12936",66.160675,197.1609
"12937",66.580605,197.17424
"12938",66.99809,197.18758
"12939",67.352104,197.20091
"12940",67.58648,197.21425
"12941",67.66949,197.22758
"12942",67.58404,197.24092
"12943",67.337456,197.25426
"12944",66.97124,197.2676
"12945",66.55619,197.28093
"12946",66.17532,197.29427
"12947",65.98978,197.3076
"12948",66.36088,197.32094
"12949",67.877014,197.33427
"12950",71.131454,197.34761
"12951",76.40009,197.36095
"12952",83.40948,197.37428
"12953",91.34417,197.38762
"12954",99.04936,197.40096
"12955",105.38735,197.41429
"12956",109.63058,197.42763
"12957",111.62768,197.44096
"12958",111.6643,197.4543
"12959",110.221405,197.46764
"12960",107.792175,197.48097
"12961",104.813614,197.49431
"12962",101.607994,197.50764
"12963",98.38773,197.52098
"12964",95.24315,197.53432
"12965",92.208435,197.54765
"12966",89.32998,197.56099
"12967",86.70298,197.57433
"12968",84.47883,197.58766
"12969",82.83086,197.601
"12970",81.8616,197.61433
"12971",81.55642,197.62767
"12972",81.74929,197.641
"12973",82.19119,197.65434
"12974",82.61845,197.66768
"12975",82.81377,197.68102
"12976",82.652626,197.69435
"12977",82.108185,197.70769
"12978",81.21217,197.72102
"12979",80.03052,197.73436
"12980",78.6511,197.7477
"12981",77.14717,197.76103
"12982",75.5993,197.77437
"12983",74.06851,197.7877
"12984",72.61341,197.80104
"12985",71.26818,197.81438
"12986",70.064545,197.82771
"12987",69.014725,197.84105
"12988",68.13336,197.85439
"12989",67.422905,197.86772
"12990",66.88335,197.88106
"12991",66.51469,197.8944
"12992",66.30961,197.90773
"12993",66.268105,197.92107
"12994",66.373085,197.9344
"12995",66.6099,197.94774
"12996",66.94682,197.96107
"12997",67.34722,197.97441
"12998",67.7525,197.98775
"12999",68.104065,198.00108
"13000",68.35554,198.01442
"13001",68.48005,198.02776
"13002",68.472725,198.04109
"13003",68.34089,198.05443
"13004",68.11871,198.06776
"13005",67.85504,198.0811
"13006",67.613335,198.09444
"13007",67.53033,198.10777
"13008",67.94537,198.12111
"13009",69.383385,198.13445
"13010",72.36927,198.14778
"13011",77.12764,198.16112
"13012",83.389946,198.17445
"13013",90.41398,198.18779
"13014",97.164566,198.20113
"13015",102.643166,198.21446
"13016",106.22232,198.2278
"13017",107.792175,198.24113
"13018",107.6115,198.25447
"13019",106.127106,198.2678
"13020",103.78577,198.28114
"13021",100.98787,198.29448
"13022",98.01175,198.30782
"13023",95.03807,198.32115
"13024",92.14496,198.33449
"13025",89.38613,198.34782
"13026",86.82994,198.36116
"13027",84.60822,198.3745
"13028",82.879684,198.38783
"13029",81.77127,198.40117
"13030",81.3196,198.4145
"13031",81.42947,198.42784
"13032",81.8909,198.44118
"13033",82.45487,198.45451
"13034",82.89189,198.46785
"13035",83.04082,198.48119
"13036",82.83086,198.49452
"13037",82.25956,198.50786
"13038",81.373314,198.5212
"13039",80.24292,198.53453
"13040",78.95628,198.54787
"13041",77.58419,198.5612
"13042",76.19989,198.57454
"13043",74.85954,198.58788
"13044",73.60464,198.60121
"13045",72.46204,198.61455
"13046",71.4464,198.62788
"13047",70.56748,198.64122
"13048",69.82529,198.65456
"13049",69.23201,198.6679
"13050",68.787674,198.68123
"13051",68.509346,198.69456
"13052",68.39948,198.7079
"13053",68.44831,198.72124
"13054",68.63142,198.73457
"13055",68.90486,198.74791
"13056",69.21492,198.76125
"13057",69.51034,198.77458
"13058",69.74227,198.78792
"13059",69.88388,198.80125
"13060",69.92294,198.81459
"13061",69.85947,198.82793
"13062",69.71786,198.84126
"13063",69.52987,198.8546
"13064",69.349205,198.86794
