"","ppg","time"
"14266",77.19112,1375.5554
"14267",77.18623,1375.5686
"14268",77.18379,1375.582
"14269",77.17403,1375.5952
"14270",77.14961,1375.6086
"14271",77.10567,1375.6218
"14272",77.03731,1375.6353
"14273",76.946976,1375.6484
"14274",76.841995,1375.6619
"14275",76.74189,1375.675
"14276",76.680855,1375.6885
"14277",76.72236,1375.7017
"14278",76.97383,1375.7151
"14279",77.55001,1375.7283
"14280",78.51194,1375.7417
"14281",79.84253,1375.7549
"14282",81.41482,1375.7683
"14283",83.021286,1375.7815
"14284",84.422676,1375.7949
"14285",85.43343,1375.8081
"14286",85.980316,1375.8215
"14287",86.0853,1375.8347
"14288",85.83627,1375.8481
"14289",85.36019,1375.8613
"14290",84.78157,1375.8748
"14291",84.17853,1375.888
"14292",83.60479,1375.9014
"14293",83.06523,1375.9146
"14294",82.55497,1375.928
"14295",82.07645,1375.9412
"14296",81.64919,1375.9546
"14297",81.307396,1375.9678
"14298",81.077896,1375.9812
"14299",80.97536,1375.9944
"14300",80.96559,1376.0078
"14301",81.004654,1376.021
"14302",81.03151,1376.0344
"14303",80.99977,1376.0476
"14304",80.88014,1376.061
"14305",80.67017,1376.0742
"14306",80.377205,1376.0876
"14307",80.028076,1376.1008
"14308",79.64233,1376.1143
"14309",79.24437,1376.1274
"14310",78.84886,1376.1409
"14311",78.48264,1376.154
"14312",78.15549,1376.1675
"14313",77.88693,1376.1807
"14314",77.67696,1376.1941
"14315",77.53048,1376.2073
"14316",77.437706,1376.2207
"14317",77.39132,1376.2339
"14318",77.37911,1376.2473
"14319",77.38644,1376.2605
"14320",77.41085,1376.2739
"14321",77.43038,1376.2871
"14322",77.43282,1376.3005
"14323",77.401085,1376.3137
"14324",77.33761,1376.3271
"14325",77.24483,1376.3403
"14326",77.14229,1376.3538
"14327",77.06172,1376.367
"14328",77.049515,1376.3804
"14329",77.19844,1376.3936
"14330",77.611046,1376.407
"14331",78.38499,1376.4202
"14332",79.54711,1376.4336
"14333",81.02663,1376.4468
"14334",82.650185,1376.4602
"14335",84.18829,1376.4734
"14336",85.42123,1376.4868
"14337",86.21713,1376.5
"14338",86.54185,1376.5134
"14339",86.46372,1376.5266
"14340",86.09018,1376.54
"14341",85.55306,1376.5532
"14342",84.95979,1376.5667
"14343",84.37873,1376.5798
"14344",83.83673,1376.5933
"14345",83.32403,1376.6064
"14346",82.82353,1376.6199
"14347",82.3328,1376.633
"14348",81.883575,1376.6465
"14349",81.50027,1376.6597
"14350",81.22438,1376.6731
"14351",81.06325,1376.6863
"14352",80.99489,1376.6997
"14353",80.97536,1376.7129
"14354",80.953384,1376.7263
"14355",80.88014,1376.7395
"14356",80.73121,1376.7529
"14357",80.499275,1376.7661
"14358",80.18677,1376.7795
"14359",79.81079,1376.7927
"14360",79.40551,1376.8062
"14361",78.98802,1376.8193
"14362",78.58518,1376.8328
"14363",78.21164,1376.846
"14364",77.88693,1376.8594
"14365",77.61837,1376.8726
"14366",77.41085,1376.886
"14367",77.261925,1376.8992
"14368",77.16914,1376.9126
"14369",77.117874,1376.9258
"14370",77.086136,1376.9392
"14371",77.049515,1376.9524
"14372",76.99336,1376.9658
"14373",76.90791,1376.979
"14374",76.79317,1376.9924
"14375",76.663765,1377.0056
"14376",76.54902,1377.019
"14377",76.48066,1377.0322
"14378",76.52705,1377.0457
"14379",76.790726,1377.0588
"14380",77.38155,1377.0723
"14381",78.35325,1377.0854
"14382",79.68383,1377.0989
"14383",81.23903,1377.112
"14384",82.804,1377.1255
"14385",84.15411,1377.1387
"14386",85.11604,1377.1521
"14387",85.61898,1377.1653
"14388",85.6849,1377.1787
"14389",85.41146,1377.1919
"14390",84.92317,1377.2053
"14391",84.334785,1377.2185
"14392",83.73174,1377.2319
"14393",83.16777,1377.2451
"14394",82.6453,1377.2585
"14395",82.15213,1377.2717
"14396",81.68093,1377.2852
"14397",81.24391,1377.2983
"14398",80.867935,1377.3118
"14399",80.57984,1377.325
"14400",80.396736,1377.3384
"14401",80.306404,1377.3516
"14402",80.26734,1377.365
"14403",80.22583,1377.3782
"14404",80.147705,1377.3916
"14405",79.99878,1377.4048
"14406",79.77173,1377.4182
"14407",79.466545,1377.4314
"14408",79.10521,1377.4448
"14409",78.709694,1377.458
"14410",78.30686,1377.4714
"14411",77.91623,1377.4846
"14412",77.55489,1377.498
"14413",77.24483,1377.5112
"14414",76.98848,1377.5247
"14415",76.79317,1377.5378
"14416",76.65644,1377.5513
"14417",76.57099,1377.5645
"14418",76.52949,1377.5779
"14419",76.51972,1377.5911
"14420",76.51728,1377.6045
"14421",76.5124,1377.6177
"14422",76.48554,1377.6311
"14423",76.43183,1377.6443
"14424",76.34638,1377.6577
"14425",76.241394,1377.6709
"14426",76.13641,1377.6843
"14427",76.08026,1377.6975
"14428",76.16083,1377.7109
"14429",76.48798,1377.7241
"14430",77.16914,1377.7375
"14431",78.24582,1377.7507
"14432",79.656975,1377.7642
"14433",81.23903,1377.7773
"14434",82.760056,1377.7908
"14435",84.000305,1377.804
"14436",84.81087,1377.8174
"14437",85.16243,1377.8306
"14438",85.11116,1377.844
"14439",84.76692,1377.8572
"14440",84.25666,1377.8706
"14441",83.69512,1377.8838
"14442",83.15312,1377.8972
"14443",82.66239,1377.9104
"14444",82.210724,1377.9238
"14445",81.78348,1377.937
"14446",81.373314,1377.9504
"14447",80.99245,1377.9636
"14448",80.66773,1377.977
"14449",80.42603,1377.9902
"14450",80.28443,1378.0037
"14451",80.20874,1378.0168
"14452",80.15991,1378.0303
"14453",80.096436,1378.0435
"14454",79.98657,1378.0569
"14455",79.80591,1378.0701
"14456",79.55932,1378.0835
"14457",79.24925,1378.0967
"14458",78.90013,1378.1101
"14459",78.52415,1378.1233
"14460",78.14572,1378.1367
"14461",77.77951,1378.1499
"14462",77.44015,1378.1633
"14463",77.14473,1378.1765
"14464",76.89815,1378.19
"14465",76.70527,1378.2031
"14466",76.561226,1378.2166
"14467",76.46601,1378.2297
"14468",76.4123,1378.2432
"14469",76.39521,1378.2563
"14470",76.40742,1378.2698
"14471",76.44404,1378.283
"14472",76.490425,1378.2964
"14473",76.53681,1378.3096
"14474",76.56367,1378.323
"14475",76.558784,1378.3362
"14476",76.5124,1378.3496
"14477",76.42939,1378.3628
"14478",76.314644,1378.3762
"14479",76.190125,1378.3894
"14480",76.09247,1378.4028
"14481",76.087585,1378.416
"14482",76.28779,1378.4294
"14483",76.81758,1378.4426
"14484",77.7673,1378.456
"14485",79.12474,1378.4692
"14486",80.76784,1378.4827
"14487",82.46464,1378.4958
"14488",83.95392,1378.5093
"14489",85.030594,1378.5225
"14490",85.60189,1378.5359
"14491",85.70443,1378.5491
"14492",85.43832,1378.5625
"14493",84.95003,1378.5757
"14494",84.37629,1378.5891
"14495",83.81476,1378.6023
"14496",83.3167,1378.6157
"14497",82.88945,1378.6289
"14498",82.51591,1378.6423
"14499",82.16922,1378.6555
"14500",81.83475,1378.669
"14501",81.52224,1378.6821
"14502",81.253685,1378.6956
"14503",81.05104,1378.7087
"14504",80.91676,1378.7222
"14505",80.82399,1378.7354
"14506",80.74586,1378.7488
"14507",80.64088,1378.762
"14508",80.48707,1378.7754
"14509",80.272224,1378.7886
"14510",79.99634,1378.802
"14511",79.674065,1378.8152
"14512",79.32006,1378.8286
"14513",78.95384,1378.8418
"14514",78.590065,1378.8552
"14515",78.25071,1378.8684
"14516",77.943085,1378.8818
"14517",77.67208,1378.895
"14518",77.44747,1378.9084
"14519",77.27169,1378.9216
"14520",77.137405,1378.935
"14521",77.03975,1378.9482
"14522",76.97627,1378.9617
"14523",76.94209,1378.9749
"14524",76.925,1378.9883
"14525",76.91524,1379.0015
"14526",76.91524,1379.0149
"14527",76.91524,1379.0281
"14528",76.910355,1379.0415
"14529",76.893265,1379.0547
"14530",76.87373,1379.0681
"14531",76.85176,1379.0813
"14532",76.82735,1379.0947
"14533",76.81026,1379.1079
"14534",76.79805,1379.1213
"14535",76.788284,1379.1345
"14536",76.771194,1379.148
"14537",76.74189,1379.1611
"14538",76.6955,1379.1746
"14539",76.627144,1379.1877
"14540",76.544136,1379.2012
"14541",76.46601,1379.2144
"14542",76.436714,1379.2278
"14543",76.55634,1379.241
"14544",76.9836,1379.2544
"14545",77.84787,1379.2676
"14546",79.185776,1379.281
"14547",80.89723,1379.2942
"14548",82.76738,1379.3076
"14549",84.491035,1379.3208
"14550",85.8143,1379.3342
"14551",86.590675,1379.3474
"14552",86.82994,1379.3608
"14553",86.63462,1379.374
"14554",86.16098,1379.3875
"14555",85.555504,1379.4006
"14556",84.94026,1379.4141
"14557",84.39094,1379.4272
"14558",83.93927,1379.4407
"14559",83.57061,1379.4539
"14560",83.245895,1379.4673
"14561",82.930954,1379.4805
"14562",82.61112,1379.4939
"14563",82.29374,1379.5071
"14564",82.00809,1379.5205
"14565",81.778595,1379.5337
"14566",81.61501,1379.5471
"14567",81.495384,1379.5603
"14568",81.392845,1379.5737
"14569",81.270775,1379.5869
"14570",81.10231,1379.6003
"14571",80.87526,1379.6135
"14572",80.587166,1379.627
"14573",80.257576,1379.6401
"14574",79.89624,1379.6536
"14575",79.52758,1379.6667
"14576",79.17113,1379.6802
"14577",78.84398,1379.6934
"14578",78.553444,1379.7068
"14579",78.311745,1379.72
"14580",78.11398,1379.7334
"14581",77.95773,1379.7466
"14582",77.838104,1379.76
"14583",77.747765,1379.7732
"14584",77.679405,1379.7866
"14585",77.63302,1379.7998
"14586",77.59884,1379.8132
"14587",77.57198,1379.8264
"14588",77.54269,1379.8398
"14589",77.50851,1379.853
"14590",77.46456,1379.8665
"14591",77.418175,1379.8796
"14592",77.36446,1379.8931
"14593",77.30587,1379.9062
"14594",77.24483,1379.9197
"14595",77.18623,1379.9329
"14596",77.134964,1379.9463
"14597",77.09346,1379.9595
"14598",77.066605,1379.9729
"14599",77.0544,1379.9861
"14600",77.051956,1379.9995
"14601",77.049515,1380.0127
"14602",77.04463,1380.0261
"14603",77.02754,1380.0393
"14604",76.995804,1380.0527
"14605",76.9543,1380.0659
"14606",76.91768,1380.0793
"14607",76.925,1380.0925
"14608",77.06416,1380.106
"14609",77.47921,1380.1191
"14610",78.294655,1380.1326
"14611",79.56176,1380.1458
"14612",81.20241,1380.1592
"14613",83.01396,1380.1724
"14614",84.7132,1380.1858
"14615",86.04379,1380.199
"14616",86.85191,1380.2124
"14617",87.12535,1380.2256
"14618",86.96422,1380.239
"14619",86.51011,1380.2522
"14620",85.907074,1380.2656
"14621",85.28451,1380.2788
"14622",84.715645,1380.2922
"14623",84.23956,1380.3054
"14624",83.8465,1380.3188
"14625",83.51202,1380.332
"14626",83.19707,1380.3455
"14627",82.88701,1380.3586
"14628",82.58427,1380.3721
"14629",82.31083,1380.3853
"14630",82.09598,1380.3987
"14631",81.94705,1380.4119
"14632",81.85672,1380.4253
"14633",81.7908,1380.4385
"14634",81.71023,1380.4519
"14635",81.58083,1380.4651
"14636",81.38552,1380.4785
"14637",81.12428,1380.4917
"14638",80.814224,1380.5051
"14639",80.47486,1380.5183
"14640",80.12573,1380.5317
"14641",79.79126,1380.5449
"14642",79.47387,1380.5583
"14643",79.18089,1380.5715
"14644",78.92699,1380.585
"14645",78.70725,1380.5981
"14646",78.53147,1380.6116
"14647",78.39231,1380.6248
"14648",78.28245,1380.6382
"14649",78.19943,1380.6514
"14650",78.1384,1380.6648
"14651",78.09201,1380.678
"14652",78.05783,1380.6914
"14653",78.02609,1380.7046
"14654",77.996796,1380.718
"14655",77.95773,1380.7312
"14656",77.91379,1380.7446
"14657",77.855194,1380.7578
"14658",77.79416,1380.7712
"14659",77.733116,1380.7844
"14660",77.67696,1380.7979
"14661",77.628136,1380.811
"14662",77.58419,1380.8245
"14663",77.55001,1380.8376
"14664",77.52071,1380.8511
"14665",77.4963,1380.8643
"14666",77.47677,1380.8777
"14667",77.45724,1380.8909
"14668",77.43282,1380.9043
"14669",77.39376,1380.9175
"14670",77.33761,1380.9309
"14671",77.26681,1380.9441
"14672",77.20332,1380.9575
"14673",77.19112,1380.9707
"14674",77.32296,1380.9841
"14675",77.73556,1380.9973
"14676",78.55833,1381.0107
"14677",79.835205,1381.0239
"14678",81.478294,1381.0374
"14679",83.284966,1381.0505
"14680",84.979324,1381.064
"14681",86.30259,1381.0771
"14682",87.098495,1381.0906
"14683",87.35973,1381.1038
"14684",87.183945,1381.1172
"14685",86.71519,1381.1304
"14686",86.0975,1381.1438
"14687",85.45541,1381.157
"14688",84.86702,1381.1704
"14689",84.37385,1381.1836
"14690",83.97101,1381.197
"14691",83.631645,1381.2102
"14692",83.32891,1381.2236
"14693",83.04326,1381.2368
"14694",82.774704,1381.2502
"14695",82.54032,1381.2634
"14696",82.35233,1381.2769
"14697",82.22049,1381.29
"14698",82.13016,1381.3035
"14699",82.04959,1381.3167
"14700",81.94949,1381.3301
"14701",81.80789,1381.3433
"14702",81.60769,1381.3567
"14703",81.341576,1381.3699
"14704",81.02174,1381.3833
"14705",80.66529,1381.3965
"14706",80.291756,1381.4099
"14707",79.91821,1381.4231
"14708",79.56664,1381.4365
"14709",79.24681,1381.4497
"14710",78.96361,1381.4631
"14711",78.72434,1381.4763
"14712",78.52659,1381.4897
"14713",78.365456,1381.5029
"14714",78.24094,1381.5164
"14715",78.14572,1381.5295
"14716",78.07736,1381.543
"14717",78.02609,1381.5562
"14718",77.98947,1381.5696
"14719",77.95529,1381.5828
"14720",77.92111,1381.5962
"14721",77.874725,1381.6094
"14722",77.823456,1381.6228
"14723",77.76486,1381.636
"14724",77.70138,1381.6494
"14725",77.63546,1381.6626
"14726",77.576866,1381.676
"14727",77.523155,1381.6892
"14728",77.47433,1381.7026
"14729",77.43038,1381.7158
"14730",77.383995,1381.7292
"14731",77.34005,1381.7424
"14732",77.2839,1381.7559
"14733",77.21065,1381.769
"14734",77.12276,1381.7825
"14735",77.02998,1381.7957
"14736",76.95674,1381.8091
"14737",76.96651,1381.8223
"14738",77.18135,1381.8357
"14739",77.74288,1381.8489
"14740",78.75609,1381.8623
"14741",80.2063,1381.8755
"14742",81.9617,1381.8889
"14743",83.78302,1381.9021
"14744",85.38949,1381.9155
"14745",86.556496,1381.9287
"14746",87.19371,1381.9421
"14747",87.33532,1381.9553
"14748",87.09117,1381.9688
"14749",86.60288,1381.9819
"14750",86.00717,1381.9954
"14751",85.40414,1382.0085
"14752",84.859695,1382.022
"14753",84.39826,1382.0352
"14754",84.01251,1382.0486
"14755",83.66827,1382.0618
"14756",83.34112,1382.0752
"14757",83.02617,1382.0884
"14758",82.73319,1382.1018
"14759",82.48661,1382.115
"14760",82.30106,1382.1284
"14761",82.176544,1382.1416
"14762",82.08377,1382.155
"14763",81.988556,1382.1682
"14764",81.8616,1382.1816
"14765",81.67605,1382.1948
"14766",81.427025,1382.2083
"14767",81.10719,1382.2214
"14768",80.740974,1382.2349
"14769",80.34058,1382.248
"14770",79.93042,1382.2615
"14771",79.53002,1382.2747
"14772",79.15892,1382.2881
"14773",78.82445,1382.3013
"14774",78.53391,1382.3147
"14775",78.28977,1382.3279
"14776",78.08957,1382.3413
"14777",77.92844,1382.3545
"14778",77.806366,1382.3679
"14779",77.713585,1382.3811
"14780",77.642784,1382.3945
"14781",77.58663,1382.4077
"14782",77.54269,1382.4211
"14783",77.50118,1382.4343
"14784",77.454796,1382.4478
"14785",77.401085,1382.4609
"14786",77.34493,1382.4744
"14787",77.28634,1382.4875
"14788",77.23018,1382.501
"14789",77.17403,1382.5142
"14790",77.11543,1382.5276
"14791",77.0544,1382.5408
"14792",76.978714,1382.5542
"14793",76.88838,1382.5674
"14794",76.78096,1382.5808
"14795",76.66132,1382.594
"14796",76.53925,1382.6074
"14797",76.44404,1382.6206
"14798",76.4416,1382.634
"14799",76.65156,1382.6472
"14800",77.22041,1382.6606
"14801",78.25315,1382.6738
"14802",79.742424,1382.6873
"14803",81.55642,1382.7004
"14804",83.45098,1382.7139
"14805",85.14046,1382.727
"14806",86.397804,1382.7405
"14807",87.12047,1382.7537
"14808",87.33288,1382.7671
"14809",87.13512,1382.7803
"14810",86.67124,1382.7937
"14811",86.07065,1382.8069
"14812",85.4432,1382.8203
"14813",84.86214,1382.8335
"14814",84.36164,1382.8469
"14815",83.929504,1382.8601
"14816",83.53643,1382.8735
"14817",83.15556,1382.8867
"14818",82.78447,1382.9001
"14819",82.44511,1382.9133
"14820",82.15457,1382.9268
"14821",81.93973,1382.94
"14822",81.7908,1382.9534
"14823",81.685814,1382.9666
"14824",81.58083,1382.98
"14825",81.43923,1382.9932
"14826",81.24147,1383.0066
"14827",80.98024,1383.0198
"14828",80.65797,1383.0332
"14829",80.289314,1383.0464
"14830",79.89136,1383.0598
"14831",79.48608,1383.073
"14832",79.080795,1383.0864
"14833",78.692604,1383.0996
"14834",78.33372,1383.113
"14835",78.013885,1383.1262
"14836",77.733116,1383.1396
"14837",77.4963,1383.1528
"14838",77.30099,1383.1663
"14839",77.14717,1383.1794
"14840",77.02754,1383.1929
"14841",76.946976,1383.206
"14842",76.893265,1383.2195
"14843",76.85664,1383.2327
"14844",76.83467,1383.2461
"14845",76.81026,1383.2593
"14846",76.7834,1383.2727
"14847",76.749214,1383.2859
"14848",76.71259,1383.2993
"14849",76.67109,1383.3125
"14850",76.627144,1383.3259
"14851",76.58564,1383.3391
"14852",76.53193,1383.3525
"14853",76.46601,1383.3657
"14854",76.37324,1383.3792
"14855",76.25605,1383.3923
"14856",76.12909,1383.4058
"14857",76.0119,1383.419
"14858",75.945984,1383.4324
"14859",76.03143,1383.4456
"14860",76.40986,1383.459
"14861",77.21553,1383.4722
"14862",78.52415,1383.4856
"14863",80.272224,1383.4988
"14864",82.26444,1383.5122
"14865",84.210266,1383.5254
"14866",85.82651,1383.5388
"14867",86.91783,1383.552
"14868",87.4403,1383.5654
"14869",87.45739,1383.5786
"14870",87.113144,1383.592
"14871",86.554054,1383.6052
"14872",85.9144,1383.6187
"14873",85.28695,1383.6318
"14874",84.72541,1383.6453
"14875",84.23224,1383.6584
"14876",83.7879,1383.6719
"14877",83.36797,1383.685
"14878",82.96025,1383.6985
"14879",82.56962,1383.7117
"14880",82.21805,1383.7251
"14881",81.92996,1383.7383
"14882",81.71023,1383.7517
"14883",81.54665,1383.7649
"14884",81.41238,1383.7783
"14885",81.26833,1383.7915
"14886",81.08766,1383.8049
"14887",80.85329,1383.8181
"14888",80.56031,1383.8315
"14889",80.21362,1383.8447
"14890",79.82788,1383.8582
"14891",79.415276,1383.8713
"14892",78.992905,1383.8848
"14893",78.5803,1383.898
"14894",78.187225,1383.9114
"14895",77.823456,1383.9246
"14896",77.49874,1383.938
"14897",77.222855,1383.9512
"14898",77.00069,1383.9646
"14899",76.82735,1383.9778
"14900",76.70283,1383.9912
"14901",76.612495,1384.0044
"14902",76.54658,1384.0178
"14903",76.49531,1384.031
"14904",76.44892,1384.0444
"14905",76.4123,1384.0576
"14906",76.37812,1384.071
"14907",76.34638,1384.0842
"14908",76.317085,1384.0977
"14909",76.28779,1384.1108
"14910",76.26093,1384.1243
"14911",76.22919,1384.1375
"14912",76.192566,1384.1509
"14913",76.14374,1384.1641
"14914",76.07782,1384.1775
"14915",75.98749,1384.1907
"14916",75.880066,1384.2041
"14917",75.77997,1384.2173
"14918",75.74578,1384.2307
"14919",75.8996,1384.2439
"14920",76.39277,1384.2573
"14921",77.36446,1384.2705
"14922",78.84398,1384.2839
"14923",80.71656,1384.2971
"14924",82.75517,1384.3105
"14925",84.661934,1384.3237
"14926",86.18051,1384.3372
"14927",87.15953,1384.3503
"14928",87.586784,1384.3638
"14929",87.54772,1384.377
"14930",87.17906,1384.3904
"14931",86.62241,1384.4036
"14932",85.99985,1384.417
