"","ppg","time"
"4780",82.02518,101.05762
"4781",82.32792,101.07129
"4782",82.46464,101.08447
"4783",82.39872,101.098145
"4784",82.12039,101.11133
"4785",81.654076,101.125
"4786",81.02907,101.13818
"4787",80.28199,101.151855
"4788",79.44213,101.16504
"4789",78.54124,101.17871
"4790",77.60616,101.191895
"4791",76.663765,101.20557
"4792",75.73846,101.21875
"4793",74.864426,101.23242
"4794",74.06607,101.245605
"4795",73.3727,101.25928
"4796",72.798965,101.27246
"4797",72.35218,101.28613
"4798",72.03723,101.29932
"4799",71.84924,101.31299
"4800",71.78088,101.32617
"4801",71.81018,101.33984
"4802",71.91516,101.35303
"4803",72.05432,101.3667
"4804",72.198364,101.37988
"4805",72.31312,101.393555
"4806",72.38148,101.40674
"4807",72.40833,101.42041
"4808",72.40345,101.43359
"4809",72.38392,101.447266
"4810",72.379036,101.46045
"4811",72.4596,101.47412
"4812",72.78676,101.487305
"4813",73.66811,101.50098
"4814",75.41375,101.51416
"4815",78.19211,101.52783
"4816",81.900665,101.541016
"4817",86.15854,101.55469
"4818",90.389565,101.56787
"4819",94.012665,101.58154
"4820",96.64698,101.59473
"4821",98.18997,101.6084
"4822",98.736855,101.62158
"4823",98.48539,101.635254
"4824",97.64065,101.64844
"4825",96.375984,101.66211
"4826",94.837875,101.67529
"4827",93.16304,101.688965
"4828",91.43694,101.70215
"4829",89.73281,101.71582
"4830",88.079956,101.729004
"4831",86.50034,101.742676
"4832",85.01106,101.75586
"4833",83.66827,101.76953
"4834",82.528114,101.782715
"4835",81.65652,101.79639
"4836",81.10231,101.80957
"4837",80.8777,101.82324
"4838",80.94118,101.836426
"4839",81.21217,101.8501
"4840",81.58083,101.86328
"4841",81.92752,101.87695
"4842",82.144806,101.89014
"4843",82.16678,101.90381
"4844",81.969025,101.91699
"4845",81.549095,101.930664
"4846",80.936295,101.94385
"4847",80.17456,101.95752
"4848",79.29809,101.9707
"4849",78.33616,101.984375
"4850",77.32052,101.99756
"4851",76.27802,102.01123
"4852",75.23308,102.024414
"4853",74.215,102.038086
"4854",73.25796,102.05127
"4855",72.396126,102.06494
"4856",71.658806,102.078125
"4857",71.06554,102.0918
"4858",70.61631,102.10498
"4859",70.30381,102.11865
"4860",70.10361,102.131836
"4861",69.98886,102.14551
"4862",69.944916,102.15869
"4863",69.94736,102.17236
"4864",69.98154,102.18555
"4865",70.030365,102.19922
"4866",70.084076,102.2124
"4867",70.13046,102.226074
"4868",70.17197,102.23926
"4869",70.22812,102.25293
"4870",70.35264,102.26611
"4871",70.7042,102.279785
"4872",71.58068,102.29297
"4873",73.304344,102.30664
"4874",76.05829,102.319824
"4875",79.76929,102.333496
"4876",84.08331,102.34668
"4877",88.43397,102.36035
"4878",92.23285,102.373535
"4879",95.06981,102.38721
"4880",96.80568,102.40039
"4881",97.51125,102.41406
"4882",97.374535,102.427246
"4883",96.59571,102.44092
"4884",95.3579,102.4541
"4885",93.832,102.46777
"4886",92.157166,102.48096
"4887",90.45304,102.49463
"4888",88.800186,102.50781
"4889",87.23033,102.521484
"4890",85.73861,102.53467
"4891",84.32502,102.54834
"4892",82.99443,102.56152
"4893",81.78836,102.575195
"4894",80.762955,102.58838
"4895",79.98169,102.60205
"4896",79.4934,102.615234
"4897",79.30053,102.62891
"4898",79.35668,102.64209
"4899",79.58129,102.65576
"4900",79.87915,102.668945
"4901",80.147705,102.68262
"4902",80.30396,102.6958
"4903",80.29664,102.70947
"4904",80.10376,102.72266
"4905",79.71313,102.73633
"4906",79.13939,102.74951
"4907",78.40696,102.76318
"4908",77.55245,102.77637
"4909",76.6247,102.79004
"4910",75.66277,102.80322
"4911",74.71061,102.816895
"4912",73.797516,102.83008
"4913",72.94545,102.84375
"4914",72.16907,102.85693
"4915",71.47814,102.870605
"4916",70.87999,102.88379
"4917",70.38682,102.89746
"4918",70.00107,102.910645
"4919",69.730064,102.92432
"4920",69.573814,102.9375
"4921",69.53719,102.95117
"4922",69.59579,102.964355
"4923",69.72762,102.97803
"4924",69.90097,102.99121
"4925",70.081635,103.00488
"4926",70.22568,103.01807
"4927",70.311134,103.03174
"4928",70.328224,103.04492
"4929",70.28184,103.05859
"4930",70.19394,103.07178
"4931",70.08896,103.08545
"4932",70.02304,103.09863
"4933",70.118256,103.112305
"4934",70.63584,103.12549
"4935",71.95422,103.13916
"4936",74.371254,103.15234
"4937",77.95041,103.166016
"4938",82.425575,103.1792
"4939",87.24986,103.19287
"4940",91.747,103.206055
"4941",95.34081,103.21973
"4942",97.7554,103.23291
"4943",98.99321,103.24658
"4944",99.23247,103.259766
"4945",98.70512,103.27344
"4946",97.64309,103.28662
"4947",96.22461,103.30029
"4948",94.61814,103.31348
"4949",92.962845,103.32715
"4950",91.351494,103.34033
"4951",89.83292,103.354004
"4952",88.411995,103.36719
"4953",87.0692,103.38086
"4954",85.78256,103.39404
"4955",84.56672,103.407715
"4956",83.46075,103.4209
"4957",82.51591,103.43457
"4958",81.79813,103.447754
"4959",81.33181,103.461426
"4960",81.109634,103.47461
"4961",81.08034,103.48828
"4962",81.17067,103.501465
"4963",81.28542,103.51514
"4964",81.3489,103.52832
"4965",81.29275,103.54199
"4966",81.0901,103.555176
"4967",80.72144,103.56885
"4968",80.201416,103.58203
"4969",79.54223,103.5957
"4970",78.77074,103.60889
"4971",77.91379,103.62256
"4972",76.998245,103.63574
"4973",76.053406,103.649414
"4974",75.106125,103.6626
"4975",74.19058,103.67627
"4976",73.32632,103.68945
"4977",72.53773,103.703125
"4978",71.837036,103.71631
"4979",71.23888,103.72998
"4980",70.748146,103.743164
"4981",70.37461,103.756836
"4982",70.12314,103.77002
"4983",70.00351,103.78369
"4984",70.01083,103.796875
"4985",70.13046,103.81055
"4986",70.34043,103.82373
"4987",70.61143,103.8374
"4988",70.89708,103.850586
"4989",71.15587,103.86426
"4990",71.36584,103.87744
"4991",71.49767,103.89111
"4992",71.5465,103.9043
"4993",71.51476,103.91797
"4994",71.41711,103.93115
"4995",71.26818,103.944824
"4996",71.09483,103.95801
"4997",70.95079,103.97168
"4998",70.95079,103.98486
"4999",71.346306,103.998535
"5000",72.498665,104.01172
"5001",74.70817,104.02539
"5002",78.05783,104.038574
"5003",82.32548,104.052246
"5004",87.00328,104.06543
"5005",91.42718,104.0791
"5006",95.02342,104.092285
"5007",97.479515,104.10596
"5008",98.778366,104.11914
"5009",99.06401,104.13281
"5010",98.56107,104.145996
"5011",97.49416,104.15967
"5012",96.041504,104.17285
"5013",94.36179,104.18652
"5014",92.59907,104.19971
"5015",90.85344,104.21338
"5016",89.18349,104.22656
"5017",87.6112,104.240234
"5018",86.13168,104.25342
"5019",84.7596,104.26709
"5020",83.50713,104.28027
"5021",82.423134,104.293945
"5022",81.5613,104.30713
"5023",80.972916,104.3208
"5024",80.66529,104.333984
"5025",80.60914,104.34766
"5026",80.73609,104.36084
"5027",80.955826,104.37451
"5028",81.163345,104.387695
"5029",81.2781,104.40137
"5030",81.24391,104.41455
"5031",81.03883,104.42822
"5032",80.66041,104.44141
"5033",80.12573,104.45508
"5034",79.45434,104.46826
"5035",78.675514,104.48193
"5036",77.81369,104.49512
"5037",76.90059,104.50879
"5038",75.965515,104.52197
"5039",75.04021,104.535645
"5040",74.15152,104.54883
"5041",73.32632,104.5625
"5042",72.57923,104.57568
"5043",71.93225,104.589355
"5044",71.395134,104.60254
"5045",70.98741,104.61621
"5046",70.71885,104.629395
"5047",70.59434,104.64307
"5048",70.608986,104.65625
"5049",70.750595,104.66992
"5050",70.994736,104.683105
"5051",71.3048,104.69678
"5052",71.65148,104.70996
"5053",72.00549,104.72363
"5054",72.33265,104.73682
"5055",72.61097,104.75049
"5056",72.82582,104.76367
"5057",72.969864,104.77734
"5058",73.03334,104.79053
"5059",73.02602,104.8042
"5060",72.96498,104.81738
"5061",72.88197,104.831055
"5062",72.84047,104.84424
"5063",73.01381,104.85791
"5064",73.69741,104.87109
"5065",75.24284,104.884766
"5066",77.85275,104.89795
"5067",81.46853,104.91162
"5068",85.74349,104.924805
"5069",90.10635,104.93848
"5070",93.941864,104.95166
"5071",96.79347,104.96533
"5072",98.50004,104.978516
"5073",99.13237,104.99219
"5074",98.8687,105.00537
"5075",97.936066,105.01904
"5076",96.54688,105.03223
"5077",94.86473,105.0459
"5078",93.031204,105.05908
"5079",91.15129,105.072754
"5080",89.288475,105.08594
"5081",87.481804,105.09961
"5082",85.753265,105.11279
"5083",84.139465,105.126465
"5084",82.68925,105.13965
"5085",81.478294,105.15332
"5086",80.58228,105.166504
"5087",80.05493,105.180176
"5088",79.90112,105.19336
"5089",80.076904,105.20703
"5090",80.48463,105.220215
"5091",80.99977,105.23389
"5092",81.495384,105.24707
"5093",81.8616,105.26074
"5094",82.020294,105.273926
"5095",81.94461,105.2876
"5096",81.634544,105.30078
"5097",81.11696,105.31445
"5098",80.430916,105.32764
"5099",79.62035,105.34131
"5100",78.71702,105.35449
"5101",77.75754,105.368164
"5102",76.78096,105.38135
"5103",75.81659,105.39502
"5104",74.90593,105.4082
"5105",74.075836,105.421875
"5106",73.35317,105.43506
"5107",72.75502,105.44873
"5108",72.29847,105.461914
"5109",71.98108,105.475586
"5110",71.79553,105.48877
"5111",71.724724,105.50244
"5112",71.7467,105.515625
"5113",71.82971,105.5293
"5114",71.95178,105.54248
"5115",72.08362,105.55615
"5116",72.20325,105.569336
"5117",72.29847,105.58301
"5118",72.361946,105.59619
"5119",72.3888,105.60986
"5120",72.40345,105.62305
"5121",72.42298,105.63672
"5122",72.50843,105.6499
"5123",72.80141,105.663574
"5124",73.568016,105.67676
"5125",75.10857,105.69043
"5126",77.608604,105.70361
"5127",81.01686,105.717285
"5128",85.02571,105.73047
"5129",89.12001,105.74414
"5130",92.74311,105.757324
"5131",95.47265,105.770996
"5132",97.15968,105.78418
"5133",97.84573,105.79785
"5134",97.689476,105.811035
"5135",96.89601,105.82471
"5136",95.65331,105.83789
"5137",94.11276,105.85156
"5138",92.42573,105.864746
"5139",90.69474,105.87842
"5140",88.988174,105.8916
"5141",87.33532,105.90527
"5142",85.748375,105.91846
"5143",84.23712,105.93213
"5144",82.83818,105.94531
"5145",81.60769,105.958984
"5146",80.61646,105.97217
"5147",79.92554,105.98584
"5148",79.569084,105.99902
"5149",79.52514,106.012695
"5150",79.72045,106.02588
"5151",80.05737,106.03955
"5152",80.430916,106.052734
"5153",80.723885,106.06641
"5154",80.85817,106.07959
"5155",80.79225,106.09326
"5156",80.51392,106.106445
"5157",80.03296,106.12012
"5158",79.378654,106.1333
"5159",78.58518,106.14697
"5160",77.68917,106.16016
"5161",76.72724,106.17383
"5162",75.736015,106.18701
"5163",74.74479,106.20068
"5164",73.780426,106.21387
"5165",72.86977,106.22754
"5166",72.03723,106.24072
"5167",71.30724,106.254395
"5168",70.69688,106.26758
"5169",70.223236,106.28125
"5170",69.891205,106.29443
"5171",69.69344,106.308105
"5172",69.61288,106.32129
"5173",69.63241,106.33496
"5174",69.72274,106.348145
"5175",69.85947,106.36182
"5176",70.01816,106.375
"5177",70.17441,106.38867
"5178",70.3209,106.401855
"5179",70.44297,106.41553
"5180",70.53574,106.42871
"5181",70.6041,106.44238
"5182",70.660255,106.45557
"5183",70.748146,106.46924
"5184",71.0045,106.48242
"5185",71.69543,106.49609
"5186",73.179825,106.50928
"5187",75.718925,106.52295
"5188",79.33715,106.53613
"5189",83.74883,106.549805
"5190",88.42176,106.56299
"5191",92.71381,106.57666
"5192",96.10742,106.58984
"5193",98.36332,106.603516
"5194",99.49859,106.6167
"5195",99.67437,106.63037
"5196",99.1104,106.643555
"5197",98.01663,106.65723
"5198",96.568855,106.67041
"5199",94.925766,106.68408
"5200",93.21675,106.697266
"5201",91.53948,106.71094
"5202",89.93057,106.72412
"5203",88.40223,106.73779
"5204",86.94957,106.75098
"5205",85.57015,106.76465
"5206",84.283516,106.77783
"5207",83.14824,106.791504
"5208",82.21805,106.80469
"5209",81.55154,106.81836
"5210",81.16579,106.83154
"5211",81.03639,106.845215
"5212",81.09743,106.8584
"5213",81.25613,106.87207
"5214",81.41726,106.885254
"5215",81.49294,106.898926
"5216",81.4197,106.91211
"5217",81.16823,106.92578
"5218",80.73121,106.938965
"5219",80.11841,106.95264
"5220",79.34692,106.96582
"5221",78.45335,106.97949
"5222",77.471886,106.992676
"5223",76.4416,107.00635
"5224",75.3991,107.01953
"5225",74.37614,107.0332
"5226",73.409325,107.04639
"5227",72.52308,107.06006
"5228",71.72961,107.07324
"5229",71.04845,107.086914
"5230",70.4918,107.1001
"5231",70.066986,107.11377
"5232",69.7789,107.12695
"5233",69.62997,107.140625
"5234",69.6202,107.15381
"5235",69.74227,107.16748
"5236",69.96445,107.180664
"5237",70.2501,107.194336
"5238",70.55772,107.20752
"5239",70.85069,107.22119
"5240",71.09972,107.234375
"5241",71.292595,107.24805
"5242",71.42443,107.26123
"5243",71.500114,107.2749
"5244",71.519646,107.288086
"5245",71.485466,107.30176
"5246",71.42199,107.31494
"5247",71.4049,107.32861
"5248",71.60998,107.3418
"5249",72.36439,107.35547
"5250",74.05142,107.36865
"5251",76.88838,107.382324
"5252",80.80446,107.39551
"5253",85.418785,107.40918
"5254",90.121,107.42236
"5255",94.25681,107.436035
"5256",97.355,107.44922
"5257",99.26177,107.46289
"5258",100.06012,107.476074
"5259",99.94293,107.489746
"5260",99.13725,107.50293
"5261",97.85306,107.5166
"5262",96.2588,107.529785
"5263",94.51072,107.54346
"5264",92.733345,107.55664
"5265",91.01457,107.57031
"5266",89.38857,107.583496
"5267",87.85535,107.59717
"5268",86.39536,107.61035
"5269",84.98909,107.62402
"5270",83.65606,107.63721
"5271",82.442665,107.65088
"5272",81.42214,107.66406
"5273",80.65064,107.677734
"5274",80.15991,107.69092
"5275",79.940186,107.70459
"5276",79.937744,107.71777
"5277",80.06714,107.731445
"5278",80.22827,107.74463
"5279",80.32838,107.7583
"5280",80.29908,107.771484
"5281",80.09155,107.78516
"5282",79.68627,107.79834
"5283",79.09056,107.81201
"5284",78.328835,107.825195
"5285",77.437706,107.83887
"5286",76.456245,107.85205
"5287",75.423515,107.86572
"5288",74.38102,107.87891
"5289",73.358055,107.89258
"5290",72.38148,107.90576
"5291",71.47082,107.91943
"5292",70.64561,107.93262
"5293",69.92294,107.94629
"5294",69.31991,107.95947
"5295",68.85115,107.973145
"5296",68.523994,107.98633
"5297",68.34821,108
"5298",68.31403,108.01318
"5299",68.39948,108.026855
"5300",68.57282,108.04004
"5301",68.80232,108.05371
"5302",69.051346,108.066895
"5303",69.29061,108.08057
"5304",69.49569,108.09375
"5305",69.65438,108.10742
"5306",69.752045,108.120605
"5307",69.79111,108.13428
"5308",69.786224,108.14746
"5309",69.76669,108.16113
"5310",69.786224,108.17432
"5311",69.9913,108.18799
"5312",70.66514,108.20117
"5313",72.1886,108.21484
"5314",74.84001,108.22803
"5315",78.641335,108.2417
"5316",83.282524,108.25488
"5317",88.1947,108.268555
"5318",92.6894,108.28174
"5319",96.20996,108.29541
"5320",98.50248,108.30859
"5321",99.60113,108.322266
"5322",99.69634,108.33545
"5323",99.02495,108.34912
"5324",97.811554,108.362305
"5325",96.24414,108.37598
"5326",94.483864,108.38916
"5327",92.67231,108.40283
"5328",90.899826,108.416016
"5329",89.21034,108.42969
"5330",87.61364,108.44287
"5331",86.10483,108.45654
"5332",84.69123,108.46973
"5333",83.41192,108.4834
"5334",82.32792,108.49658
"5335",81.50759,108.510254
"5336",80.99733,108.52344
"5337",80.797134,108.53711
"5338",80.87038,108.55029
"5339",81.14137,108.563965
"5340",81.50759,108.57715
"5341",81.8616,108.59082
"5342",82.10574,108.604004
"5343",82.176544,108.617676
"5344",82.037384,108.63086
"5345",81.685814,108.64453
"5346",81.146255,108.657715
"5347",80.448006,108.67139
"5348",79.62524,108.68457
"5349",78.709694,108.69824
"5350",77.730675,108.711426
"5351",76.72236,108.7251
"5352",75.71404,108.73828
"5353",74.74479,108.75195
"5354",73.85611,108.76514
"5355",73.077286,108.77881
"5356",72.43763,108.79199
"5357",71.94934,108.805664
"5358",71.60754,108.81885
"5359",71.395134,108.83252
"5360",71.292595,108.8457
"5361",71.28039,108.859375
"5362",71.326775,108.87256
"5363",71.40978,108.88623
"5364",71.50744,108.899414
"5365",71.60754,108.913086
"5366",71.692986,108.92627
"5367",71.75403,108.93994
"5368",71.78088,108.953125
"5369",71.78088,108.9668
"5370",71.77112,108.97998
"5371",71.79309,108.99365
"5372",71.99817,109.006836
"5373",72.66224,109.02051
"5374",74.124664,109.03369
"5375",76.60273,109.04736
"5376",80.079346,109.06055
"5377",84.24933,109.07422
"5378",88.58289,109.0874
"5379",92.472115,109.101074
"5380",95.44579,109.11426
"5381",97.31106,109.12793
"5382",98.106964,109.14111
"5383",98.00198,109.154785
"5384",97.21095,109.16797
"5385",95.93164,109.18164
"5386",94.330055,109.194824
"5387",92.55024,109.208496
"5388",90.69474,109.22168
"5389",88.83925,109.23535
"5390",87.030136,109.248535
"5391",85.296715,109.26221
"5392",83.67559,109.27539
"5393",82.22781,109.28906
"5394",81.03151,109.302246
"5395",80.16235,109.31592
"5396",79.676506,109.3291
"5397",79.57641,109.34277
"5398",79.80835,109.35596
"5399",80.28199,109.36963
"5400",80.87526,109.38281
"5401",81.46609,109.396484
"5402",81.93729,109.40967
"5403",82.210724,109.42334
"5404",82.24002,109.43652
"5405",82.01541,109.450195
"5406",81.55886,109.46338
"5407",80.90456,109.47705
"5408",80.096436,109.490234
"5409",79.17845,109.50391
"5410",78.19211,109.51709
"5411",77.17891,109.53076
"5412",76.1828,109.543945
"5413",75.23796,109.55762
"5414",74.37614,109.5708
"5415",73.616844,109.58447
"5416",72.97719,109.59766
"5417",72.46204,109.61133
"5418",72.06897,109.62451
"5419",71.78821,109.63818
"5420",71.605095,109.65137
"5421",71.50744,109.66504
"5422",71.47814,109.67822
"5423",71.49767,109.691895
"5424",71.5465,109.70508
"5425",71.60265,109.71875
"5426",71.65148,109.73193
"5427",71.68566,109.745605
"5428",71.7174,109.75879
"5429",71.76868,109.77246
"5430",71.90051,109.785645
"5431",72.271614,109.79932
"5432",73.15053,109.8125
"5433",74.844894,109.82617
"5434",77.5256,109.839355
"5435",81.126724,109.85303
"5436",85.31869,109.86621
"5437",89.55947,109.87988
"5438",93.27535,109.89307
"5439",96.05859,109.90674
"5440",97.75296,109.91992
"5441",98.41215,109.93359
"5442",98.20706,109.94678
"5443",97.340355,109.96045
"5444",96.00244,109.97363
"5445",94.36179,109.987305
"5446",92.56733,110.00049
"5447",90.74113,110.01416
"5448",88.96132,110.02734
"5449",87.259636,110.041016
"5450",85.64828,110.0542
"5451",84.14191,110.06787
"5452",82.76738,110.081055
"5453",81.57595,110.09473
"5454",80.635994,110.10791
"5455",80.01343,110.12158
"5456",79.72045,110.134766
"5457",79.725334,110.14844
"5458",79.954834,110.16162
"5459",80.308846,110.17529
"5460",80.67017,110.18848
"5461",80.94118,110.20215
