"","ppg","time"
"11229",70.92882,648.29803
"11230",71.18028,648.31146
"11231",71.41711,648.32465
"11232",71.641716,648.3381
"11233",71.90051,648.35126
"11234",72.30091,648.3647
"11235",73.08461,648.37787
"11236",74.64469,648.3913
"11237",77.47433,648.4045
"11238",81.84207,648.4179
"11239",87.53307,648.4311
"11240",93.873505,648.4445
"11241",99.9527,648.4577
"11242",104.84047,648.4711
"11243",107.89227,648.4843
"11244",108.964066,648.49774
"11245",108.33173,648.5109
"11246",106.40543,648.52435
"11247",103.55627,648.53754
"11248",100.11627,648.55096
"11249",96.3711,648.56415
"11250",92.55512,648.5776
"11251",88.84413,648.59076
"11252",85.37972,648.6042
"11253",82.27177,648.6174
"11254",79.60815,648.6308
"11255",77.46456,648.644
"11256",75.90692,648.6574
"11257",74.9987,648.6706
"11258",74.757,648.684
"11259",75.14763,648.6972
"11260",76.053406,648.71063
"11261",77.29366,648.7238
"11262",78.63889,648.73724
"11263",79.84985,648.7504
"11264",80.73121,648.76385
"11265",81.163345,648.77704
"11266",81.11452,648.79047
"11267",80.62867,648.80365
"11268",79.78638,648.8171
"11269",78.68528,648.83026
"11270",77.4255,648.8437
"11271",76.085144,648.8569
"11272",74.73991,648.8703
"11273",73.463036,648.8835
"11274",72.31312,648.8969
"11275",71.33898,648.9101
"11276",70.56016,648.9235
"11277",69.976654,648.9367
"11278",69.58114,648.95013
"11279",69.332115,648.9633
"11280",69.207596,648.97675
"11281",69.1783,648.9899
"11282",69.224686,649.00336
"11283",69.32723,649.01654
"11284",69.468834,649.02997
"11285",69.62997,649.04315
"11286",69.79599,649.0566
"11287",69.97421,649.06976
"11288",70.20126,649.0832
"11289",70.589455,649.0964
"11290",71.36828,649.1098
"11291",72.96254,649.123
"11292",75.88739,649.1364
"11293",80.40894,649.1496
"11294",86.30747,649.163
"11295",92.8896,649.1762
"11296",99.20561,649.18964
"11297",104.291145,649.2028
"11298",107.47234,649.21625
"11299",108.6247,649.22943
"11300",108.05585,649.24286
"11301",106.195465,649.25604
"11302",103.42199,649.2695
"11303",100.069885,649.28265
"11304",96.410164,649.2961
"11305",92.662544,649.30927
"11306",89.01259,649.3227
"11307",85.60677,649.3359
"11308",82.562294,649.3493
"11309",79.96216,649.3625
"11310",77.87961,649.3759
"11311",76.368355,649.3891
"11312",75.48943,649.4025
"11313",75.27947,649.4157
"11314",75.716484,649.42914
"11315",76.67597,649.4423
"11316",77.97482,649.45575
"11317",79.37377,649.46893
"11318",80.62867,649.48236
"11319",81.53933,649.49554
"11320",81.99344,649.509
"11321",81.95682,649.52216
"11322",81.45388,649.5356
"11323",80.550545,649.54877
"11324",79.33959,649.5622
"11325",77.91379,649.5754
"11326",76.38056,649.5888
"11327",74.830246,649.602
"11328",73.34341,649.6154
"11329",71.973755,649.6286
"11330",70.767685,649.642
"11331",69.749596,649.6552
"11332",68.93904,649.66864
"11333",68.34821,649.6818
"11334",67.96735,649.69525
"11335",67.774475,649.70844
"11336",67.73296,649.72186
"11337",67.80133,649.73505
"11338",67.94537,649.7485
"11339",68.1358,649.76166
"11340",68.35554,649.7751
"11341",68.62653,649.78827
"11342",69.02205,649.8017
"11343",69.74471,649.8149
"11344",71.168076,649.8283
"11345",73.79996,649.8415
"11346",77.9675,649.8549
"11347",83.55352,649.8681
"11348",89.95987,649.88153
"11349",96.28809,649.8947
"11350",101.58602,649.90814
"11351",105.13588,649.9213
"11352",106.71793,649.93475
"11353",106.56901,649.94794
"11354",105.09926,649.96136
"11355",102.68955,649.97455
"11356",99.67681,649.988
"11357",96.31495,650.00116
"11358",92.80904,650.0146
"11359",89.32754,650.0278
"11360",86.00717,650.0412
"11361",82.95537,650.0544
"11362",80.27711,650.0678
"11363",78.06027,650.081
"11364",76.39277,650.0944
"11365",75.34295,650.1076
"11366",74.94255,650.12103
"11367",75.16228,650.1342
"11368",75.89227,650.14764
"11369",76.95186,650.1608
"11370",78.118866,650.17426
"11371",79.18089,650.18744
"11372",79.96216,650.20087
"11373",80.34791,650.21405
"11374",80.289314,650.2275
"11375",79.81323,650.24066
"11376",78.99046,650.2541
"11377",77.891815,650.2673
"11378",76.610054,650.2807
"11379",75.23064,650.2939
"11380",73.83658,650.3073
"11381",72.49134,650.3205
"11382",71.258415,650.3339
"11383",70.17929,650.3471
"11384",69.28329,650.36053
"11385",68.575264,650.3737
"11386",68.05768,650.38715
"11387",67.71587,650.4003
"11388",67.527885,650.41376
"11389",67.46685,650.42694
"11390",67.50103,650.44037
"11391",67.60113,650.45355
"11392",67.74761,650.467
"11393",67.94537,650.48016
"11394",68.24811,650.4936
"11395",68.82185,650.5068
"11396",69.99863,650.5202
"11397",72.271614,650.5334
"11398",76.02411,650.5468
"11399",81.23659,650.56
"11400",87.42321,650.5734
"11401",93.748985,650.5866
"11402",99.27154,650.60004
"11403",103.21202,650.6132
"11404",105.23842,650.62665
"11405",105.48745,650.63983
"11406",104.33265,650.65326
"11407",102.14023,650.66644
"11408",99.23491,650.6799
"11409",95.89258,650.69305
"11410",92.32807,650.7065
"11411",88.71717,650.71967
"11412",85.206375,650.7331
"11413",81.934845,650.7463
"11414",79.03197,650.7597
"11415",76.61738,650.7729
"11416",74.79851,650.7863
"11417",73.67788,650.7995
"11418",73.3019,650.8129
"11419",73.651024,650.8261
"11420",74.62028,650.83954
"11421",76.00702,650.8527
"11422",77.56954,650.86615
"11423",79.04173,650.87933
"11424",80.19653,650.89276
"11425",80.88991,650.90594
"11426",81.077896,650.9194
"11427",80.78981,650.93256
"11428",80.09888,650.946
"11429",79.09544,650.95917
"11430",77.86496,650.9726
"11431",76.490425,650.9858
"11432",75.04997,650.9992
"11433",73.63149,651.0124
"11434",72.32044,651.0258
"11435",71.1754,651.039
"11436",70.23544,651.0524
"11437",69.505455,651.0656
"11438",68.97322,651.07904
"11439",68.607,651.0922
"11440",68.36042,651.10565
"11441",68.18219,651.11884
"11442",68.04547,651.13226
"11443",67.947815,651.14545
"11444",67.91852,651.1589
"11445",68.02106,651.17206
"11446",68.404366,651.1855
"11447",69.32723,651.19867
"11448",71.20714,651.2121
"11449",74.424965,651.2253
"11450",79.05882,651.2387
"11451",84.76204,651.2519
"11452",90.829025,651.2653
"11453",96.40284,651.2785
"11454",100.699776,651.29193
"11455",103.3048,651.3051
"11456",104.24475,651.31854
"11457",103.81995,651.3317
"11458",102.37949,651.34515
"11459",100.23834,651.35834
"11460",97.66262,651.37177
"11461",94.85008,651.38495
"11462",91.95453,651.3984
"11463",89.09804,651.41156
"11464",86.380714,651.425
"11465",83.90509,651.4382
"11466",81.76395,651.4516
"11467",80.05005,651.4648
"11468",78.84886,651.4782
"11469",78.21408,651.4914
"11470",78.167694,651.5048
"11471",78.65598,651.518
"11472",79.54467,651.53143
"11473",80.6482,651.5446
"11474",81.74685,651.55804
"11475",82.64774,651.5712
"11476",83.20195,651.58466
"11477",83.34356,651.59784
"11478",83.07744,651.61127
"11479",82.45487,651.62445
"11480",81.53445,651.6379
"11481",80.396736,651.65106
"11482",79.11986,651.6645
"11483",77.77707,651.6777
"11484",76.436714,651.6911
"11485",75.15495,651.7043
"11486",73.96353,651.7177
"11487",72.87953,651.7309
"11488",71.9469,651.7443
"11489",71.2169,651.7575
"11490",70.72373,651.77094
"11491",70.4625,651.7841
"11492",70.35996,651.79755
"11493",70.28428,651.8107
"11494",70.10849,651.82416
"11495",69.77646,651.83734
"11496",69.3785,651.85077
"11497",69.10994,651.86395
"11498",69.24666,651.8774
"11499",70.135345,651.89056
"11500",72.09827,651.904
"11501",75.23796,651.9172
"11502",79.30541,651.9306
"11503",83.76593,651.9438
"11504",87.972534,651.9572
"11505",91.30755,651.9704
"11506",93.39254,651.9838
"11507",94.21042,651.997
"11508",94.01022,652.01044
"11509",93.10689,652.0236
"11510",91.734795,652.03705
"11511",90.04776,652.05023
"11512",88.13367,652.06366
"11513",86.080414,652.07684
"11514",83.99542,652.0903
"11515",82.01541,652.10345
"11516",80.28199,652.1169
"11517",78.93187,652.13007
"11518",78.07248,652.1435
"11519",77.73556,652.1567
"11520",77.8967,652.1701
"11521",78.46067,652.1833
"11522",79.28344,652.1967
"11523",80.20386,652.2099
"11524",81.0486,652.2233
"11525",81.6907,652.2365
"11526",82.054474,652.24994
"11527",82.1326,652.2631
"11528",81.934845,652.27655
"11529",81.50759,652.28973
"11530",80.885025,652.30316
"11531",80.12329,652.31635
"11532",79.26879,652.3298
"11533",78.37766,652.34296
"11534",77.488976,652.3564
"11535",76.65888,652.36957
"11536",75.914246,652.383
"11537",75.2868,652.3962
"11538",74.7863,652.4096
"11539",74.41276,652.4228
"11540",74.13931,652.4362
"11541",73.934235,652.4494
"11542",73.760895,652.4628
"11543",73.59487,652.476
"11544",73.428856,652.48944
"11545",73.28481,652.5026
"11546",73.25063,652.51605
"11547",73.531395,652.52924
"11548",74.424965,652.54266
"11549",76.19989,652.55585
"11550",78.93431,652.5693
"11551",82.4329,652.58246
"11552",86.2562,652.5959
"11553",89.85489,652.6091
"11554",92.72846,652.6225
"11555",94.59373,652.6357
"11556",95.41894,652.6491
"11557",95.32128,652.6623
"11558",94.4741,652.6757
"11559",93.03853,652.6889
"11560",91.15373,652.70233
"11561",88.93935,652.7155
"11562",86.48814,652.72894
"11563",83.88312,652.7421
"11564",81.22438,652.75555
"11565",78.63645,652.76874
"11566",76.282906,652.78217
"11567",74.34196,652.79535
"11568",72.989395,652.8088
"11569",72.32288,652.82196
"11570",72.36439,652.8354
"11571",73.02113,652.8486
"11572",74.12955,652.862
"11573",75.46014,652.8752
"11574",76.773636,652.8886
"11575",77.86008,652.9018
"11576",78.57542,652.9152
"11577",78.84642,652.9284
"11578",78.677956,652.94183
"11579",78.13107,652.955
"11580",77.30099,652.96844
"11581",76.27802,652.9816
"11582",75.142746,652.99506
"11583",73.951324,653.00824
"11584",72.75746,653.02167
"11585",71.61486,653.03485
"11586",70.56992,653.0483
"11587",69.66659,653.06146
"11588",68.929276,653.0749
"11589",68.37507,653.0881
"11590",67.98688,653.1015
"11591",67.73296,653.1147
"11592",67.57427,653.1281
"11593",67.48394,653.1413
"11594",67.43023,653.1547
"11595",67.40337,653.1679
"11596",67.43511,653.18134
"11597",67.67681,653.1945
"11598",68.44831,653.20795
"11599",70.22812,653.2211
"11600",73.44839,653.23456
"11601",78.19699,653.24774
"11602",84.088196,653.26117
"11603",90.33341,653.27435
"11604",95.98535,653.2878
"11605",100.26032,653.30096
"11606",102.78233,653.3144
"11607",103.622185,653.3276
"11608",103.12901,653.341
"11609",101.68612,653.3542
"11610",99.5938,653.3676
"11611",97.06935,653.3808
"11612",94.28367,653.3942
"11613",91.371025,653.4074
"11614",88.45106,653.42084
"11615",85.61654,653.434
"11616",82.9749,653.44745
"11617",80.621346,653.46063
"11618",78.677956,653.47406
"11619",77.25216,653.48724
"11620",76.42939,653.5007
"11621",76.22919,653.51385
"11622",76.59785,653.5273
"11623",77.383995,653.54047
"11624",78.39231,653.5539
"11625",79.398186,653.5671
"11626",80.2063,653.5805
"11627",80.672615,653.5937
"11628",80.73365,653.6071
"11629",80.37965,653.6203
"11630",79.66186,653.6337
"11631",78.6511,653.6469
"11632",77.43282,653.66034
"11633",76.087585,653.6735
"11634",74.69108,653.68695
"11635",73.3019,653.70013
"11636",71.973755,653.71356
"11637",70.73838,653.72675
"11638",69.644615,653.7402
"11639",68.716866,653.75336
"11640",67.981995,653.7668
"11641",67.44732,653.77997
"11642",67.10063,653.7934
"11643",66.915085,653.8066
"11644",66.85405,653.82
"11645",66.880905,653.8332
"11646",66.96391,653.8466
"11647",67.0811,653.8598
"11648",67.23735,653.8732
"11649",67.510796,653.8864
"11650",68.11871,653.89984
"11651",69.51278,653.913
"11652",72.217896,653.92645
"11653",76.54658,653.93964
"11654",82.31815,653.95306
"11655",88.84657,653.96625
"11656",95.16258,653.9797
"11657",100.30915,653.99286
"11658",103.675896,654.0063
"11659",105.17006,654.0195
"11660",105.12123,654.0329
"11661",103.98352,654.0461
"11662",102.13046,654.0595
"11663",99.82086,654.0727
"11664",97.252464,654.0861
"11665",94.57908,654.0993
"11666",91.935,654.11273
"11667",89.41299,654.1259
"11668",87.078964,654.13934
"11669",84.98665,654.1525
"11670",83.17021,654.16595
"11671",81.668724,654.17914
"11672",80.53101,654.19257
"11673",79.79614,654.20575
"11674",79.47631,654.2192
"11675",79.52514,654.23236
"11676",79.84253,654.2458
"11677",80.27955,654.259
"11678",80.689705,654.2724
"11679",80.94606,654.2856
"11680",80.96803,654.299
"11681",80.71656,654.3122
"11682",80.18921,654.3256
"11683",79.41772,654.3388
"11684",78.42649,654.35223
"11685",77.261925,654.3654
"11686",75.97528,654.37885
"11687",74.632484,654.392
"11688",73.3019,654.40546
"11689",72.042114,654.41864
"11690",70.89952,654.43207
"11691",69.91806,654.44525
"11692",69.12703,654.4587
"11693",68.54597,654.47186
"11694",68.17731,654.4853
"11695",67.99664,654.4985
"11696",67.97955,654.5119
"11697",68.07965,654.5251
"11698",68.253,654.5385
"11699",68.46784,654.5517
"11700",68.68757,654.5651
"11701",68.88777,654.5783
"11702",69.048904,654.59174
"11703",69.170975,654.6049
"11704",69.31014,654.61835
"11705",69.6495,654.63153
"11706",70.56992,654.64496
"11707",72.567024,654.65814
"11708",75.97284,654.6716
"11709",80.69215,654.68475
"11710",86.170746,654.6982
"11711",91.58831,654.71136
"11712",96.11719,654.7248
"11713",99.18852,654.738
"11714",100.68513,654.7514
"11715",100.87068,654.7646
"11716",100.12848,654.778
"11717",98.75639,654.7912
"11718",96.98146,654.8046
"11719",94.974594,654.8178
"11720",92.87984,654.83124
"11721",90.82414,654.8444
"11722",88.89296,654.85785
"11723",87.13023,654.87103
"11724",85.55062,654.88446
"11725",84.16144,654.89764
"11726",82.95781,654.9111
"11727",81.9617,654.92426
"11728",81.197525,654.9377
"11729",80.68726,654.95087
"11730",80.41627,654.9643
"11731",80.33814,654.9775
"11732",80.36744,654.9909
"11733",80.42359,655.0041
"11734",80.42359,655.0175
"11735",80.323494,655.0307
"11736",80.09155,655.0441
"11737",79.71801,655.0573
"11738",79.21507,655.07074
"11739",78.58762,655.0839
"11740",77.84543,655.09735
"11741",77.015335,655.11053
"11742",76.121765,655.12396
"11743",75.18913,655.13715
"11744",74.23941,655.1506
"11745",73.30923,655.16376
"11746",72.42542,655.1772
"11747",71.61486,655.19037
"11748",70.90196,655.2038
"11749",70.313576,655.217
"11750",69.86679,655.2304
"11751",69.56649,655.2436
"11752",69.40536,655.257
"11753",69.37118,655.2702
"11754",69.43954,655.2836
"11755",69.57137,655.2968
"11756",69.73495,655.31024
"11757",69.89609,655.3234
"11758",70.02792,655.33685
"11759",70.098724,655.35004
"11760",70.10361,655.36346
"11761",70.047455,655.37665
"11762",69.99863,655.3901
"11763",70.169525,655.40326
"11764",70.960556,655.4167
"11765",72.82582,655.4299
"11766",75.98505,655.4433
"11767",80.2478,655.4565
"11768",85.05257,655.4699
"11769",89.65957,655.4831
"11770",93.37057,655.4965
"11771",95.77295,655.5097
"11772",96.86427,655.52313
"11773",96.91066,655.5363
"11774",96.22217,655.54974
"11775",95.028305,655.5629
"11776",93.51461,655.57635
"11777",91.825134,655.58954
"11778",90.089264,655.60297
"11779",88.39246,655.61615
"11780",86.80797,655.6296
"11781",85.36263,655.64276
"11782",84.06622,655.6562
"11783",82.92851,655.6694
"11784",81.9617,655.6828
"11785",81.17799,655.696
"11786",80.604256,655.7094
"11787",80.26246,655.7226
"11788",80.1355,655.736
"11789",80.184326,655.7492
"11790",80.33326,655.76263
"11791",80.5066,655.7758
"11792",80.63111,655.78925
"11793",80.63355,655.8024
"11794",80.48463,655.81586
"11795",80.164795,655.82904
"11796",79.67895,655.84247
"11797",79.044174,655.85565
"11798",78.28489,655.8691
"11799",77.435265,655.88226
"11800",76.53681,655.8957
"11801",75.62615,655.9089
"11802",74.737465,655.9223
"11803",73.90982,655.9355
"11804",73.1725,655.9489
"11805",72.54749,655.9621
"11806",72.04944,655.9755
"11807",71.6881,655.9887
"11808",71.46105,656.00214
"11809",71.34875,656.0153
"11810",71.33654,656.02875
"11811",71.40246,656.04193
"11812",71.52697,656.05536
"11813",71.6881,656.06854
"11814",71.86633,656.082
"11815",72.047,656.09515
"11816",72.20569,656.1086
"11817",72.33509,656.12177
"11818",72.41566,656.1352
"11819",72.427864,656.1484
"11820",72.361946,656.1618
"11821",72.232544,656.175
"11822",72.10315,656.1884
"11823",72.16174,656.2016
"11824",72.78432,656.215
"11825",74.39323,656.2282
"11826",77.208206,656.24164
"11827",81.05592,656.2548
"11828",85.43832,656.26825
"11829",89.6791,656.28143
"11830",93.12154,656.29486
"11831",95.37011,656.30804
"11832",96.40528,656.3215
"11833",96.463875,656.33466
"11834",95.816895,656.3481
"11835",94.676735,656.36127
"11836",93.21431,656.3747
"11837",91.58343,656.3879
"11838",89.90616,656.4013
"11839",88.2826,656.4145
"11840",86.783554,656.4279
"11841",85.43832,656.4411
"11842",84.25422,656.4545
"11843",83.23369,656.4677
"11844",82.36698,656.48114
"11845",81.671165,656.4943
"11846",81.160904,656.50775
"11847",80.848404,656.52094
"11848",80.726326,656.53436
"11849",80.76051,656.54755
"11850",80.885025,656.561
"11851",81.03395,656.57416
"11852",81.13405,656.5876
"11853",81.13161,656.60077
"11854",80.98512,656.6142
"11855",80.69215,656.6274
"11856",80.255135,656.6408
"11857",79.69604,656.654
