"","ppg","time"
"34137",82.98955,1157.7179
"34138",83.018845,1157.7312
"34139",82.92851,1157.7445
"34140",82.78691,1157.7578
"34141",82.64042,1157.7711
"34142",82.52323,1157.7844
"34143",82.44022,1157.7977
"34144",82.38163,1157.811
"34145",82.32548,1157.8243
"34146",82.25468,1157.8376
"34147",82.144806,1157.851
"34148",81.97635,1157.8643
"34149",81.75418,1157.8776
"34150",81.495384,1157.8909
"34151",81.22682,1157.9042
"34152",80.98268,1157.9175
"34153",80.7776,1157.9308
"34154",80.62867,1157.9441
"34155",80.53101,1157.9574
"34156",80.46754,1157.9707
"34157",80.41627,1157.984
"34158",80.36256,1157.9973
"34159",80.289314,1158.0106
"34160",80.19409,1158.0239
"34161",80.07202,1158.0372
"34162",79.937744,1158.0505
"34163",79.798584,1158.0638
"34164",79.65942,1158.0771
"34165",79.53002,1158.0905
"34166",79.412834,1158.1038
"34167",79.30541,1158.1171
"34168",79.21263,1158.1304
"34169",79.12962,1158.1437
"34170",79.05394,1158.157
"34171",78.98558,1158.1703
"34172",78.91966,1158.1836
"34173",78.8513,1158.1969
"34174",78.79027,1158.2102
"34175",78.73411,1158.2235
"34176",78.6804,1158.2368
"34177",78.63157,1158.2501
"34178",78.590065,1158.2634
"34179",78.553444,1158.2767
"34180",78.519264,1158.29
"34181",78.485085,1158.3033
"34182",78.45579,1158.3167
"34183",78.43137,1158.33
"34184",78.40452,1158.3433
"34185",78.380104,1158.3566
"34186",78.36057,1158.3699
"34187",78.34348,1158.3832
"34188",78.328835,1158.3965
"34189",78.32395,1158.4098
"34190",78.31907,1158.4231
"34191",78.31663,1158.4364
"34192",78.30686,1158.4497
"34193",78.294655,1158.463
"34194",78.28489,1158.4763
"34195",78.3093,1158.4896
"34196",78.42893,1158.5029
"34197",78.72678,1158.5162
"34198",79.25414,1158.5295
"34199",79.99878,1158.5428
"34200",80.88747,1158.5562
"34201",81.79324,1158.5695
"34202",82.56718,1158.5828
"34203",83.11162,1158.5961
"34204",83.39727,1158.6094
"34205",83.46563,1158.6227
"34206",83.38262,1158.636
"34207",83.226364,1158.6493
"34208",83.05058,1158.6626
"34209",82.88945,1158.6759
"34210",82.757614,1158.6892
"34211",82.64774,1158.7025
"34212",82.55253,1158.7158
"34213",82.45243,1158.7291
"34214",82.33524,1158.7424
"34215",82.18631,1158.7557
"34216",81.99344,1158.769
"34217",81.761505,1158.7823
"34218",81.50515,1158.7957
"34219",81.24391,1158.809
"34220",81.00954,1158.8223
"34221",80.816666,1158.8356
"34222",80.6775,1158.8489
"34223",80.58228,1158.8622
"34224",80.516365,1158.8755
"34225",80.45533,1158.8888
"34226",80.38697,1158.9021
"34227",80.29908,1158.9154
"34228",80.19409,1158.9287
"34229",80.06714,1158.942
"34230",79.93042,1158.9553
"34231",79.78882,1158.9686
"34232",79.65209,1158.9819
"34233",79.5227,1158.9952
"34234",79.40795,1159.0085
"34235",79.30541,1159.0219
"34236",79.21507,1159.0352
"34237",79.13451,1159.0485
"34238",79.061264,1159.0618
"34239",78.992905,1159.0751
"34240",78.92943,1159.0884
"34241",78.873276,1159.1017
"34242",78.82201,1159.115
"34243",78.77318,1159.1283
"34244",78.71946,1159.1416
"34245",78.66575,1159.1549
"34246",78.61936,1159.1682
"34247",78.57786,1159.1815
"34248",78.538795,1159.1948
"34249",78.51194,1159.2081
"34250",78.487526,1159.2214
"34251",78.45823,1159.2347
"34252",78.42649,1159.248
"34253",78.397194,1159.2614
"34254",78.37034,1159.2747
"34255",78.348366,1159.288
"34256",78.3386,1159.3013
"34257",78.331276,1159.3146
"34258",78.32395,1159.3279
"34259",78.31663,1159.3412
"34260",78.30198,1159.3545
"34261",78.28977,1159.3678
"34262",78.28977,1159.3811
"34263",78.34348,1159.3944
"34264",78.521706,1159.4077
"34265",78.89525,1159.421
"34266",79.49096,1159.4343
"34267",80.27955,1159.4476
"34268",81.160904,1159.4609
"34269",82.003204,1159.4742
"34270",82.67704,1159.4875
"34271",83.11162,1159.5009
"34272",83.302055,1159.5142
"34273",83.29717,1159.5275
"34274",83.16533,1159.5408
"34275",82.9749,1159.5541
"34276",82.77959,1159.5674
"34277",82.61112,1159.5807
"34278",82.476845,1159.594
"34279",82.37919,1159.6073
"34280",82.2913,1159.6206
"34281",82.20096,1159.6339
"34282",82.08377,1159.6472
"34283",81.92508,1159.6605
"34284",81.72488,1159.6738
"34285",81.497826,1159.6871
"34286",81.25857,1159.7004
"34287",81.02907,1159.7137
"34288",80.833755,1159.727
"34289",80.68482,1159.7404
"34290",80.5774,1159.7537
"34291",80.50416,1159.767
"34292",80.45045,1159.7803
"34293",80.40162,1159.7936
"34294",80.3357,1159.8069
"34295",80.2478,1159.8202
"34296",80.14282,1159.8335
"34297",80.02075,1159.8468
"34298",79.89136,1159.8601
"34299",79.76196,1159.8734
"34300",79.64233,1159.8867
"34301",79.534904,1159.9
"34302",79.43969,1159.9133
"34303",79.35424,1159.9266
"34304",79.27856,1159.94
"34305",79.21263,1159.9532
"34306",79.151596,1159.9666
"34307",79.097885,1159.9799
"34308",79.04906,1159.9932
"34309",79.00511,1160.0065
"34310",78.96117,1160.0198
"34311",78.91234,1160.0331
"34312",78.86107,1160.0464
"34313",78.81468,1160.0597
"34314",78.77318,1160.073
"34315",78.74387,1160.0863
"34316",78.71946,1160.0996
"34317",78.69993,1160.1129
"34318",78.6804,1160.1262
"34319",78.65598,1160.1395
"34320",78.62913,1160.1528
"34321",78.60471,1160.1661
"34322",78.58518,1160.1794
"34323",78.56809,1160.1927
"34324",78.555885,1160.206
"34325",78.538795,1160.2194
"34326",78.521706,1160.2327
"34327",78.502174,1160.246
"34328",78.48264,1160.2593
"34329",78.46555,1160.2726
"34330",78.487526,1160.2859
"34331",78.607155,1160.2992
"34332",78.905014,1160.3125
"34333",79.4226,1160.3258
"34334",80.15259,1160.3391
"34335",81.01198,1160.3524
"34336",81.87869,1160.3657
"34337",82.61112,1160.379
"34338",83.1165,1160.3923
"34339",83.3753,1160.4056
"34340",83.424126,1160.419
"34341",83.32647,1160.4323
"34342",83.15556,1160.4456
"34343",82.96269,1160.4589
"34344",82.791794,1160.4722
"34345",82.65751,1160.4855
"34346",82.55009,1160.4988
"34347",82.459755,1160.5121
"34348",82.36698,1160.5254
"34349",82.24246,1160.5387
"34350",82.07889,1160.552
"34351",81.87381,1160.5653
"34352",81.64431,1160.5786
"34353",81.41482,1160.5919
"34354",81.20729,1160.6052
"34355",81.041275,1160.6185
"34356",80.921646,1160.6318
"34357",80.8362,1160.6451
"34358",80.77272,1160.6584
"34359",80.723885,1160.6718
"34360",80.66285,1160.685
"34361",80.58961,1160.6984
"34362",80.49195,1160.7117
"34363",80.37965,1160.725
"34364",80.25025,1160.7383
"34365",80.12085,1160.7516
"34366",79.9939,1160.7649
"34367",79.87671,1160.7782
"34368",79.764404,1160.7915
"34369",79.66186,1160.8048
"34370",79.56664,1160.8181
"34371",79.48119,1160.8314
"34372",79.40307,1160.8447
"34373",79.32983,1160.858
"34374",79.26635,1160.8713
"34375",79.20531,1160.8846
"34376",79.151596,1160.898
"34377",79.10033,1160.9113
"34378",79.05394,1160.9246
"34379",79.00755,1160.9379
"34380",78.958725,1160.9512
"34381",78.91234,1160.9645
"34382",78.86595,1160.9778
"34383",78.82201,1160.9911
"34384",78.7805,1161.0044
"34385",78.746315,1161.0177
"34386",78.71702,1161.031
"34387",78.692604,1161.0443
"34388",78.67063,1161.0576
"34389",78.64866,1161.0709
"34390",78.624245,1161.0842
"34391",78.59739,1161.0975
"34392",78.56565,1161.1108
"34393",78.53391,1161.1241
"34394",78.51194,1161.1375
"34395",78.53391,1161.1508
"34396",78.66331,1161.1641
"34397",78.96849,1161.1774
"34398",79.48608,1161.1907
"34399",80.2063,1161.204
"34400",81.041275,1161.2173
"34401",81.87381,1161.2306
"34402",82.5745,1161.2439
"34403",83.06035,1161.2572
"34404",83.31182,1161.2705
"34405",83.36797,1161.2838
"34406",83.29473,1161.2971
"34407",83.158005,1161.3104
"34408",83.00908,1161.3237
"34409",82.87236,1161.337
"34410",82.7625,1161.3503
"34411",82.67704,1161.3636
"34412",82.60136,1161.377
"34413",82.50858,1161.3903
"34414",82.38651,1161.4036
"34415",82.22049,1161.4169
"34416",82.01297,1161.4302
"34417",81.78836,1161.4435
"34418",81.56863,1161.4568
"34419",81.38308,1161.4701
"34420",81.24391,1161.4834
"34421",81.15114,1161.4967
"34422",81.08522,1161.51
"34423",81.03151,1161.5233
"34424",80.97536,1161.5366
"34425",80.90456,1161.5499
"34426",80.8069,1161.5632
"34427",80.689705,1161.5765
"34428",80.55787,1161.5898
"34429",80.41871,1161.6031
"34430",80.272224,1161.6165
"34431",80.128174,1161.6298
"34432",79.98657,1161.6431
"34433",79.85474,1161.6564
"34434",79.73754,1161.6697
"34435",79.63744,1161.683
"34436",79.54711,1161.6963
"34437",79.466545,1161.7096
"34438",79.38842,1161.7229
"34439",79.30785,1161.7362
"34440",79.22972,1161.7495
"34441",79.15404,1161.7628
"34442",79.08812,1161.7761
"34443",79.029526,1161.7894
"34444",78.97337,1161.8027
"34445",78.922104,1161.816
"34446",78.87572,1161.8293
"34447",78.82933,1161.8427
"34448",78.78294,1161.856
"34449",78.73655,1161.8693
"34450",78.692604,1161.8826
"34451",78.64866,1161.8959
"34452",78.61204,1161.9092
"34453",78.5803,1161.9225
"34454",78.54612,1161.9358
"34455",78.504616,1161.9491
"34456",78.46067,1161.9624
"34457",78.42405,1161.9757
"34458",78.42893,1161.989
"34459",78.536354,1162.0023
"34460",78.82201,1162.0156
"34461",79.32006,1162.0289
"34462",80.01831,1162.0422
"34463",80.84108,1162.0555
"34464",81.67605,1162.0688
"34465",82.391396,1162.0822
"34466",82.9041,1162.0955
"34467",83.192184,1162.1088
"34468",83.284966,1162.1221
"34469",83.250786,1162.1354
"34470",83.15312,1162.1487
"34471",83.04082,1162.162
"34472",82.948044,1162.1753
"34473",82.88457,1162.1886
"34474",82.83818,1162.2019
"34475",82.791794,1162.2152
"34476",82.72343,1162.2285
"34477",82.60868,1162.2418
"34478",82.442665,1162.2551
"34479",82.24246,1162.2684
"34480",82.022736,1162.2817
"34481",81.815216,1162.295
"34482",81.636986,1162.3083
"34483",81.50027,1162.3217
"34484",81.40261,1162.335
"34485",81.32937,1162.3483
"34486",81.26833,1162.3616
"34487",81.20241,1162.3749
"34488",81.1194,1162.3882
"34489",81.007095,1162.4015
"34490",80.87526,1162.4148
"34491",80.72877,1162.4281
"34492",80.57496,1162.4414
"34493",80.41627,1162.4547
"34494",80.26246,1162.468
"34495",80.113525,1162.4813
"34496",79.96704,1162.4946
"34497",79.83032,1162.5079
"34498",79.7058,1162.5212
"34499",79.5935,1162.5345
"34500",79.48852,1162.5479
"34501",79.38842,1162.5612
"34502",79.293205,1162.5745
"34503",79.200424,1162.5878
"34504",79.11009,1162.6011
"34505",79.02464,1162.6144
"34506",78.93919,1162.6277
"34507",78.86107,1162.641
"34508",78.785385,1162.6543
"34509",78.71946,1162.6676
"34510",78.65598,1162.6809
"34511",78.59983,1162.6942
"34512",78.54124,1162.7075
"34513",78.48264,1162.7208
"34514",78.42893,1162.7341
"34515",78.37766,1162.7474
"34516",78.331276,1162.7607
"34517",78.29221,1162.774
"34518",78.25559,1162.7874
"34519",78.2092,1162.8007
"34520",78.15793,1162.814
"34521",78.11398,1162.8273
"34522",78.101776,1162.8406
"34523",78.184784,1162.8539
"34524",78.44114,1162.8672
"34525",78.922104,1162.8805
"34526",79.622795,1162.8938
"34527",80.4773,1162.9071
"34528",81.373314,1162.9204
"34529",82.176544,1162.9337
"34530",82.78935,1162.947
"34531",83.177536,1162.9603
"34532",83.36309,1162.9736
"34533",83.39727,1162.9869
"34534",83.346,1163.0002
"34535",83.267876,1163.0135
"34536",83.19707,1163.0269
"34537",83.15068,1163.0402
"34538",83.12627,1163.0535
"34539",83.106735,1163.0668
"34540",83.06767,1163.0801
"34541",82.97734,1163.0934
"34542",82.828415,1163.1067
"34543",82.62577,1163.12
"34544",82.391396,1163.1333
"34545",82.15701,1163.1466
"34546",81.94217,1163.1599
"34547",81.76639,1163.1732
"34548",81.6321,1163.1865
"34549",81.52712,1163.1998
"34550",81.43679,1163.2131
"34551",81.3489,1163.2264
"34552",81.24635,1163.2397
"34553",81.12428,1163.253
"34554",80.9778,1163.2664
"34555",80.80934,1163.2797
"34556",80.621346,1163.293
"34557",80.428474,1163.3063
"34558",80.235596,1163.3196
"34559",80.04761,1163.3329
"34560",79.871826,1163.3462
"34561",79.71557,1163.3595
"34562",79.569084,1163.3728
"34563",79.429924,1163.3861
"34564",79.29809,1163.3994
"34565",79.17357,1163.4127
"34566",79.046616,1163.426
"34567",78.924545,1163.4393
"34568",78.81224,1163.4526
"34569",78.70725,1163.466
"34570",78.6096,1163.4792
"34571",78.51682,1163.4926
"34572",78.42893,1163.5059
"34573",78.3386,1163.5192
"34574",78.24338,1163.5325
"34575",78.150604,1163.5458
"34576",78.065155,1163.5591
"34577",77.98703,1163.5724
"34578",77.91867,1163.5857
"34579",77.86252,1163.599
"34580",77.80881,1163.6123
"34581",77.75754,1163.6256
"34582",77.69894,1163.6389
"34583",77.6379,1163.6522
"34584",77.576866,1163.6655
"34585",77.54513,1163.6788
"34586",77.593956,1163.6921
"34587",77.79904,1163.7054
"34588",78.21652,1163.7188
"34589",78.86107,1163.732
"34590",79.68139,1163.7454
"34591",80.5774,1163.7587
"34592",81.41482,1163.772
"34593",82.08865,1163.7853
"34594",82.547646,1163.7986
"34595",82.79668,1163.8119
"34596",82.882126,1163.8252
"34597",82.86748,1163.8385
"34598",82.811325,1163.8518
"34599",82.7454,1163.8651
"34600",82.68925,1163.8784
"34601",82.652626,1163.8917
"34602",82.616005,1163.905
"34603",82.55985,1163.9183
"34604",82.45731,1163.9316
"34605",82.29618,1163.945
"34606",82.08377,1163.9583
"34607",81.83719,1163.9716
"34608",81.583275,1163.9849
"34609",81.35134,1163.9982
"34610",81.160904,1164.0115
"34611",81.00954,1164.0248
"34612",80.88747,1164.0381
"34613",80.782486,1164.0514
"34614",80.67506,1164.0647
"34615",80.55787,1164.078
"34616",80.42115,1164.0913
"34617",80.26246,1164.1046
"34618",80.079346,1164.1179
"34619",79.88403,1164.1312
"34620",79.68139,1164.1445
"34621",79.48119,1164.1578
"34622",79.29565,1164.1711
"34623",79.12718,1164.1844
"34624",78.97337,1164.1978
"34625",78.82933,1164.211
"34626",78.692604,1164.2244
"34627",78.56077,1164.2377
"34628",78.43137,1164.251
"34629",78.30442,1164.2643
"34630",78.184784,1164.2776
"34631",78.07248,1164.2909
"34632",77.96994,1164.3042
"34633",77.874725,1164.3175
"34634",77.786835,1164.3308
"34635",77.70626,1164.3441
"34636",77.64034,1164.3574
"34637",77.57931,1164.3707
"34638",77.52071,1164.384
"34639",77.467,1164.3973
"34640",77.41329,1164.4106
"34641",77.35958,1164.424
"34642",77.30831,1164.4373
"34643",77.25948,1164.4506
"34644",77.21309,1164.4639
"34645",77.171585,1164.4772
"34646",77.1252,1164.4905
"34647",77.09102,1164.5038
"34648",77.10567,1164.5171
"34649",77.2375,1164.5304
"34650",77.55978,1164.5437
"34651",78.11398,1164.557
"34652",78.88304,1164.5703
"34653",79.78882,1164.5836
"34654",80.709236,1164.5969
"34655",81.512474,1164.6102
"34656",82.11307,1164.6235
"34657",82.48661,1164.6368
"34658",82.667274,1164.6501
"34659",82.71122,1164.6635
"34660",82.68192,1164.6768
"34661",82.63065,1164.6901
"34662",82.58671,1164.7034
"34663",82.562294,1164.7167
"34664",82.55009,1164.73
"34665",82.528114,1164.7433
"34666",82.4744,1164.7566
"34667",82.3621,1164.7699
"34668",82.19119,1164.7832
"34669",81.971466,1164.7965
"34670",81.72488,1164.8098
"34671",81.480736,1164.8231
"34672",81.26345,1164.8364
"34673",81.08278,1164.8497
"34674",80.93385,1164.863
"34675",80.81178,1164.8763
"34676",80.69947,1164.8896
"34677",80.58961,1164.903
"34678",80.465096,1164.9163
"34679",80.323494,1164.9296
"34680",80.164795,1164.9429
"34681",79.98901,1164.9562
"34682",79.798584,1164.9695
"34683",79.603264,1164.9828
"34684",79.41039,1164.9961
"34685",79.22728,1165.0094
"34686",79.05638,1165.0227
"34687",78.90013,1165.036
"34688",78.76097,1165.0493
"34689",78.63157,1165.0626
"34690",78.50706,1165.0759
"34691",78.38987,1165.0892
"34692",78.27512,1165.1025
"34693",78.167694,1165.1158
"34694",78.07248,1165.1292
"34695",77.98215,1165.1425
"34696",77.90158,1165.1558
"34697",77.8259,1165.1691
"34698",77.752655,1165.1824
"34699",77.68429,1165.1957
"34700",77.61837,1165.209
"34701",77.55978,1165.2223
"34702",77.50851,1165.2356
"34703",77.46456,1165.2489
"34704",77.418175,1165.2622
"34705",77.37179,1165.2755
"34706",77.330284,1165.2888
"34707",77.28634,1165.3021
"34708",77.239944,1165.3154
"34709",77.196,1165.3287
"34710",77.19112,1165.342
"34711",77.29122,1165.3553
"34712",77.56954,1165.3687
"34713",78.0798,1165.382
"34714",78.82201,1165.3953
"34715",79.73022,1165.4086
"34716",80.67994,1165.4219
"34717",81.53445,1165.4352
"34718",82.20096,1165.4485
"34719",82.64042,1165.4618
"34720",82.879684,1165.4751
"34721",82.967575,1165.4884
"34722",82.97002,1165.5017
"34723",82.94072,1165.515
"34724",82.90898,1165.5283
"34725",82.89189,1165.5416
"34726",82.882126,1165.5549
"34727",82.862595,1165.5682
"34728",82.80644,1165.5815
"34729",82.69657,1165.5948
"34730",82.52323,1165.6082
"34731",82.29618,1165.6215
"34732",82.0325,1165.6348
"34733",81.76395,1165.6481
"34734",81.52224,1165.6614
"34735",81.322044,1165.6747
"34736",81.163345,1165.688
"34737",81.03639,1165.7013
"34738",80.93385,1165.7146
"34739",80.831314,1165.7279
"34740",80.71168,1165.7412
"34741",80.570076,1165.7545
"34742",80.40406,1165.7678
"34743",80.21362,1165.7811
"34744",80.0061,1165.7944
"34745",79.798584,1165.8077
"34746",79.59594,1165.821
"34747",79.40307,1165.8344
"34748",79.219955,1165.8477
"34749",79.0515,1165.861
"34750",78.89281,1165.8743
"34751",78.73899,1165.8876
"34752",78.59251,1165.9009
"34753",78.45579,1165.9142
"34754",78.328835,1165.9275
"34755",78.21164,1165.9408
"34756",78.10666,1165.9541
"34757",78.013885,1165.9674
"34758",77.92844,1165.9807
"34759",77.84543,1165.994
"34760",77.7673,1166.0073
"34761",77.69405,1166.0206
"34762",77.628136,1166.0339
"34763",77.56954,1166.0472
"34764",77.51339,1166.0605
"34765",77.46212,1166.0739
"34766",77.40841,1166.0872
"34767",77.35226,1166.1005
"34768",77.29366,1166.1138
"34769",77.23506,1166.1271
"34770",77.188675,1166.1404
"34771",77.18379,1166.1537
"34772",77.28878,1166.167
"34773",77.576866,1166.1803
"34774",78.10422,1166.1936
"34775",78.86107,1166.2069
"34776",79.77661,1166.2202
"34777",80.72877,1166.2335
"34778",81.58083,1166.2468
"34779",82.22781,1166.2601
"34780",82.63798,1166.2734
"34781",82.8333,1166.2867
"34782",82.86992,1166.3
"34783",82.81377,1166.3134
"34784",82.72831,1166.3267
"34785",82.650185,1166.34
"34786",82.58915,1166.3533
"34787",82.54032,1166.3666
"34788",82.47929,1166.3799
"34789",82.37675,1166.3932
"34790",82.21805,1166.4065
"34791",82.00076,1166.4198
"34792",81.74929,1166.4331
"34793",81.4905,1166.4464
"34794",81.25857,1166.4597
"34795",81.07057,1166.473
"34796",80.93385,1166.4863
"34797",80.8362,1166.4996
"34798",80.75563,1166.513
"34799",80.66529,1166.5262
"34800",80.55543,1166.5396
"34801",80.42115,1166.5529
"34802",80.26002,1166.5662
