"","ppg","time"
"18329",85.50912,951.7573
"18330",84.51301,951.7706
"18331",83.52422,951.78394
"18332",82.57206,951.79724
"18333",81.69314,951.81055
"18334",80.93385,951.82385
"18335",80.3357,951.83716
"18336",79.91577,951.85046
"18337",79.66918,951.8638
"18338",79.571526,951.8771
"18339",79.58373,951.8904
"18340",79.64721,951.9037
"18341",79.71313,951.917
"18342",79.744865,951.9303
"18343",79.7058,951.9436
"18344",79.586174,951.9569
"18345",79.38842,951.9702
"18346",79.1223,951.9835
"18347",78.79759,951.9968
"18348",78.43626,952.01013
"18349",78.048065,952.02344
"18350",77.64767,952.03674
"18351",77.25216,952.05005
"18352",76.876175,952.06335
"18353",76.52949,952.07666
"18354",76.21698,952.08997
"18355",75.93866,952.1033
"18356",75.701836,952.1166
"18357",75.50652,952.1299
"18358",75.35027,952.1432
"18359",75.23308,952.1565
"18360",75.14763,952.1698
"18361",75.09392,952.1831
"18362",75.06706,952.1964
"18363",75.06218,952.2097
"18364",75.06706,952.223
"18365",75.07683,952.2363
"18366",75.08415,952.24963
"18367",75.09636,952.26294
"18368",75.13542,952.27625
"18369",75.25506,952.28955
"18370",75.55291,952.30286
"18371",76.155945,952.31616
"18372",77.1667,952.32947
"18373",78.6218,952.3428
"18374",80.465096,952.3561
"18375",82.528114,952.3694
"18376",84.576485,952.3827
"18377",86.36851,952.396
"18378",87.73083,952.4093
"18379",88.57313,952.4226
"18380",88.89296,952.4359
"18381",88.75624,952.4492
"18382",88.275276,952.4625
"18383",87.55993,952.4758
"18384",86.70542,952.48914
"18385",85.785,952.50244
"18386",84.840164,952.51575
"18387",83.88556,952.52905
"18388",82.950485,952.54236
"18389",82.06668,952.55566
"18390",81.28298,952.569
"18391",80.64088,952.5823
"18392",80.17944,952.5956
"18393",79.90112,952.6089
"18394",79.78638,952.6222
"18395",79.7937,952.6355
"18396",79.86206,952.6488
"18397",79.937744,952.6621
"18398",79.974365,952.6754
"18399",79.940186,952.6887
"18400",79.82544,952.702
"18401",79.63012,952.71533
"18402",79.36889,952.72864
"18403",79.0515,952.74194
"18404",78.69016,952.75525
"18405",78.30198,952.76855
"18406",77.90402,952.78186
"18407",77.50851,952.79517
"18408",77.134964,952.8085
"18409",76.79317,952.8218
"18410",76.48798,952.8351
"18411",76.21698,952.8484
"18412",75.98016,952.8617
"18413",75.78241,952.875
"18414",75.62127,952.8883
"18415",75.494316,952.9016
"18416",75.40154,952.9149
"18417",75.335625,952.9282
"18418",75.28924,952.9415
"18419",75.245285,952.95483
"18420",75.20134,952.96814
"18421",75.157394,952.98145
"18422",75.11833,952.99475
"18423",75.09636,953.00806
"18424",75.11833,953.02136
"18425",75.24773,953.03467
"18426",75.60418,953.048
"18427",76.3122,953.0613
"18428",77.46456,953.0746
"18429",79.063705,953.0879
"18430",81.007095,953.1012
"18431",83.08232,953.1145
"18432",85.033035,953.1278
"18433",86.63706,953.1411
"18434",87.76013,953.1544
"18435",88.36561,953.1677
"18436",88.49012,953.181
"18437",88.22644,953.19434
"18438",87.691765,953.20764
"18439",86.99596,953.22095
"18440",86.22446,953.23425
"18441",85.42367,953.24756
"18442",84.61799,953.26086
"18443",83.809875,953.2742
"18444",83.004196,953.2875
"18445",82.22537,953.3008
"18446",81.50027,953.3141
"18447",80.87526,953.3274
"18448",80.38209,953.3407
"18449",80.03052,953.354
"18450",79.80591,953.3673
"18451",79.691154,953.3806
"18452",79.639885,953.3939
"18453",79.61059,953.4072
"18454",79.569084,953.42053
"18455",79.48608,953.43384
"18456",79.33959,953.44714
"18457",79.132065,953.46045
"18458",78.86351,953.47375
"18459",78.551,953.48706
"18460",78.20676,953.50037
"18461",77.84543,953.5137
"18462",77.47921,953.527
"18463",77.11299,953.5403
"18464",76.76143,953.5536
"18465",76.42939,953.5669
"18466",76.12909,953.5802
"18467",75.86786,953.5935
"18468",75.64568,953.6068
"18469",75.46502,953.6201
"18470",75.318535,953.6334
"18471",75.208664,953.6467
"18472",75.13054,953.66003
"18473",75.08171,953.67334
"18474",75.04753,953.68665
"18475",75.02556,953.69995
"18476",75.00603,953.71326
"18477",74.98161,953.72656
"18478",74.9572,953.73987
"18479",74.95232,953.7532
"18480",75.001144,953.7665
"18481",75.174484,953.7798
"18482",75.58221,953.7931
"18483",76.3415,953.8064
"18484",77.5256,953.8197
"18485",79.11253,953.833
"18486",80.97536,953.8463
"18487",82.90166,953.8596
"18488",84.647285,953.8729
"18489",86.014496,953.8862
"18490",86.908066,953.89954
"18491",87.32311,953.91284
"18492",87.325554,953.92615
"18493",87.02037,953.93945
"18494",86.51743,953.95276
"18495",85.91196,953.96606
"18496",85.26009,953.9794
"18497",84.593575,953.9927
"18498",83.912415,954.006
"18499",83.21904,954.0193
"18500",82.513466,954.0326
"18501",81.8201,954.0459
"18502",81.17555,954.0592
"18503",80.62379,954.0725
"18504",80.19409,954.0858
"18505",79.89868,954.0991
"18506",79.72289,954.1124
"18507",79.64233,954.12573
"18508",79.61303,954.13904
"18509",79.60082,954.15234
"18510",79.571526,954.16565
"18511",79.50561,954.17896
"18512",79.38354,954.19226
"18513",79.20775,954.20557
"18514",78.97826,954.2189
"18515",78.70725,954.2322
"18516",78.40208,954.2455
"18517",78.07736,954.2588
"18518",77.75021,954.2721
"18519",77.43038,954.2854
"18520",77.12276,954.2987
"18521",76.839554,954.312
"18522",76.58076,954.3253
"18523",76.351265,954.3386
"18524",76.1535,954.3519
"18525",75.99237,954.36523
"18526",75.86786,954.37854
"18527",75.77753,954.39185
"18528",75.716484,954.40515
"18529",75.67986,954.41846
"18530",75.66277,954.43176
"18531",75.65789,954.44507
"18532",75.65545,954.4584
"18533",75.648125,954.4717
"18534",75.63592,954.485
"18535",75.631035,954.4983
"18536",75.648125,954.5116
"18537",75.7116,954.5249
"18538",75.8703,954.5382
"18539",76.2121,954.5515
"18540",76.85176,954.5648
"18541",77.855194,954.5781
"18542",79.2224,954.59143
"18543",80.85817,954.60474
"18544",82.5745,954.61804
"18545",84.139465,954.63135
"18546",85.365074,954.64465
"18547",86.14877,954.65796
"18548",86.47593,954.67126
"18549",86.41001,954.6846
"18550",86.048676,954.6979
"18551",85.49691,954.7112
"18552",84.842606,954.7245
"18553",84.15167,954.7378
"18554",83.45098,954.7511
"18555",82.75517,954.7644
"18556",82.08377,954.7777
"18557",81.45144,954.791
"18558",80.88991,954.8043
"18559",80.43336,954.8176
"18560",80.11597,954.83093
"18561",79.940186,954.84424
"18562",79.89868,954.85754
"18563",79.94995,954.87085
"18564",80.05737,954.88416
"18565",80.16968,954.89746
"18566",80.24536,954.91077
"18567",80.257576,954.9241
"18568",80.19653,954.9374
"18569",80.05737,954.9507
"18570",79.85474,954.964
"18571",79.603264,954.9773
"18572",79.31518,954.9906
"18573",79.00755,955.0039
"18574",78.692604,955.0172
"18575",78.382545,955.0305
"18576",78.08469,955.0438
"18577",77.81857,955.0571
"18578",77.58663,955.07043
"18579",77.39132,955.08374
"18580",77.23018,955.09705
"18581",77.10567,955.11035
"18582",77.01045,955.12366
"18583",76.93721,955.13696
"18584",76.87862,955.15027
"18585",76.83467,955.1636
"18586",76.805374,955.1769
"18587",76.788284,955.1902
"18588",76.77608,955.2035
"18589",76.76875,955.2168
"18590",76.756546,955.2301
"18591",76.73945,955.2434
"18592",76.715034,955.2567
"18593",76.6955,955.27
"18594",76.69306,955.2833
"18595",76.74433,955.29663
"18596",76.93965,955.30994
"18597",77.39376,955.32324
"18598",78.20187,955.33655
"18599",79.39086,955.34985
"18600",80.88991,955.36316
"18601",82.530556,955.37646
"18602",84.08087,955.3898
"18603",85.34066,955.4031
"18604",86.17807,955.4164
"18605",86.56382,955.4297
"18606",86.55161,955.443
"18607",86.24155,955.4563
"18608",85.73617,955.4696
"18609",85.135574,955.4829
"18610",84.508125,955.4962
"18611",83.87579,955.5095
"18612",83.250786,955.5228
"18613",82.63798,955.53613
"18614",82.037384,955.54944
"18615",81.47341,955.56274
"18616",80.9778,955.57605
"18617",80.584724,955.58936
"18618",80.323494,955.60266
"18619",80.19409,955.61597
"18620",80.17456,955.6293
"18621",80.23071,955.6426
"18622",80.31373,955.6559
"18623",80.37965,955.6692
"18624",80.394295,955.6825
"18625",80.33814,955.6958
"18626",80.21362,955.7091
"18627",80.025635,955.7224
"18628",79.7937,955.7357
"18629",79.52514,955.749
"18630",79.237045,955.7623
"18631",78.93431,955.77563
"18632",78.62913,955.78894
"18633",78.32639,955.80225
"18634",78.04562,955.81555
"18635",77.789276,955.82886
"18636",77.56466,955.84216
"18637",77.37423,955.85547
"18638",77.21553,955.8688
"18639",77.08858,955.8821
"18640",76.99336,955.8954
"18641",76.927444,955.9087
"18642",76.88838,955.922
"18643",76.86885,955.9353
"18644",76.87129,955.9486
"18645",76.876175,955.9619
"18646",76.8835,955.9752
"18647",76.8835,955.9885
"18648",76.87862,956.00183
"18649",76.86397,956.01514
"18650",76.84444,956.02844
"18651",76.824905,956.04175
"18652",76.822464,956.05505
"18653",76.88106,956.06836
"18654",77.086136,956.08167
"18655",77.557335,956.095
"18656",78.40208,956.1083
"18657",79.639885,956.1216
"18658",81.20485,956.1349
"18659",82.916306,956.1482
"18660",84.54719,956.1615
"18661",85.87778,956.1748
"18662",86.77623,956.1881
"18663",87.218124,956.2014
"18664",87.24742,956.2147
"18665",86.9691,956.228
"18666",86.49058,956.24133
"18667",85.91928,956.25464
"18668",85.32357,956.26794
"18669",84.73762,956.28125
"18670",84.16632,956.29456
"18671",83.595024,956.30786
"18672",83.021286,956.32117
"18673",82.44755,956.3345
"18674",81.898224,956.3478
"18675",81.41482,956.3611
"18676",81.02663,956.3744
"18677",80.7483,956.3877
"18678",80.57984,956.401
"18679",80.5066,956.4143
"18680",80.49439,956.4276
"18681",80.50904,956.4409
"18682",80.51148,956.4542
"18683",80.4773,956.4675
"18684",80.38697,956.48083
"18685",80.235596,956.49414
"18686",80.028076,956.50745
"18687",79.77173,956.52075
"18688",79.48119,956.53406
"18689",79.17357,956.54736
"18690",78.85863,956.56067
"18691",78.54612,956.574
"18692",78.24826,956.5873
"18693",77.97238,956.6006
"18694",77.72091,956.6139
"18695",77.49874,956.6272
"18696",77.30587,956.6405
"18697",77.13985,956.6538
"18698",76.998245,956.6671
"18699",76.88594,956.6804
"18700",76.79805,956.6937
"18701",76.73945,956.70703
"18702",76.71015,956.72034
"18703",76.70527,956.73364
"18704",76.717476,956.74695
"18705",76.72968,956.76025
"18706",76.734566,956.77356
"18707",76.7248,956.78687
"18708",76.70527,956.8002
"18709",76.67353,956.8135
"18710",76.64179,956.8268
"18711",76.61738,956.8401
"18712",76.61982,956.8534
"18713",76.70283,956.8667
"18714",76.95918,956.88
"18715",77.503624,956.8933
"18716",78.41917,956.9066
"18717",79.71557,956.9199
"18718",81.29763,956.9332
"18719",82.967575,956.94653
"18720",84.49348,956.95984
"18721",85.67269,956.97314
"18722",86.40513,956.98645
"18723",86.68345,956.99976
"18724",86.57847,957.01306
"18725",86.20004,957.02637
"18726",85.662926,957.0397
"18727",85.05257,957.053
"18728",84.43244,957.0663
"18729",83.824524,957.0796
"18730",83.243454,957.0929
"18731",82.67704,957.1062
"18732",82.127716,957.1195
"18733",81.602806,957.1328
"18734",81.126724,957.1461
"18735",80.726326,957.1594
"18736",80.42115,957.1727
"18737",80.22339,957.18604
"18738",80.13306,957.19934
"18739",80.128174,957.21265
"18740",80.16968,957.22595
"18741",80.22583,957.23926
"18742",80.257576,957.25256
"18743",80.24292,957.26587
"18744",80.16235,957.2792
"18745",80.01343,957.2925
"18746",79.81079,957.3058
"18747",79.5642,957.3191
"18748",79.27856,957.3324
"18749",78.975815,957.3457
"18750",78.66575,957.359
"18751",78.365456,957.3723
"18752",78.08469,957.3856
"18753",77.8259,957.3989
"18754",77.5964,957.41223
"18755",77.39132,957.42554
"18756",77.21309,957.43884
"18757",77.06416,957.45215
"18758",76.944534,957.46545
"18759",76.859085,957.47876
"18760",76.81514,957.49207
"18761",76.79561,957.5054
"18762",76.80049,957.5187
"18763",76.81758,957.532
"18764",76.839554,957.5453
"18765",76.859085,957.5586
"18766",76.86641,957.5719
"18767",76.86397,957.5852
"18768",76.85176,957.5985
"18769",76.83223,957.6118
"18770",76.807816,957.6251
"18771",76.788284,957.6384
"18772",76.788284,957.65173
"18773",76.84932,957.66504
"18774",77.051956,957.67834
"18775",77.51095,957.69165
"18776",78.3093,957.70496
"18777",79.46166,957.71826
"18778",80.88991,957.73157
"18779",82.41581,957.7449
"18780",83.807434,957.7582
"18781",84.86946,957.7715
"18782",85.49447,957.7848
"18783",85.677574,957.7981
"18784",85.48226,957.8114
"18785",85.02083,957.8247
"18786",84.41291,957.838
"18787",83.75372,957.8513
"18788",83.104294,957.8646
"18789",82.48661,957.8779
"18790",81.90799,957.89124
"18791",81.36111,957.90454
"18792",80.84596,957.91785
"18793",80.37965,957.93115
"18794",79.99878,957.94446
"18795",79.73266,957.95776
"18796",79.59838,957.97107
"18797",79.59106,957.9844
"18798",79.67895,957.9977
"18799",79.818115,958.011
"18800",79.96704,958.0243
"18801",80.08911,958.0376
"18802",80.14526,958.0509
"18803",80.13306,958.0642
"18804",80.045166,958.0775
"18805",79.89136,958.0908
"18806",79.68871,958.1041
"18807",79.4519,958.11743
"18808",79.200424,958.13074
"18809",78.94408,958.14404
"18810",78.692604,958.15735
"18811",78.45579,958.17065
"18812",78.23605,958.18396
"18813",78.03586,958.19727
"18814",77.86008,958.2106
"18815",77.70382,958.2239
"18816",77.56954,958.2372
"18817",77.45968,958.2505
"18818",77.366905,958.2638
"18819",77.298546,958.2771
"18820",77.25216,958.2904
"18821",77.222855,958.3037
"18822",77.21065,958.317
"18823",77.205765,958.3303
"18824",77.20088,958.3436
"18825",77.196,958.35693
"18826",77.19112,958.37024
"18827",77.17891,958.38354
"18828",77.15694,958.39685
"18829",77.134964,958.41016
"18830",77.11299,958.42346
"18831",77.11543,958.43677
"18832",77.20088,958.4501
"18833",77.471886,958.4634
"18834",78.03342,958.4767
"18835",78.96361,958.49
"18836",80.255135,958.5033
"18837",81.78592,958.5166
"18838",83.36065,958.5299
"18839",84.73762,958.5432
"18840",85.73373,958.5565
"18841",86.26841,958.5698
"18842",86.35142,958.5831
"18843",86.07065,958.59644
"18844",85.5433,958.60974
"18845",84.88655,958.62305
"18846",84.190735,958.63635
"18847",83.51202,958.64966
"18848",82.88457,958.66296
"18849",82.31327,958.6763
"18850",81.7908,958.6896
"18851",81.31228,958.7029
"18852",80.885025,958.7162
"18853",80.52613,958.7295
"18854",80.255135,958.7428
"18855",80.09155,958.7561
"18856",80.03052,958.7694
"18857",80.05737,958.7827
"18858",80.13794,958.796
"18859",80.24048,958.8093
"18860",80.323494,958.82263
"18861",80.365,958.83594
"18862",80.35035,958.84924
"18863",80.26978,958.86255
"18864",80.13306,958.87585
"18865",79.94751,958.88916
"18866",79.725334,958.90247
"18867",79.48119,958.9158
"18868",79.22972,958.9291
"18869",78.9807,958.9424
"18870",78.73899,958.9557
"18871",78.51438,958.969
"18872",78.3093,958.9823
"18873",78.12863,958.9956
"18874",77.96506,959.0089
"18875",77.821014,959.0222
"18876",77.69894,959.0355
"18877",77.60128,959.0488
"18878",77.52071,959.06213
"18879",77.46212,959.07544
"18880",77.43282,959.08875
"18881",77.418175,959.10205
"18882",77.420616,959.11536
"18883",77.435265,959.12866
"18884",77.454796,959.14197
"18885",77.469444,959.1553
"18886",77.48409,959.1686
"18887",77.49142,959.1819
"18888",77.50118,959.1952
"18889",77.5378,959.2085
"18890",77.6672,959.2218
"18891",77.996796,959.2351
"18892",78.63401,959.2484
"18893",79.64477,959.2617
"18894",81.004654,959.275
"18895",82.5745,959.2883
"18896",84.15167,959.30164
"18897",85.50912,959.31494
"18898",86.468605,959.32825
"18899",86.96178,959.34155
"18900",87.010605,959.35486
"18901",86.70298,959.36816
"18902",86.153656,959.3815
"18903",85.47494,959.3948
"18904",84.75716,959.4081
"18905",84.054016,959.4214
"18906",83.387505,959.4347
"18907",82.76494,959.448
"18908",82.18387,959.4613
"18909",81.64675,959.4746
"18910",81.16579,959.4879
"18911",80.76051,959.5012
"18912",80.45045,959.5145
"18913",80.25025,959.52783
"18914",80.15747,959.54114
"18915",80.15259,959.55444
"18916",80.2063,959.56775
"18917",80.28687,959.58105
"18918",80.365,959.59436
"18919",80.40894,959.60767
"18920",80.4065,959.621
"18921",80.34547,959.6343
"18922",80.22339,959.6476
"18923",80.05005,959.6609
"18924",79.84009,959.6742
"18925",79.60082,959.6875
"18926",79.34936,959.7008
"18927",79.093,959.7141
"18928",78.84154,959.7274
"18929",78.59983,959.7407
"18930",78.37766,959.754
"18931",78.17746,959.76733
"18932",78.009,959.78064
"18933",77.86496,959.79395
"18934",77.747765,959.80725
"18935",77.65499,959.82056
"18936",77.58419,959.83386
"18937",77.5378,959.84717
"18938",77.51095,959.8605
"18939",77.4963,959.8738
"18940",77.486534,959.8871
"18941",77.47921,959.9004
"18942",77.467,959.9137
"18943",77.452354,959.927
"18944",77.44015,959.9403
"18945",77.43282,959.9536
"18946",77.452354,959.9669
"18947",77.55245,959.9802
"18948",77.83078,959.9935
"18949",78.382545,960.00684
"18950",79.28588,960.02014
"18951",80.52369,960.03345
"18952",81.99344,960.04675
"18953",83.49493,960.06006
"18954",84.81087,960.07336
"18955",85.76303,960.0867
"18956",86.261086,960.1
"18957",86.30991,960.1133
"18958",85.99008,960.1266
"18959",85.4139,960.1399
"18960",84.69611,960.1532
"18961",83.92218,960.1665
"18962",83.14824,960.1798
"18963",82.40116,960.1931
"18964",81.705345,960.2064
