"","ppg","time"
"29295",77.452354,1139.7217
"29296",77.4963,1139.735
"29297",77.79172,1139.7483
"29298",78.41917,1139.7616
"29299",79.36645,1139.7749
"29300",80.533455,1139.7882
"29301",81.74929,1139.8015
"29302",82.80888,1139.8148
"29303",83.56573,1139.8281
"29304",83.963684,1139.8414
"29305",84.02228,1139.8547
"29306",83.8172,1139.868
"29307",83.438774,1139.8813
"29308",82.96269,1139.8947
"29309",82.45731,1139.908
"29310",81.969025,1139.9213
"29311",81.51736,1139.9346
"29312",81.09743,1139.9479
"29313",80.70191,1139.9612
"29314",80.33082,1139.9745
"29315",79.98657,1139.9878
"29316",79.68871,1140.0011
"29317",79.45922,1140.0144
"29318",79.31518,1140.0277
"29319",79.25414,1140.041
"29320",79.26635,1140.0543
"29321",79.32494,1140.0676
"29322",79.40795,1140.0809
"29323",79.47875,1140.0942
"29324",79.520256,1140.1075
"29325",79.51293,1140.1208
"29326",79.45434,1140.1342
"29327",79.34203,1140.1475
"29328",79.183334,1140.1608
"29329",78.98314,1140.1741
"29330",78.76341,1140.1874
"29331",78.53391,1140.2007
"29332",78.30442,1140.214
"29333",78.0798,1140.2273
"29334",77.87717,1140.2406
"29335",77.72579,1140.2539
"29336",77.70626,1140.2672
"29337",77.93576,1140.2805
"29338",78.49241,1140.2938
"29339",79.39086,1140.3071
"29340",80.54322,1140.3204
"29341",81.78592,1140.3337
"29342",82.916306,1140.347
"29343",83.76837,1140.3604
"29344",84.2591,1140.3737
"29345",84.39826,1140.387
"29346",84.25422,1140.4003
"29347",83.912415,1140.4136
"29348",83.46563,1140.4269
"29349",82.98222,1140.4402
"29350",82.50858,1140.4535
"29351",82.05936,1140.4668
"29352",81.62722,1140.4801
"29353",81.20729,1140.4934
"29354",80.79225,1140.5067
"29355",80.394295,1140.52
"29356",80.03784,1140.5333
"29357",79.74731,1140.5466
"29358",79.54955,1140.5599
"29359",79.44213,1140.5732
"29360",79.42016,1140.5865
"29361",79.447014,1140.5999
"29362",79.49828,1140.6132
"29363",79.54467,1140.6265
"29364",79.5642,1140.6398
"29365",79.54223,1140.6531
"29366",79.47387,1140.6664
"29367",79.35912,1140.6797
"29368",79.202866,1140.693
"29369",79.009995,1140.7063
"29370",78.79759,1140.7196
"29371",78.57053,1140.7329
"29372",78.33616,1140.7462
"29373",78.1091,1140.7595
"29374",77.90158,1140.7728
"29375",77.76486,1140.7861
"29376",77.7966,1140.7994
"29377",78.116425,1140.8127
"29378",78.78783,1140.826
"29379",79.781494,1140.8394
"29380",80.98512,1140.8527
"29381",82.213165,1140.866
"29382",83.267876,1140.8793
"29383",84.00519,1140.8926
"29384",84.38117,1140.9059
"29385",84.43244,1140.9192
"29386",84.2298,1140.9325
"29387",83.86359,1140.9458
"29388",83.41192,1140.9591
"29389",82.93828,1140.9724
"29390",82.46952,1140.9857
"29391",82.01785,1140.999
"29392",81.58083,1141.0123
"29393",81.14137,1141.0256
"29394",80.71168,1141.039
"29395",80.2942,1141.0522
"29396",79.91821,1141.0656
"29397",79.61059,1141.0789
"29398",79.395744,1141.0922
"29399",79.276115,1141.1055
"29400",79.24437,1141.1188
"29401",79.27856,1141.1321
"29402",79.33959,1141.1454
"29403",79.3933,1141.1587
"29404",79.412834,1141.172
"29405",79.378654,1141.1853
"29406",79.281,1141.1986
"29407",79.12718,1141.2119
"29408",78.93187,1141.2252
"29409",78.71702,1141.2385
"29410",78.487526,1141.2518
"29411",78.25071,1141.2651
"29412",78.01633,1141.2784
"29413",77.789276,1141.2917
"29414",77.60128,1141.305
"29415",77.53048,1141.3184
"29416",77.69161,1141.3317
"29417",78.184784,1141.345
"29418",79.04173,1141.3583
"29419",80.19165,1141.3716
"29420",81.480736,1141.3849
"29421",82.70634,1141.3982
"29422",83.67803,1141.4115
"29423",84.29572,1141.4248
"29424",84.55695,1141.4381
"29425",84.52277,1141.4514
"29426",84.27375,1141.4647
"29427",83.897766,1141.478
"29428",83.46075,1141.4913
"29429",83.00908,1141.5046
"29430",82.55741,1141.518
"29431",82.11795,1141.5312
"29432",81.685814,1141.5446
"29433",81.253685,1141.5579
"29434",80.816666,1141.5712
"29435",80.39185,1141.5845
"29436",80.0061,1141.5978
"29437",79.68627,1141.6111
"29438",79.4519,1141.6244
"29439",79.31274,1141.6377
"29440",79.26147,1141.651
"29441",79.26879,1141.6643
"29442",79.30297,1141.6776
"29443",79.327385,1141.6909
"29444",79.31518,1141.7042
"29445",79.24925,1141.7175
"29446",79.12718,1141.7308
"29447",78.9514,1141.7441
"29448",78.73655,1141.7574
"29449",78.49485,1141.7708
"29450",78.24338,1141.784
"29451",77.98703,1141.7974
"29452",77.74288,1141.8107
"29453",77.51827,1141.824
"29454",77.35714,1141.8373
"29455",77.34005,1141.8506
"29456",77.58419,1141.8639
"29457",78.170135,1141.8772
"29458",79.10521,1141.8905
"29459",80.29664,1141.9038
"29460",81.583275,1141.9171
"29461",82.7625,1141.9304
"29462",83.66338,1141.9437
"29463",84.20538,1141.957
"29464",84.39826,1141.9703
"29465",84.30549,1141.9836
"29466",84.00763,1141.997
"29467",83.595024,1142.0103
"29468",83.13847,1142.0236
"29469",82.68192,1142.0369
"29470",82.24002,1142.0502
"29471",81.80301,1142.0635
"29472",81.358665,1142.0768
"29473",80.89967,1142.0901
"29474",80.42359,1142.1034
"29475",79.95972,1142.1167
"29476",79.53979,1142.13
"29477",79.200424,1142.1433
"29478",78.958725,1142.1566
"29479",78.819565,1142.1699
"29480",78.76341,1142.1832
"29481",78.765854,1142.1965
"29482",78.78783,1142.2098
"29483",78.80003,1142.2231
"29484",78.77318,1142.2365
"29485",78.69993,1142.2498
"29486",78.572975,1142.2631
"29487",78.397194,1142.2764
"29488",78.187225,1142.2897
"29489",77.95773,1142.303
"29490",77.70626,1142.3163
"29491",77.44747,1142.3296
"29492",77.19356,1142.3429
"29493",76.964066,1142.3562
"29494",76.81026,1142.3695
"29495",76.824905,1142.3828
"29496",77.1252,1142.3961
"29497",77.77951,1142.4094
"29498",78.768295,1142.4227
"29499",79.98657,1142.436
"29500",81.24391,1142.4493
"29501",82.337685,1142.4626
"29502",83.1165,1142.476
"29503",83.526665,1142.4893
"29504",83.60479,1142.5026
"29505",83.42901,1142.5159
"29506",83.089645,1142.5292
"29507",82.667274,1142.5425
"29508",82.22537,1142.5558
"29509",81.7908,1142.5691
"29510",81.3782,1142.5824
"29511",80.972916,1142.5957
"29512",80.56275,1142.609
"29513",80.1355,1142.6223
"29514",79.69604,1142.6356
"29515",79.26635,1142.6489
"29516",78.87816,1142.6622
"29517",78.572975,1142.6755
"29518",78.36057,1142.6888
"29519",78.24826,1142.7021
"29520",78.221405,1142.7155
"29521",78.25315,1142.7288
"29522",78.2971,1142.7421
"29523",78.32395,1142.7554
"29524",78.30686,1142.7687
"29525",78.23117,1142.782
"29526",78.101776,1142.7953
"29527",77.92844,1142.8086
"29528",77.733116,1142.8219
"29529",77.52804,1142.8352
"29530",77.315636,1142.8485
"29531",77.10811,1142.8618
"29532",76.90791,1142.8751
"29533",76.7248,1142.8884
"29534",76.592964,1142.9017
"29535",76.59785,1142.915
"29536",76.84688,1142.9283
"29537",77.42306,1142.9417
"29538",78.32395,1142.955
"29539",79.45922,1142.9683
"29540",80.66285,1142.9816
"29541",81.73708,1142.9949
"29542",82.51835,1143.0082
"29543",82.94316,1143.0215
"29544",83.04082,1143.0348
"29545",82.88945,1143.0481
"29546",82.57694,1143.0614
"29547",82.18875,1143.0747
"29548",81.78836,1143.088
"29549",81.409935,1143.1013
"29550",81.06081,1143.1146
"29551",80.726326,1143.1279
"29552",80.38941,1143.1412
"29553",80.0354,1143.1545
"29554",79.65942,1143.1678
"29555",79.281,1143.1812
"29556",78.92943,1143.1945
"29557",78.64866,1143.2078
"29558",78.45823,1143.2211
"29559",78.37278,1143.2344
"29560",78.37522,1143.2477
"29561",78.43626,1143.261
"29562",78.51682,1143.2743
"29563",78.58518,1143.2876
"29564",78.61448,1143.3009
"29565",78.590065,1143.3142
"29566",78.51194,1143.3275
"29567",78.38499,1143.3408
"29568",78.221405,1143.3541
"29569",78.0383,1143.3674
"29570",77.84787,1143.3807
"29571",77.65255,1143.394
"29572",77.46456,1143.4073
"29573",77.28878,1143.4207
"29574",77.13252,1143.434
"29575",77.04463,1143.4473
"29576",77.12276,1143.4606
"29577",77.46456,1143.4739
"29578",78.12375,1143.4872
"29579",79.078354,1143.5005
"29580",80.20386,1143.5138
"29581",81.3196,1143.5271
"29582",82.247345,1143.5404
"29583",82.85771,1143.5537
"29584",83.123825,1143.567
"29585",83.10185,1143.5803
"29586",82.87724,1143.5936
"29587",82.533,1143.6069
"29588",82.142365,1143.6202
"29589",81.75418,1143.6335
"29590",81.3904,1143.6469
"29591",81.05592,1143.6602
"29592",80.73121,1143.6735
"29593",80.40406,1143.6868
"29594",80.07202,1143.7001
"29595",79.73754,1143.7134
"29596",79.41772,1143.7267
"29597",79.14183,1143.74
"29598",78.93919,1143.7533
"29599",78.82201,1143.7666
"29600",78.785385,1143.7799
"29601",78.819565,1143.7932
"29602",78.890366,1143.8065
"29603",78.96605,1143.8198
"29604",79.01488,1143.8331
"29605",79.0222,1143.8464
"29606",78.975815,1143.8597
"29607",78.88548,1143.873
"29608",78.75609,1143.8864
"29609",78.59251,1143.8997
"29610",78.40452,1143.913
"29611",78.204315,1143.9263
"29612",78.00412,1143.9396
"29613",77.81369,1143.9529
"29614",77.64034,1143.9662
"29615",77.51095,1143.9795
"29616",77.48165,1143.9928
"29617",77.64034,1144.0061
"29618",78.0798,1144.0194
"29619",78.82445,1144.0327
"29620",79.80835,1144.046
"29621",80.88991,1144.0593
"29622",81.89578,1144.0726
"29623",82.65507,1144.0859
"29624",83.08476,1144.0992
"29625",83.194626,1144.1125
"29626",83.055466,1144.1259
"29627",82.75029,1144.1392
"29628",82.36698,1144.1525
"29629",81.969025,1144.1658
"29630",81.59304,1144.1791
"29631",81.25613,1144.1924
"29632",80.94362,1144.2057
"29633",80.638435,1144.219
"29634",80.33082,1144.2323
"29635",80.01343,1144.2456
"29636",79.70092,1144.2589
"29637",79.42016,1144.2722
"29638",79.19554,1144.2855
"29639",79.05882,1144.2988
"29640",79.009995,1144.3121
"29641",79.03929,1144.3254
"29642",79.1223,1144.3387
"29643",79.217514,1144.352
"29644",79.290764,1144.3654
"29645",79.32006,1144.3787
"29646",79.29565,1144.392
"29647",79.21507,1144.4053
"29648",79.09056,1144.4186
"29649",78.93187,1144.4319
"29650",78.74876,1144.4452
"29651",78.56077,1144.4585
"29652",78.382545,1144.4718
"29653",78.21652,1144.4851
"29654",78.0676,1144.4984
"29655",77.93332,1144.5117
"29656",77.821014,1144.525
"29657",77.78439,1144.5383
"29658",77.91379,1144.5516
"29659",78.30686,1144.565
"29660",79.009995,1144.5782
"29661",79.974365,1144.5916
"29662",81.06813,1144.6049
"29663",82.11063,1144.6182
"29664",82.92607,1144.6315
"29665",83.41192,1144.6448
"29666",83.56573,1144.6581
"29667",83.44854,1144.6714
"29668",83.15068,1144.6847
"29669",82.75517,1144.698
"29670",82.32792,1144.7113
"29671",81.91287,1144.7246
"29672",81.532005,1144.7379
"29673",81.18532,1144.7512
"29674",80.85573,1144.7645
"29675",80.53101,1144.7778
"29676",80.2063,1144.7911
"29677",79.886475,1144.8044
"29678",79.59838,1144.8177
"29679",79.37133,1144.831
"29680",79.234604,1144.8444
"29681",79.1931,1144.8577
"29682",79.22972,1144.871
"29683",79.32006,1144.8843
"29684",79.429924,1144.8976
"29685",79.520256,1144.9109
"29686",79.5642,1144.9242
"29687",79.54955,1144.9375
"29688",79.47875,1144.9508
"29689",79.361565,1144.9641
"29690",79.20775,1144.9774
"29691",79.03441,1144.9907
"29692",78.85863,1145.004
"29693",78.675514,1145.0173
"29694",78.49241,1145.0306
"29695",78.311745,1145.044
"29696",78.135956,1145.0573
"29697",77.98215,1145.0706
"29698",77.874725,1145.0839
"29699",77.872284,1145.0972
"29700",78.07736,1145.1105
"29701",78.57786,1145.1238
"29702",79.38598,1145.1371
"29703",80.42603,1145.1504
"29704",81.54665,1145.1637
"29705",82.562294,1145.177
"29706",83.302055,1145.1903
"29707",83.69268,1145.2036
"29708",83.75372,1145.2169
"29709",83.56573,1145.2302
"29710",83.21904,1145.2435
"29711",82.78691,1145.2568
"29712",82.33524,1145.2701
"29713",81.89334,1145.2834
"29714",81.478294,1145.2968
"29715",81.08278,1145.31
"29716",80.69947,1145.3234
"29717",80.32838,1145.3367
"29718",79.974365,1145.35
"29719",79.64965,1145.3633
"29720",79.38598,1145.3766
"29721",79.202866,1145.3899
"29722",79.11986,1145.4032
"29723",79.12718,1145.4165
"29724",79.20775,1145.4298
"29725",79.327385,1145.4431
"29726",79.44457,1145.4564
"29727",79.520256,1145.4697
"29728",79.534904,1145.483
"29729",79.48852,1145.4963
"29730",79.38598,1145.5096
"29731",79.24193,1145.523
"29732",79.07591,1145.5363
"29733",78.89769,1145.5496
"29734",78.71946,1145.5629
"29735",78.551,1145.5762
"29736",78.40208,1145.5895
"29737",78.27024,1145.6028
"29738",78.16037,1145.6161
"29739",78.06271,1145.6294
"29740",78.00656,1145.6427
"29741",78.05295,1145.656
"29742",78.311745,1145.6693
"29743",78.86351,1145.6826
"29744",79.710686,1145.6959
"29745",80.77028,1145.7092
"29746",81.881134,1145.7225
"29747",82.85283,1145.7358
"29748",83.53155,1145.7491
"29749",83.85626,1145.7625
"29750",83.86359,1145.7758
"29751",83.62676,1145.7891
"29752",83.23369,1145.8024
"29753",82.76982,1145.8157
"29754",82.286415,1145.829
"29755",81.82498,1145.8423
"29756",81.40017,1145.8556
"29757",81.00221,1145.8689
"29758",80.621346,1145.8822
"29759",80.25269,1145.8955
"29760",79.903564,1145.9088
"29761",79.59106,1145.9221
"29762",79.34692,1145.9354
"29763",79.200424,1145.9487
"29764",79.15648,1145.962
"29765",79.21019,1145.9753
"29766",79.32983,1145.9886
"29767",79.46899,1146.002
"29768",79.59106,1146.0153
"29769",79.66186,1146.0286
"29770",79.6643,1146.0419
"29771",79.59106,1146.0552
"29772",79.4641,1146.0685
"29773",79.30053,1146.0818
"29774",79.11253,1146.0951
"29775",78.91234,1146.1084
"29776",78.709694,1146.1217
"29777",78.5095,1146.135
"29778",78.31663,1146.1483
"29779",78.14084,1146.1616
"29780",77.98459,1146.1749
"29781",77.85031,1146.1882
"29782",77.74532,1146.2015
"29783",77.68917,1146.2148
"29784",77.75998,1146.2281
"29785",78.0676,1146.2415
"29786",78.68528,1146.2548
"29787",79.605705,1146.2681
"29788",80.72144,1146.2814
"29789",81.85916,1146.2947
"29790",82.81865,1146.308
"29791",83.458305,1146.3213
"29792",83.734184,1146.3346
"29793",83.69268,1146.3479
"29794",83.424126,1146.3612
"29795",83.0164,1146.3745
"29796",82.54032,1146.3878
"29797",82.054474,1146.4011
"29798",81.5906,1146.4144
"29799",81.160904,1146.4277
"29800",80.75807,1146.441
"29801",80.377205,1146.4543
"29802",80.01099,1146.4677
"29803",79.67162,1146.481
"29804",79.37621,1146.4943
"29805",79.15648,1146.5076
"29806",79.03929,1146.5209
"29807",79.03197,1146.5342
"29808",79.11986,1146.5475
"29809",79.26635,1146.5608
"29810",79.4226,1146.5741
"29811",79.54711,1146.5874
"29812",79.61059,1146.6007
"29813",79.59838,1146.614
"29814",79.5227,1146.6273
"29815",79.40307,1146.6406
"29816",79.256584,1146.6539
"29817",79.097885,1146.6672
"29818",78.92943,1146.6805
"29819",78.75853,1146.6938
"29820",78.58518,1146.7072
"29821",78.416725,1146.7205
"29822",78.25559,1146.7338
"29823",78.10422,1146.7471
"29824",77.96506,1146.7604
"29825",77.83078,1146.7737
"29826",77.70626,1146.787
"29827",77.61349,1146.8003
"29828",77.608604,1146.8136
"29829",77.79904,1146.8269
"29830",78.28001,1146.8402
"29831",79.080795,1146.8535
"29832",80.1355,1146.8668
"29833",81.290306,1146.8801
"29834",82.34989,1146.8934
"29835",83.13359,1146.9067
"29836",83.54864,1146.92
"29837",83.614555,1146.9333
"29838",83.404594,1146.9467
"29839",83.0164,1146.96
"29840",82.54032,1146.9733
"29841",82.0325,1146.9866
"29842",81.54177,1146.9999
"29843",81.08034,1147.0132
"29844",80.65064,1147.0265
"29845",80.24536,1147.0398
"29846",79.86694,1147.0531
"29847",79.5227,1147.0664
"29848",79.234604,1147.0797
"29849",79.02464,1147.093
"29850",78.91722,1147.1063
"29851",78.91966,1147.1196
"29852",79.01732,1147.1329
"29853",79.17845,1147.1462
"29854",79.36889,1147.1595
"29855",79.537346,1147.1729
"29856",79.65453,1147.1862
"29857",79.693596,1147.1995
"29858",79.656975,1147.2128
"29859",79.55932,1147.2261
"29860",79.41772,1147.2394
"29861",79.256584,1147.2527
"29862",79.08812,1147.266
"29863",78.922104,1147.2793
"29864",78.75609,1147.2926
"29865",78.59251,1147.3059
"29866",78.43137,1147.3192
"29867",78.277565,1147.3325
"29868",78.133514,1147.3458
"29869",78.00656,1147.3591
"29870",77.89426,1147.3724
"29871",77.803925,1147.3857
"29872",77.75754,1147.399
"29873",77.8259,1147.4124
"29874",78.11398,1147.4257
"29875",78.70237,1147.439
"29876",79.59838,1147.4523
"29877",80.71656,1147.4656
"29878",81.8909,1147.4789
"29879",82.92119,1147.4922
"29880",83.648735,1147.5055
"29881",84.00519,1147.5188
"29882",84.02228,1147.5321
"29883",83.77814,1147.5454
"29884",83.370415,1147.5587
"29885",82.8748,1147.572
"29886",82.35233,1147.5853
"29887",81.84207,1147.5986
"29888",81.358665,1147.6119
"29889",80.907,1147.6252
"29890",80.4773,1147.6385
"29891",80.07446,1147.6519
"29892",79.70092,1147.6652
"29893",79.38598,1147.6785
"29894",79.1638,1147.6918
"29895",79.05882,1147.7051
"29896",79.07591,1147.7184
"29897",79.200424,1147.7317
"29898",79.39086,1147.745
"29899",79.59838,1147.7583
"29900",79.77905,1147.7716
"29901",79.89868,1147.7849
"29902",79.94263,1147.7982
"29903",79.91333,1147.8115
"29904",79.815674,1147.8248
"29905",79.66918,1147.8381
"29906",79.49096,1147.8514
"29907",79.29565,1147.8647
"29908",79.08812,1147.878
"29909",78.8806,1147.8914
"29910",78.675514,1147.9047
"29911",78.485085,1147.918
"29912",78.314186,1147.9313
"29913",78.170135,1147.9446
"29914",78.04562,1147.9579
"29915",77.94064,1147.9712
"29916",77.857635,1147.9845
"29917",77.83322,1147.9978
"29918",77.95773,1148.0111
"29919",78.3386,1148.0244
"29920",79.04173,1148.0377
"29921",80.04761,1148.051
"29922",81.23903,1148.0643
"29923",82.423134,1148.0776
"29924",83.407036,1148.091
"29925",84.054016,1148.1042
"29926",84.3299,1148.1176
"29927",84.27619,1148.1309
"29928",83.97833,1148.1442
"29929",83.526665,1148.1575
"29930",82.99931,1148.1708
"29931",82.45243,1148.1841
"29932",81.917755,1148.1974
"29933",81.4197,1148.2107
"29934",80.953384,1148.224
"29935",80.51148,1148.2373
"29936",80.1062,1148.2506
"29937",79.74975,1148.2639
"29938",79.45922,1148.2772
"29939",79.26147,1148.2905
"29940",79.17357,1148.3038
"29941",79.19798,1148.3171
"29942",79.31518,1148.3304
"29943",79.49096,1148.3438
"29944",79.676506,1148.357
"29945",79.82788,1148.3704
"29946",79.91821,1148.3837
"29947",79.92798,1148.397
"29948",79.8645,1148.4103
"29949",79.73998,1148.4236
"29950",79.57885,1148.4369
"29951",79.3933,1148.4502
"29952",79.19798,1148.4635
"29953",78.99779,1148.4768
"29954",78.79759,1148.4901
"29955",78.59983,1148.5034
"29956",78.41428,1148.5167
"29957",78.24338,1148.53
"29958",78.09201,1148.5433
"29959",77.95529,1148.5566
"29960",77.84543,1148.57
"29961",77.77707,1148.5833
"29962",77.83322,1148.5966
"29963",78.118866,1148.6099
