"","ppg","time"
"14870",76.53437,809.1996
"14871",75.4699,809.2129
"14872",75.01579,809.2262
"14873",75.13786,809.2395
"14874",75.718925,809.2528
"14875",76.60273,809.2661
"14876",77.61593,809.2794
"14877",78.590065,809.2927
"14878",79.378654,809.306
"14879",79.888916,809.31934
"14880",80.08667,809.33264
"14881",79.97681,809.34595
"14882",79.59838,809.35925
"14883",79.012436,809.37256
"14884",78.28489,809.38586
"14885",77.45968,809.3992
"14886",76.58076,809.4125
"14887",75.68719,809.4258
"14888",74.80095,809.4391
"14889",73.95621,809.4524
"14890",73.2018,809.4657
"14891",72.67689,809.479
"14892",72.637825,809.4923
"14893",73.402,809.5056
"14894",75.21843,809.5189
"14895",78.12863,809.5322
"14896",81.9202,809.54553
"14897",86.13168,809.55884
"14898",90.18692,809.57214
"14899",93.54635,809.58545
"14900",95.87549,809.59875
"14901",97.04494,809.61206
"14902",97.10109,809.62537
"14903",96.20264,809.6387
"14904",94.56687,809.652
"14905",92.42817,809.6653
"14906",89.986725,809.6786
"14907",87.40368,809.6919
"14908",84.80354,809.7052
"14909",82.303505,809.7185
"14910",80.025635,809.7318
"14911",78.11154,809.7451
"14912",76.6833,809.7584
"14913",75.83124,809.7717
"14914",75.57244,809.78503
"14915",75.84589,809.79834
"14916",76.50263,809.81165
"14917",77.36446,809.82495
"14918",78.24826,809.83826
"14919",79.00023,809.85156
"14920",79.49584,809.86487
"14921",79.67162,809.8782
"14922",79.52514,809.8915
"14923",79.08812,809.9048
"14924",78.41184,809.9181
"14925",77.55978,809.9314
"14926",76.60517,809.9447
"14927",75.6115,809.958
"14928",74.62272,809.9713
"14929",73.67544,809.9846
"14930",72.796524,809.9979
"14931",72.00549,810.0112
"14932",71.35363,810.02454
"14933",70.992294,810.03784
"14934",71.2169,810.05115
"14935",72.36927,810.06445
"14936",74.68131,810.07776
"14937",78.15549,810.09106
"14938",82.50126,810.1044
"14939",87.16197,810.1177
"14940",91.48577,810.131
"14941",94.91356,810.1443
"14942",97.1133,810.1576
"14943",97.99954,810.1709
"14944",97.67727,810.1842
"14945",96.36866,810.1975
"14946",94.34959,810.2108
"14947",91.90814,810.2241
"14948",89.27627,810.2374
"14949",86.6273,810.25073
"14950",84.068665,810.26404
"14951",81.68093,810.27734
"14952",79.55688,810.29065
"14953",77.786835,810.30396
"14954",76.45869,810.31726
"14955",75.6408,810.33057
"14956",75.34539,810.3439
"14957",75.51385,810.3572
"14958",76.01434,810.3705
"14959",76.68818,810.3838
"14960",77.36446,810.3971
"14961",77.89426,810.4104
"14962",78.16037,810.4237
"14963",78.1091,810.437
"14964",77.74044,810.4503
"14965",77.0959,810.4636
"14966",76.241394,810.4769
"14967",75.25262,810.49023
"14968",74.20767,810.50354
"14969",73.16518,810.51685
"14970",72.183716,810.53015
"14971",71.30236,810.54346
"14972",70.54063,810.55676
"14973",69.908295,810.57007
"14974",69.400475,810.5834
"14975",69.00496,810.5967
"14976",68.71931,810.61
"14977",68.59724,810.6233
"14978",68.8365,810.6366
"14979",69.76425,810.6499
"14980",71.724724,810.6632
"14981",74.90593,810.6765
"14982",79.21263,810.6898
"14983",84.224915,810.7031
"14984",89.28359,810.71643
"14985",93.67086,810.72974
"14986",96.84474,810.74304
"14987",98.55619,810.75635
"14988",98.844284,810.76965
"14989",97.93118,810.78296
"14990",96.14404,810.79626
"14991",93.83688,810.8096
"14992",91.30511,810.8229
"14993",88.76845,810.8362
"14994",86.34165,810.8495
"14995",84.07843,810.8628
"14996",82.01053,810.8761
"14997",80.16968,810.8894
"14998",78.61692,810.9027
"14999",77.42306,810.916
"15000",76.64179,810.9293
"15001",76.280464,810.9426
"15002",76.282906,810.95593
"15003",76.53681,810.96924
"15004",76.910355,810.98254
"15005",77.27169,810.99585
"15006",77.506065,811.00916
"15007",77.53292,811.02246
"15008",77.30831,811.03577
"15009",76.83223,811.0491
"15010",76.13153,811.0624
"15011",75.26238,811.0757
"15012",74.28336,811.089
"15013",73.253075,811.1023
"15014",72.232544,811.1156
"15015",71.27062,811.1289
"15016",70.41123,811.1422
"15017",69.68612,811.1555
"15018",69.11726,811.1688
"15019",68.70954,811.1821
"15020",68.455635,811.19543
"15021",68.336006,811.20874
"15022",68.32868,811.22205
"15023",68.41657,811.23535
"15024",68.58015,811.24866
"15025",68.807205,811.26196
"15026",69.07088,811.27527
"15027",69.35409,811.2886
"15028",69.63241,811.3019
"15029",69.89365,811.3152
"15030",70.1207,811.3285
"15031",70.3209,811.3418
"15032",70.49424,811.3551
"15033",70.64805,811.3684
"15034",70.77745,811.3817
"15035",70.87755,811.395
"15036",70.93858,811.4083
"15037",70.95079,811.42163
"15038",70.92882,811.43494
"15039",70.98497,811.44824
"15040",71.395134,811.46155
"15041",72.59632,811.47485
"15042",74.99626,811.48816
"15043",78.785385,811.50146
"15044",83.81964,811.5148
"15045",89.59609,811.5281
"15046",95.33837,811.5414
"15047",100.265205,811.5547
"15048",103.81262,811.568
"15049",105.73159,811.5813
"15050",106.06119,811.5946
"15051",105.05043,811.6079
"15052",103.0753,811.6212
"15053",100.5362,811.6345
"15054",97.794464,811.6478
"15055",95.116196,811.66113
"15056",92.62592,811.67444
"15057",90.35783,811.68774
"15058",88.28016,811.70105
"15059",86.37827,811.71436
"15060",84.66926,811.72766
"15061",83.22148,811.74097
"15062",82.10086,811.7543
"15063",81.35378,811.7676
"15064",80.95827,811.7809
"15065",80.81911,811.7942
"15066",80.80934,811.8075
"15067",80.80202,811.8208
"15068",80.69703,811.8341
"15069",80.42359,811.8474
"15070",79.95239,811.8607
"15071",79.28344,811.874
"15072",78.43626,811.8873
"15073",77.44503,811.90063
"15074",76.35615,811.91394
"15075",75.22087,811.92725
"15076",74.10025,811.94055
"15077",73.03578,811.95386
"15078",72.07141,811.96716
"15079",71.236435,811.98047
"15080",70.55039,811.9938
"15081",70.02548,812.0071
"15082",69.661705,812.0204
"15083",69.4493,812.0337
"15084",69.37606,812.047
"15085",69.41268,812.0603
"15086",69.52987,812.0736
"15087",69.70321,812.0869
"15088",70.13046,812.1135
"15089",70.347755,812.12683
"15090",70.54551,812.14014
"15091",70.71641,812.15344
"15092",70.85069,812.16675
"15093",70.95079,812.18005
"15094",71.026474,812.19336
"15095",71.08263,812.20667
"15096",71.12413,812.22
"15097",71.15343,812.2333
"15098",71.17052,812.2466
"15099",71.1754,812.2599
"15100",71.16319,812.2732
"15101",71.131454,812.2865
"15102",71.09972,812.2998
"15103",71.15831,812.3131
"15104",71.56359,812.3264
"15105",72.70374,812.3397
"15106",74.969406,812.353
"15107",78.553444,812.36633
"15108",83.336235,812.37964
"15109",88.83925,812.39294
"15110",94.34959,812.40625
"15111",99.11284,812.41956
"15112",102.58213,812.43286
"15113",104.498665,812.44617
"15114",104.886856,812.4595
"15115",103.96887,812.4728
"15116",102.08896,812.4861
"15117",99.615776,812.4994
"15118",96.903336,812.5127
"15119",94.205536,812.526
"15120",91.666435,812.5393
"15121",89.33242,812.5526
"15122",87.20592,812.5659
"15123",85.28207,812.5792
"15124",83.59258,812.5925
"15125",82.20096,812.60583
"15126",81.17311,812.61914
"15127",80.54322,812.63245
"15128",80.27955,812.64575
"15129",80.289314,812.65906
"15130",80.445564,812.67236
"15131",80.61158,812.68567
"15132",80.67017,812.699
"15133",80.5359,812.7123
"15134",80.15991,812.7256
"15135",79.53979,812.7389
"15136",78.70237,812.7522
"15137",77.70138,812.7655
"15138",76.60273,812.7788
"15139",75.46258,812.7921
"15140",74.34196,812.8054
"15141",73.29458,812.8187
"15142",72.35218,812.83203
"15143",71.5465,812.84534
"15144",70.889755,812.85864
"15145",70.3917,812.87195
"15146",70.04257,812.88525
"15147",69.83505,812.89856
"15148",69.754486,812.91187
"15149",69.786224,812.9252
"15150",69.91562,812.9385
"15151",70.115814,812.9518
"15152",70.362404,812.9651
"15153",70.62852,812.9784
"15154",70.8922,812.9917
"15155",71.131454,813.005
"15156",71.329216,813.0183
"15157",71.483025,813.0316
"15158",71.59045,813.0449
"15159",71.656364,813.0582
"15160",71.68566,813.07153
"15161",71.6881,813.08484
"15162",71.673454,813.09814
"15163",71.64416,813.11145
"15164",71.61242,813.12476
"15165",71.5758,813.13806
"15166",71.52941,813.15137
"15167",71.47326,813.1647
"15168",71.40978,813.178
"15169",71.378044,813.1913
"15170",71.534294,813.2046
"15171",72.19104,813.2179
"15172",73.74868,813.2312
"15173",76.52705,813.2445
"15174",80.59937,813.2578
"15175",85.70687,813.2711
"15176",91.27337,813.2844
"15177",96.551765,813.2977
"15178",100.85115,813.31104
"15179",103.727165,813.32434
"15180",105.03334,813.33765
"15181",104.86977,813.35095
"15182",103.51476,813.36426
"15183",101.31991,813.37756
"15184",98.65385,813.39087
"15185",95.83154,813.4042
"15186",93.07027,813.4175
"15187",90.47257,813.4308
"15188",88.08484,813.4441
"15189",85.924164,813.4574
"15190",84.017395,813.4707
"15191",82.425575,813.484
"15192",81.22682,813.4973
"15193",80.47242,813.5106
"15194",80.15259,813.5239
"15195",80.18677,813.53723
"15196",80.44312,813.55054
"15197",80.77272,813.56384
"15198",81.03639,813.57715
"15199",81.12184,813.59045
"15200",80.96559,813.60376
"15201",80.533455,813.61707
"15202",79.84253,813.6304
"15203",78.93187,813.6437
"15204",77.86984,813.657
"15205",76.72236,813.6703
"15206",75.56512,813.6836
"15207",74.44938,813.6969
"15208",73.41665,813.7102
"15209",72.49622,813.7235
"15210",71.710075,813.7368
"15211",71.06554,813.7501
"15212",70.56748,813.7634
"15213",70.21835,813.77673
"15214",70.013275,813.79004
"15215",69.94003,813.80334
"15216",69.98154,813.81665
"15217",70.115814,813.82996
"15218",70.32334,813.84326
"15219",70.56992,813.85657
"15220",70.8336,813.8699
"15221",71.097275,813.8832
"15222",71.33654,813.8965
"15223",71.534294,813.9098
"15224",71.692986,813.9231
"15225",71.80774,813.9364
"15226",71.88342,813.9497
"15227",71.92737,813.963
"15228",71.9469,813.9763
"15229",71.9469,813.9896
"15230",71.93225,814.0029
"15231",71.91272,814.01624
"15232",71.885864,814.02954
"15233",71.85901,814.04285
"15234",71.834595,814.05615
"15235",71.8053,814.06946
"15236",71.766235,814.08276
"15237",71.73449,814.09607
"15238",71.80774,814.1094
"15239",72.217896,814.1227
"15240",73.33364,814.136
"15241",75.53094,814.1493
"15242",78.995346,814.1626
"15243",83.617,814.1759
"15244",88.953995,814.1892
"15245",94.33494,814.2025
"15246",99.03471,814.2158
"15247",102.50889,814.2291
"15248",104.48646,814.24243
"15249",104.96498,814.25574
"15250",104.14221,814.26904
"15251",102.313576,814.28235
"15252",99.825745,814.29565
"15253",97.005875,814.30896
"15254",94.11032,814.32227
"15255",91.302666,814.3356
"15256",88.67567,814.3489
"15257",86.28062,814.3622
"15258",84.156555,814.3755
"15259",82.36698,814.3888
"15260",80.98268,814.4021
"15261",80.06958,814.4154
"15262",79.64233,814.4287
"15263",79.65209,814.442
"15264",79.98413,814.4553
"15265",80.479744,814.4686
"15266",80.98512,814.48193
"15267",81.35134,814.49524
"15268",81.478294,814.50854
"15269",81.30984,814.52185
"15270",80.83864,814.53516
"15271",80.10132,814.54846
"15272",79.149155,814.56177
"15273",78.05783,814.5751
"15274",76.89082,814.5884
"15275",75.716484,814.6017
"15276",74.58366,814.615
"15277",73.531395,814.6283
"15278",72.59632,814.6416
"15279",71.80286,814.6549
"15280",70.68223,814.6815
"15281",70.35996,814.6948
"15282",70.186615,814.7081
"15283",70.14511,814.72144
"15284",70.21103,814.73474
"15285",70.364845,814.74805
"15286",70.59434,814.76135
"15287",70.872665,814.77466
"15288",71.1754,814.78796
"15289",71.4757,814.8013
"15290",71.75159,814.8146
"15291",71.98352,814.8279
"15292",72.166626,814.8412
"15293",72.30091,814.8545
"15294",72.393684,814.8678
"15295",72.44251,814.8811
"15296",72.45716,814.8944
"15297",72.447395,814.9077
"15298",72.42054,814.921
"15299",72.379036,814.9343
"15300",72.32777,814.94763
"15301",72.26429,814.96094
"15302",72.183716,814.97424
"15303",72.0885,814.98755
"15304",71.98596,815.00085
"15305",71.92737,815.01416
"15306",72.06653,815.02747
"15307",72.708626,815.0408
"15308",74.21988,815.0541
"15309",76.89082,815.0674
"15310",80.77028,815.0807
"15311",85.59457,815.094
"15312",90.81438,815.1073
"15313",95.73388,815.1206
"15314",99.73052,815.1339
"15315",102.40879,815.1472
"15316",103.63683,815.1605
"15317",103.505,815.1738
"15318",102.240326,815.18713
"15319",100.138245,815.20044
"15320",97.50881,815.21375
"15321",94.62058,815.22705
"15322",91.67376,815.24036
"15323",88.800186,815.25366
"15324",86.0853,815.26697
"15325",83.60723,815.2803
"15326",81.45876,815.2936
"15327",79.73998,815.3069
"15328",78.551,815.3202
"15329",77.94064,815.3335
"15330",77.89426,815.3468
"15331",78.32151,815.3601
"15332",79.063705,815.3734
"15333",79.9353,815.3867
"15334",80.75807,815.4
"15335",81.373314,815.4133
"15336",81.67605,815.42664
"15337",81.62234,815.43994
"15338",81.20973,815.45325
"15339",80.48951,815.46655
"15340",79.53246,815.47986
"15341",78.42893,815.49316
"15342",77.2546,815.5065
"15343",76.07294,815.5198
"15344",74.93523,815.5331
"15345",73.882965,815.5464
"15346",72.94057,815.5597
"15347",72.12756,815.573
"15348",71.45617,815.5863
"15349",70.9337,815.5996
"15350",70.55772,815.6129
"15351",70.32334,815.6262
"15352",70.23056,815.6395
"15353",70.26475,815.65283
"15354",70.41123,815.66614
"15355",70.64561,815.67944
"15356",70.9337,815.69275
"15357",71.255974,815.70605
"15358",71.58556,815.71936
"15359",71.905396,815.73267
"15360",72.200806,815.746
"15361",72.46204,815.7593
"15362",72.67933,815.7726
"15363",72.85268,815.7859
"15364",72.97963,815.7992
"15365",73.0724,815.8125
"15366",73.131,815.8258
"15367",73.16029,815.8391
"15368",73.15785,815.8524
"15369",73.131,815.8657
"15370",73.077286,815.879
"15371",73.00404,815.89233
"15372",72.921036,815.90564
"15373",72.84535,815.91895
"15374",72.86977,815.93225
"15375",73.22621,815.94556
"15376",74.26627,815.95886
"15377",76.33662,815.97217
"15378",79.60815,815.9855
"15379",83.97345,815.9988
"15380",89.007706,816.0121
"15381",94.0737,816.0254
"15382",98.50248,816.0387
"15383",101.803314,816.052
"15384",103.74181,816.0653
"15385",104.30579,816.0786
"15386",103.65148,816.0919
"15387",102.0206,816.1052
"15388",99.69146,816.1185
"15389",96.93019,816.13184
"15390",93.96628,816.14514
"15391",90.9633,816.15845
"15392",88.05066,816.17175
"15393",85.30892,816.18506
"15394",82.83086,816.19836
"15395",80.71168,816.2117
"15396",79.07347,816.225
"15397",78.00656,816.2383
"15398",77.56222,816.2516
"15399",77.71114,816.2649
"15400",78.345924,816.2782
"15401",79.290764,816.2915
"15402",80.33814,816.3048
"15403",81.29275,816.3181
"15404",81.99832,816.3314
"15405",82.3621,816.3447
"15406",82.34257,816.35803
"15407",81.96414,816.37134
"15408",81.28542,816.38464
"15409",80.37965,816.39795
"15410",79.32006,816.41125
"15411",78.1799,816.42456
"15412",77.015335,816.43787
"15413",75.880066,816.4512
"15414",74.82048,816.4645
"15415",73.85855,816.4778
"15416",73.023575,816.4911
"15417",72.32777,816.5044
"15418",71.776,816.5177
"15419",71.37316,816.531
"15420",71.11192,816.5443
"15421",70.98741,816.5576
"15422",70.98253,816.5709
"15423",71.08995,816.5842
"15424",71.28771,816.59753
"15425",71.553825,816.61084
"15426",71.868774,816.62415
"15427",72.21301,816.63745
"15428",72.56214,816.65076
"15429",72.89906,816.66406
"15430",73.216446,816.67737
"15431",73.5021,816.6907
"15432",73.7438,816.704
"15433",73.93912,816.7173
"15434",74.0856,816.7306
"15435",74.18082,816.7439
"15436",74.23453,816.7572
"15437",74.246735,816.7705
"15438",74.22476,816.7838
"15439",74.17105,816.7971
"15440",74.092926,816.8104
"15441",74.06119,816.8237
"15442",74.29069,816.83704
"15443",75.11345,816.85034
"15444",76.88106,816.86365
"15445",79.80347,816.87695
"15446",83.83185,816.89026
"15447",88.59998,816.90356
"15448",93.51461,816.9169
"15449",97.918976,816.9302
"15450",101.30282,816.9435
"15451",103.39269,816.9568
"15452",104.13977,816.9701
"15453",103.66857,816.9834
"15454",102.20615,816.9967
"15455",100.01129,817.01
"15456",97.3428,817.0233
"15457",94.415504,817.0366
"15458",91.40276,817.0499
"15459",88.42176,817.06323
"15460",85.56527,817.07654
"15461",82.92607,817.08984
"15462",80.62867,817.10315
"15463",78.80492,817.11646
"15464",77.576866,817.12976
"15465",77.02266,817.14307
"15466",77.13008,817.1564
"15467",77.79904,817.1697
"15468",78.853745,817.183
"15469",80.079346,817.1963
"15470",81.253685,817.2096
"15471",82.19852,817.2229
"15472",82.79912,817.2362
"15473",82.99687,817.2495
"15474",82.80156,817.2628
"15475",82.27421,817.2761
"15476",81.48318,817.2894
"15477",80.50904,817.30273
"15478",79.41772,817.31604
"15479",78.27024,817.32935
"15480",77.117874,817.34265
"15481",76.00214,817.35596
"15482",74.96208,817.36926
"15483",74.02457,817.38257
"15484",73.214005,817.3959
"15485",72.55482,817.4092
"15486",72.04944,817.4225
"15487",71.692986,817.4358
"15488",71.485466,817.4491
"15489",71.40734,817.4624
"15490",71.43664,817.4757
"15491",71.55627,817.489
"15492",71.7467,817.5023
"15493",71.9884,817.5156
"15494",72.26185,817.52893
"15495",72.552376,817.54224
"15496",72.850235,817.55554
"15497",73.14809,817.56885
"15498",73.43618,817.58215
"15499",73.70229,817.59546
"15500",73.93912,817.60876
"15501",74.12955,817.6221
"15502",74.26139,817.6354
"15503",74.32487,817.6487
