"","ppg","time"
"12131",80.52613,568.4365
"12132",80.377205,568.4497
"12133",80.23804,568.4629
"12134",80.12085,568.47656
"12135",80.03052,568.49023
"12136",79.9646,568.5034
"12137",79.92554,568.5166
"12138",79.90112,568.5303
"12139",79.87671,568.54395
"12140",79.84985,568.5571
"12141",79.81323,568.5703
"12142",79.764404,568.584
"12143",79.70336,568.59766
"12144",79.63744,568.61084
"12145",79.5642,568.624
"12146",79.49096,568.6377
"12147",79.41772,568.65137
"12148",79.34936,568.66455
"12149",79.28832,568.67773
"12150",79.23949,568.6914
"12151",79.200424,568.7051
"12152",79.166245,568.71826
"12153",79.13695,568.73145
"12154",79.11009,568.7451
"12155",79.08568,568.7588
"12156",79.06859,568.772
"12157",79.05882,568.78516
"12158",79.05638,568.7988
"12159",79.05882,568.8125
"12160",79.06615,568.8257
"12161",79.07591,568.83887
"12162",79.08568,568.85254
"12163",79.093,568.8662
"12164",79.10033,568.8794
"12165",79.11253,568.8926
"12166",79.12474,568.90625
"12167",79.13451,568.9199
"12168",79.14183,568.9331
"12169",79.14427,568.9463
"12170",79.13695,568.95996
"12171",79.12718,568.97363
"12172",79.132065,568.9868
"12173",79.168686,569
"12174",79.281,569.0137
"12175",79.52514,569.02734
"12176",79.91821,569.0405
"12177",80.430916,569.0537
"12178",81.00954,569.0674
"12179",81.57107,569.08105
"12180",82.020294,569.09424
"12181",82.30106,569.1074
"12182",82.408485,569.1211
"12183",82.36454,569.13477
"12184",82.21561,569.14795
"12185",82.00809,569.16113
"12186",81.78836,569.1748
"12187",81.58083,569.1885
"12188",81.40017,569.20166
"12189",81.25124,569.21484
"12190",81.1194,569.2285
"12191",81.00221,569.2422
"12192",80.885025,569.2554
"12193",80.76051,569.26855
"12194",80.62623,569.2822
"12195",80.48951,569.2959
"12196",80.35279,569.3091
"12197",80.22827,569.32227
"12198",80.130615,569.33594
"12199",80.05737,569.3496
"12200",80.01099,569.3628
"12201",79.98901,569.376
"12202",79.98169,569.38965
"12203",79.97681,569.4033
"12204",79.9646,569.4165
"12205",79.937744,569.4297
"12206",79.8938,569.44336
"12207",79.83032,569.45703
"12208",79.75708,569.4702
"12209",79.68139,569.4834
"12210",79.603264,569.4971
"12211",79.53002,569.51074
"12212",79.4641,569.5239
"12213",79.40307,569.5371
"12214",79.3518,569.5508
"12215",79.310295,569.56445
"12216",79.26879,569.57764
"12217",79.234604,569.5908
"12218",79.20775,569.6045
"12219",79.183334,569.61816
"12220",79.16136,569.63135
"12221",79.14671,569.64453
"12222",79.13695,569.6582
"12223",79.12962,569.6719
"12224",79.1223,569.68506
"12225",79.114975,569.69824
"12226",79.11253,569.7119
"12227",79.11253,569.7256
"12228",79.114975,569.7388
"12229",79.12474,569.75195
"12230",79.13695,569.7656
"12231",79.14671,569.7793
"12232",79.151596,569.7925
"12233",79.151596,569.80566
"12234",79.14427,569.81934
"12235",79.132065,569.833
"12236",79.14671,569.8462
"12237",79.219955,569.8594
"12238",79.40795,569.87305
"12239",79.74731,569.8867
"12240",80.23071,569.8999
"12241",80.80934,569.9131
"12242",81.39529,569.92676
"12243",81.89334,569.9404
"12244",82.2327,569.9536
"12245",82.388954,569.9668
"12246",82.38651,569.98047
"12247",82.26444,569.99414
"12248",82.07156,570.0073
"12249",81.85184,570.0205
"12250",81.62966,570.0342
"12251",81.42458,570.04785
"12252",81.23903,570.06104
"12253",81.07301,570.0742
"12254",80.921646,570.0879
"12255",80.780045,570.10156
"12256",80.64088,570.11475
"12257",80.5066,570.1279
"12258",80.377205,570.1416
"12259",80.25269,570.1553
"12260",80.14526,570.16846
"12261",80.059814,570.18164
"12262",79.99878,570.1953
"12263",79.96216,570.209
"12264",79.94751,570.22217
"12265",79.9353,570.23535
"12266",79.920654,570.249
"12267",79.89624,570.2627
"12268",79.85962,570.2759
"12269",79.81323,570.28906
"12270",79.75952,570.30273
"12271",79.70092,570.3164
"12272",79.639885,570.3296
"12273",79.57885,570.3428
"12274",79.51293,570.35645
"12275",79.449455,570.3701
"12276",79.39086,570.3833
"12277",79.33959,570.3965
"12278",79.29565,570.41016
"12279",79.26147,570.4238
"12280",79.237045,570.437
"12281",79.2224,570.4502
"12282",79.217514,570.46387
"12283",79.219955,570.47754
"12284",79.22972,570.4907
"12285",79.24437,570.5039
"12286",79.26147,570.5176
"12287",79.273674,570.53125
"12288",79.28588,570.54443
"12289",79.30053,570.5576
"12290",79.310295,570.5713
"12291",79.31518,570.58496
"12292",79.3225,570.59814
"12293",79.327385,570.6113
"12294",79.327385,570.625
"12295",79.327385,570.6387
"12296",79.32494,570.65186
"12297",79.31518,570.66504
"12298",79.310295,570.6787
"12299",79.32006,570.6924
"12300",79.38354,570.70557
"12301",79.54711,570.71875
"12302",79.86206,570.7324
"12303",80.33082,570.7461
"12304",80.91188,570.7593
"12305",81.52224,570.77246
"12306",82.06424,570.78613
"12307",82.44999,570.7998
"12308",82.6453,570.813
"12309",82.66483,570.8262
"12310",82.55253,570.83984
"12311",82.357216,570.8535
"12312",82.127716,570.8667
"12313",81.898224,570.8799
"12314",81.688255,570.89355
"12315",81.514915,570.9072
"12316",81.37087,570.9204
"12317",81.25124,570.9336
"12318",81.13893,570.94727
"12319",81.0193,570.96094
"12320",80.885025,570.9741
"12321",80.73365,570.9873
"12322",80.57984,571.001
"12323",80.4358,571.01465
"12324",80.31617,571.02783
"12325",80.218506,571.041
"12326",80.15259,571.0547
"12327",80.1062,571.06836
"12328",80.06958,571.08154
"12329",80.04028,571.0947
"12330",80.01099,571.1084
"12331",79.974365,571.1221
"12332",79.923096,571.13525
"12333",79.86206,571.14844
"12334",79.79126,571.1621
"12335",79.71801,571.1758
"12336",79.64477,571.18896
"12337",79.57641,571.20215
"12338",79.50561,571.2158
"12339",79.43481,571.2295
"12340",79.37133,571.2427
"12341",79.31274,571.25586
"12342",79.26635,571.26953
"12343",79.22972,571.2832
"12344",79.20775,571.2964
"12345",79.18822,571.3096
"12346",79.17113,571.32324
"12347",79.15404,571.3369
"12348",79.14427,571.3501
"12349",79.14183,571.3633
"12350",79.14427,571.37695
"12351",79.14671,571.3906
"12352",79.15404,571.4038
"12353",79.15648,571.417
"12354",79.15648,571.43066
"12355",79.15892,571.44434
"12356",79.168686,571.4575
"12357",79.18089,571.4707
"12358",79.19798,571.4844
"12359",79.21019,571.49805
"12360",79.217514,571.5112
"12361",79.219955,571.5244
"12362",79.234604,571.5381
"12363",79.30297,571.55176
"12364",79.48119,571.56494
"12365",79.80347,571.5781
"12366",80.2649,571.5918
"12367",80.81911,571.60547
"12368",81.38308,571.61865
"12369",81.864044,571.63184
"12370",82.18631,571.6455
"12371",82.32548,571.6592
"12372",82.30106,571.67236
"12373",82.15457,571.68555
"12374",81.93729,571.6992
"12375",81.685814,571.7129
"12376",81.43679,571.7261
"12377",81.20241,571.73926
"12378",80.99245,571.7529
"12379",80.8069,571.7666
"12380",80.65064,571.7798
"12381",80.51392,571.79297
"12382",80.39185,571.80664
"12383",80.26978,571.8203
"12384",80.14282,571.8335
"12385",80.01587,571.8467
"12386",79.89136,571.86035
"12387",79.781494,571.874
"12388",79.68383,571.8872
"12389",79.603264,571.9004
"12390",79.53246,571.91406
"12391",79.45922,571.92773
"12392",79.378654,571.9409
"12393",79.293205,571.9541
"12394",79.20531,571.9678
"12395",79.11742,571.98145
"12396",79.029526,571.9946
"12397",78.94652,572.0078
"12398",78.87572,572.0215
"12399",78.8098,572.03516
"12400",78.751205,572.04834
"12401",78.69749,572.0615
"12402",78.64866,572.0752
"12403",78.60471,572.08887
"12404",78.56321,572.10205
"12405",78.521706,572.11523
"12406",78.48264,572.1289
"12407",78.44846,572.1426
"12408",78.42405,572.15576
"12409",78.4094,572.16895
"12410",78.4094,572.1826
"12411",78.42405,572.1963
"12412",78.4387,572.2095
"12413",78.44358,572.22266
"12414",78.43626,572.2363
"12415",78.416725,572.25
"12416",78.38743,572.2632
"12417",78.35813,572.27637
"12418",78.331276,572.29004
"12419",78.30442,572.3037
"12420",78.277565,572.3169
"12421",78.25071,572.3301
"12422",78.25559,572.34375
"12423",78.34104,572.3574
"12424",78.54124,572.3706
"12425",78.856186,572.3838
"12426",79.26147,572.39746
"12427",79.691154,572.41113
"12428",80.0647,572.4243
"12429",80.31617,572.4375
"12430",80.42603,572.4512
"12431",80.411385,572.46484
"12432",80.308846,572.478
"12433",80.15259,572.4912
"12434",79.98169,572.5049
"12435",79.82544,572.51855
"12436",79.69604,572.53174
"12437",79.59838,572.5449
"12438",79.54711,572.5586
"12439",79.54711,572.57227
"12440",79.62035,572.58545
"12441",79.766846,572.59863
"12442",79.971924,572.6123
"12443",80.201416,572.626
"12444",80.42359,572.63916
"12445",80.601814,572.65234
"12446",80.73121,572.666
"12447",80.814224,572.6797
"12448",80.87038,572.6929
"12449",80.90944,572.70605
"12450",80.92653,572.7197
"12451",80.919205,572.7334
"12452",80.88258,572.7466
"12453",80.82399,572.75977
"12454",80.7483,572.77344
"12455",80.66041,572.7871
"12456",80.570076,572.8003
"12457",80.47486,572.8135
"12458",80.37965,572.82715
"12459",80.28443,572.8408
"12460",80.19653,572.854
"12461",80.10864,572.8672
"12462",80.02319,572.88086
"12463",79.937744,572.89453
"12464",79.85718,572.9077
"12465",79.781494,572.9209
"12466",79.71801,572.9346
"12467",79.66674,572.94824
"12468",79.635,572.9614
"12469",79.61059,572.9746
"12470",79.60082,572.9883
"12471",79.59838,573.00195
"12472",79.60815,573.01514
"12473",79.62524,573.0283
"12474",79.656975,573.042
"12475",79.70336,573.05566
"12476",79.77661,573.06885
"12477",79.906006,573.08203
"12478",80.1355,573.0957
"12479",80.479744,573.1094
"12480",80.93385,573.12256
"12481",81.449,573.13574
"12482",81.951935,573.1494
"12483",82.357216,573.1631
"12484",82.6038,573.1763
"12485",82.68192,573.18945
"12486",82.61356,573.2031
"12487",82.43778,573.2168
"12488",82.196075,573.23
"12489",81.92996,573.24316
"12490",81.668724,573.25684
"12491",81.427025,573.2705
"12492",81.21217,573.2837
"12493",81.03151,573.2969
"12494",80.87038,573.31055
"12495",80.71168,573.3242
"12496",80.56031,573.3374
"12497",80.413826,573.3506
"12498",80.27711,573.36426
"12499",80.15503,573.3779
"12500",80.062256,573.3911
"12501",79.99878,573.4043
"12502",79.95972,573.41797
"12503",79.937744,573.43164
"12504",79.92554,573.4448
"12505",79.90845,573.458
"12506",79.87671,573.4717
"12507",79.82788,573.48535
"12508",79.766846,573.49854
"12509",79.708244,573.5117
"12510",79.66186,573.5254
"12511",79.63256,573.53906
"12512",79.622795,573.55225
"12513",79.62035,573.5654
"12514",79.622795,573.5791
"12515",79.622795,573.5928
"12516",79.61791,573.60596
"12517",79.60815,573.61914
"12518",79.59106,573.6328
"12519",79.571526,573.6465
"12520",79.551994,573.65967
"12521",79.52514,573.67285
"12522",79.49828,573.6865
"12523",79.47631,573.7002
"12524",79.45434,573.7134
"12525",79.43481,573.72656
"12526",79.4226,573.74023
"12527",79.412834,573.7539
"12528",79.41772,573.7671
"12529",79.449455,573.7803
"12530",79.54467,573.79395
"12531",79.744865,573.8076
"12532",80.07446,573.8208
"12533",80.52613,573.834
"12534",81.0486,573.84766
"12535",81.57107,573.8613
"12536",82.003204,573.8745
"12537",82.28397,573.8877
"12538",82.39384,573.90137
"12539",82.35233,573.91504
"12540",82.20096,573.9282
"12541",81.98367,573.9414
"12542",81.73464,573.9551
"12543",81.480736,573.96875
"12544",81.24635,573.98193
"12545",81.03151,573.9951
"12546",80.83864,574.0088
"12547",80.67017,574.02246
"12548",80.51392,574.03564
"12549",80.36744,574.0488
"12550",80.23071,574.0625
"12551",80.10132,574.0762
"12552",79.991455,574.08936
"12553",79.903564,574.10254
"12554",79.83765,574.1162
"12555",79.79126,574.1299
"12556",79.764404,574.14307
"12557",79.74731,574.15625
"12558",79.73754,574.1699
"12559",79.72289,574.1836
"12560",79.70336,574.1968
"12561",79.67162,574.20996
"12562",79.62768,574.22363
"12563",79.569084,574.2373
"12564",79.50561,574.2505
"12565",79.44457,574.2637
"12566",79.38842,574.27734
"12567",79.32983,574.291
"12568",79.281,574.3042
"12569",79.23216,574.3174
"12570",79.18822,574.33105
"12571",79.14427,574.3447
"12572",79.10765,574.3579
"12573",79.07591,574.3711
"12574",79.04906,574.38477
"12575",79.02464,574.39844
"12576",79.00511,574.4116
"12577",78.98558,574.4248
"12578",78.96605,574.4385
"12579",78.94652,574.45215
"12580",78.93675,574.46533
"12581",78.9514,574.4785
"12582",79.04173,574.4922
"12583",79.24437,574.50586
"12584",79.59106,574.51904
"12585",80.062256,574.5322
"12586",80.61158,574.5459
"12587",81.15602,574.5596
"12588",81.61013,574.57275
"12589",81.91287,574.58594
"12590",82.04715,574.5996
"12591",82.03494,574.6133
"12592",81.91043,574.62646
"12593",81.71511,574.63965
"12594",81.4905,574.6533
"12595",81.26589,574.667
"12596",81.06081,574.6802
"12597",80.885025,574.69336
"12598",80.73365,574.70703
"12599",80.601814,574.7207
"12600",80.4773,574.7339
"12601",80.35279,574.7471
"12602",80.23071,574.76074
"12603",80.11597,574.7744
"12604",80.01831,574.7876
"12605",79.94507,574.8008
"12606",79.90112,574.81445
"12607",79.88159,574.8281
"12608",79.88159,574.8413
"12609",79.888916,574.8545
"12610",79.89868,574.86816
"12611",79.903564,574.88184
"12612",79.89136,574.895
"12613",79.85718,574.9082
"12614",79.80347,574.9219
"12615",79.7351,574.93555
"12616",79.656975,574.9487
"12617",79.58129,574.9619
"12618",79.51293,574.9756
"12619",79.449455,574.98926
"12620",79.3933,575.00244
"12621",79.34692,575.0156
"12622",79.30297,575.0293
"12623",79.27123,575.04297
"12624",79.24437,575.05615
"12625",79.22484,575.06934
"12626",79.20531,575.083
"12627",79.185776,575.0967
"12628",79.1638,575.10986
"12629",79.13939,575.12305
"12630",79.11986,575.1367
"12631",79.11253,575.1504
"12632",79.14183,575.1636
"12633",79.25414,575.17676
"12634",79.48852,575.1904
"12635",79.85962,575.2041
"12636",80.34058,575.2173
"12637",80.867935,575.23047
"12638",81.36355,575.24414
"12639",81.74685,575.2578
"12640",81.971466,575.271
"12641",82.03494,575.2842
"12642",81.971466,575.29785
"12643",81.8201,575.3115
"12644",81.619896,575.3247
"12645",81.40505,575.3379
"12646",81.197525,575.35156
"12647",81.01442,575.36523
"12648",80.85573,575.3784
"12649",80.719,575.3916
"12650",80.59693,575.4053
"12651",80.479744,575.41895
"12652",80.360115,575.4321
"12653",80.24048,575.4453
"12654",80.128174,575.459
"12655",80.03052,575.47266
"12656",79.96216,575.48584
"12657",79.920654,575.499
"12658",79.90112,575.5127
"12659",79.89868,575.52637
"12660",79.906006,575.53955
"12661",79.906006,575.55273
"12662",79.89624,575.5664
"12663",79.8645,575.5801
"12664",79.81323,575.59326
"12665",79.742424,575.60645
"12666",79.66186,575.6201
"12667",79.58129,575.6338
"12668",79.50317,575.647
"12669",79.432365,575.66016
"12670",79.37621,575.6738
"12671",79.327385,575.6875
"12672",79.28344,575.7007
"12673",79.24437,575.71387
"12674",79.21263,575.72754
"12675",79.183334,575.7412
"12676",79.16136,575.7544
"12677",79.14183,575.7676
"12678",79.12962,575.78125
"12679",79.11986,575.7949
"12680",79.11253,575.8081
"12681",79.10521,575.8213
"12682",79.11253,575.83496
"12683",79.168686,575.84863
"12684",79.31274,575.8618
"12685",79.586174,575.875
"12686",79.9939,575.8887
"12687",80.499275,575.90234
"12688",81.03639,575.9155
"12689",81.52224,575.9287
"12690",81.881134,575.9424
"12691",82.08133,575.95605
"12692",82.127716,575.96924
"12693",82.04959,575.9824
"12694",81.89578,575.9961
"12695",81.70779,576.00977
"12696",81.51736,576.02295
"12697",81.34646,576.03613
"12698",81.19264,576.0498
"12699",81.06569,576.0635
"12700",80.953384,576.07666
"12701",80.84108,576.08984
"12702",80.72877,576.1035
"12703",80.6067,576.1172
"12704",80.4773,576.1304
"12705",80.34791,576.14355
"12706",80.22827,576.1572
"12707",80.12573,576.1709
"12708",80.04761,576.1841
"12709",79.99878,576.19727
"12710",79.971924,576.21094
"12711",79.95972,576.2246
"12712",79.95239,576.2378
"12713",79.93286,576.251
"12714",79.89868,576.26465
"12715",79.84009,576.2783
"12716",79.76196,576.2915
"12717",79.674065,576.3047
"12718",79.58373,576.31836
"12719",79.49096,576.33203
"12720",79.40795,576.3452
"12721",79.33959,576.3584
"12722",79.276115,576.3721
"12723",79.2224,576.38574
"12724",79.17601,576.3989
"12725",79.132065,576.4121
"12726",79.09056,576.4258
"12727",79.05638,576.43945
"12728",79.027084,576.45264
"12729",79.00267,576.4658
"12730",78.97826,576.4795
"12731",78.95628,576.49316
"12732",78.93675,576.50635
"12733",78.91966,576.51953
"12734",78.91722,576.5332
"12735",78.958725,576.5469
"12736",79.08568,576.56006
"12737",79.33715,576.57324
"12738",79.72045,576.5869
"12739",80.20874,576.6006
"12740",80.73365,576.6138
"12741",81.2195,576.62695
"12742",81.58572,576.6406
"12743",81.79813,576.6543
"12744",81.8616,576.6675
"12745",81.80301,576.68066
"12746",81.66384,576.69434
"12747",81.48318,576.708
"12748",81.29275,576.7212
"12749",81.11452,576.7344
"12750",80.95827,576.74805
"12751",80.82155,576.7617
"12752",80.70435,576.7749
"12753",80.59693,576.7881
"12754",80.48707,576.80176
"12755",80.36744,576.8154
"12756",80.25025,576.8286
"12757",80.130615,576.8418
"12758",80.03296,576.85547
"12759",79.95972,576.86914
"12760",79.923096,576.8823
"12761",79.91333,576.8955
"12762",79.923096,576.9092
"12763",79.93286,576.92285
"12764",79.9353,576.93604
"12765",79.91821,576.9492
