"","ppg","time"
"8435",79.63012,622.7567
"8436",79.708244,622.7699
"8437",79.83276,622.7833
"8438",79.99634,622.79675
"8439",80.17944,622.80994
"8440",80.35767,622.8231
"8441",80.499275,622.83655
"8442",80.59449,622.85
"8443",80.638435,622.86316
"8444",80.64332,622.87634
"8445",80.61646,622.8898
"8446",80.57252,622.9032
"8447",80.52369,622.9164
"8448",80.47486,622.92957
"8449",80.4358,622.943
"8450",80.40894,622.9564
"8451",80.396736,622.9696
"8452",80.38697,622.9828
"8453",80.37476,622.9962
"8454",80.35279,623.00964
"8455",80.32105,623.0228
"8456",80.27711,623.036
"8457",80.23071,623.04944
"8458",80.18677,623.06287
"8459",80.15015,623.07605
"8460",80.12085,623.08923
"8461",80.10132,623.10266
"8462",80.08911,623.1161
"8463",80.08179,623.1293
"8464",80.076904,623.14246
"8465",80.06958,623.1559
"8466",80.05493,623.1693
"8467",80.03052,623.1825
"8468",80.00366,623.1957
"8469",79.96948,623.2091
"8470",79.9353,623.22253
"8471",79.906006,623.2357
"8472",79.87915,623.2489
"8473",79.84985,623.2623
"8474",79.823,623.27576
"8475",79.79614,623.28894
"8476",79.77417,623.3021
"8477",79.75464,623.31555
"8478",79.74731,623.329
"8479",79.73998,623.34216
"8480",79.7351,623.35535
"8481",79.73266,623.3688
"8482",79.73022,623.3822
"8483",79.727776,623.3954
"8484",79.727776,623.40857
"8485",79.72289,623.422
"8486",79.72045,623.4354
"8487",79.710686,623.4486
"8488",79.70336,623.4618
"8489",79.69604,623.4752
"8490",79.68871,623.48865
"8491",79.68139,623.50183
"8492",79.676506,623.515
"8493",79.67162,623.52844
"8494",79.6643,623.5419
"8495",79.65942,623.55505
"8496",79.65209,623.56824
"8497",79.64477,623.58167
"8498",79.63744,623.5951
"8499",79.635,623.6083
"8500",79.635,623.62146
"8501",79.639885,623.6349
"8502",79.64233,623.6483
"8503",79.64233,623.6615
"8504",79.64477,623.6747
"8505",79.64477,623.6881
"8506",79.64721,623.70154
"8507",79.64721,623.7147
"8508",79.64721,623.7279
"8509",79.639885,623.74133
"8510",79.635,623.75476
"8511",79.63256,623.76794
"8512",79.64721,623.7811
"8513",79.69848,623.79456
"8514",79.78882,623.808
"8515",79.91821,623.82117
"8516",80.08423,623.83435
"8517",80.2649,623.8478
"8518",80.43336,623.8612
"8519",80.567635,623.8744
"8520",80.65797,623.8876
"8521",80.70191,623.901
"8522",80.70191,623.9144
"8523",80.672615,623.9276
"8524",80.62379,623.9408
"8525",80.57496,623.9542
"8526",80.53101,623.96765
"8527",80.49439,623.98083
"8528",80.46754,623.994
"8529",80.45045,624.00745
"8530",80.428474,624.0209
"8531",80.40162,624.03406
"8532",80.36988,624.04724
"8533",80.33814,624.06067
"8534",80.29664,624.0741
"8535",80.257576,624.0873
"8536",80.22095,624.10046
"8537",80.18677,624.1139
"8538",80.15991,624.1273
"8539",80.14282,624.1405
"8540",80.130615,624.1537
"8541",80.12329,624.1671
"8542",80.12085,624.18054
"8543",80.10864,624.1937
"8544",80.08911,624.2069
"8545",80.062256,624.22034
"8546",80.03052,624.23376
"8547",79.99634,624.24695
"8548",79.9646,624.26013
"8549",79.937744,624.27356
"8550",79.91333,624.287
"8551",79.886475,624.3002
"8552",79.85962,624.31335
"8553",79.84009,624.3268
"8554",79.82056,624.3402
"8555",79.801025,624.3534
"8556",79.78638,624.3666
"8557",79.77417,624.38
"8558",79.766846,624.39343
"8559",79.76196,624.4066
"8560",79.75952,624.4198
"8561",79.75952,624.4332
"8562",79.76196,624.44666
"8563",79.75708,624.45984
"8564",79.74975,624.473
"8565",79.73754,624.48645
"8566",79.727776,624.4999
"8567",79.710686,624.51306
"8568",79.69848,624.52625
"8569",79.693596,624.5397
"8570",79.69604,624.5531
"8571",79.693596,624.5663
"8572",79.691154,624.57947
"8573",79.68627,624.5929
"8574",79.676506,624.6063
"8575",79.66674,624.6195
"8576",79.65942,624.6327
"8577",79.65209,624.6461
"8578",79.64965,624.65955
"8579",79.65453,624.6727
"8580",79.656975,624.6859
"8581",79.6643,624.69934
"8582",79.67162,624.71277
"8583",79.676506,624.72595
"8584",79.674065,624.73914
"8585",79.674065,624.75256
"8586",79.67895,624.766
"8587",79.69604,624.7792
"8588",79.7351,624.79236
"8589",79.80591,624.8058
"8590",79.91577,624.8192
"8591",80.05737,624.8324
"8592",80.22095,624.8456
"8593",80.38453,624.859
"8594",80.52613,624.87244
"8595",80.62623,624.8856
"8596",80.6775,624.8988
"8597",80.68726,624.91223
"8598",80.66285,624.92566
"8599",80.61646,624.93884
"8600",80.56275,624.952
"8601",80.5066,624.96545
"8602",80.45533,624.9789
"8603",80.40894,624.99207
"8604",80.37476,625.00525
"8605",80.34791,625.0187
"8606",80.325935,625.0321
"8607",80.30152,625.0453
"8608",80.27711,625.0585
"8609",80.24292,625.0719
"8610",80.2063,625.0853
"8611",80.16968,625.0985
"8612",80.14038,625.1117
"8613",80.11841,625.1251
"8614",80.10864,625.13855
"8615",80.1062,625.15173
"8616",80.10864,625.1649
"8617",80.1062,625.17834
"8618",80.096436,625.1918
"8619",80.08179,625.20496
"8620",80.062256,625.21814
"8621",80.0354,625.23157
"8622",80.008545,625.245
"8623",79.97681,625.2582
"8624",79.94263,625.27136
"8625",79.91089,625.2848
"8626",79.88403,625.2982
"8627",79.85962,625.3114
"8628",79.84009,625.3246
"8629",79.82544,625.338
"8630",79.81079,625.35144
"8631",79.798584,625.3646
"8632",79.78882,625.3778
"8633",79.78882,625.39124
"8634",79.78882,625.40466
"8635",79.78638,625.41785
"8636",79.78638,625.431
"8637",79.78638,625.44446
"8638",79.783936,625.4579
"8639",79.77661,625.47107
"8640",79.76929,625.48425
"8641",79.76196,625.4977
"8642",79.75464,625.5111
"8643",79.74975,625.5243
"8644",79.74975,625.5375
"8645",79.74975,625.5509
"8646",79.74975,625.56433
"8647",79.74731,625.5775
"8648",79.742424,625.5907
"8649",79.73754,625.6041
"8650",79.73022,625.61755
"8651",79.725334,625.63074
"8652",79.725334,625.6439
"8653",79.725334,625.65735
"8654",79.72289,625.6708
"8655",79.72045,625.68396
"8656",79.710686,625.69714
"8657",79.69848,625.7106
"8658",79.68627,625.724
"8659",79.68139,625.7372
"8660",79.691154,625.75037
"8661",79.725334,625.7638
"8662",79.79614,625.7772
"8663",79.906006,625.7904
"8664",80.045166,625.8036
"8665",80.20386,625.817
"8666",80.35767,625.83044
"8667",80.482185,625.8436
"8668",80.570076,625.8568
"8669",80.60914,625.87024
"8670",80.601814,625.88367
"8671",80.55787,625.89685
"8672",80.49439,625.91003
"8673",80.42359,625.92346
"8674",80.35767,625.9369
"8675",80.308846,625.9501
"8676",80.27711,625.96326
"8677",80.255135,625.9767
"8678",80.24048,625.9901
"8679",80.22339,626.0033
"8680",80.201416,626.0165
"8681",80.177,626.0299
"8682",80.15503,626.04333
"8683",80.14038,626.0565
"8684",80.13306,626.0697
"8685",80.13306,626.0831
"8686",80.1355,626.09656
"8687",80.13794,626.10974
"8688",80.14282,626.1229
"8689",80.147705,626.13635
"8690",80.15015,626.1498
"8691",80.14526,626.16296
"8692",80.1355,626.17615
"8693",80.12085,626.1896
"8694",80.09888,626.203
"8695",80.07446,626.2162
"8696",80.05005,626.2294
"8697",80.02319,626.2428
"8698",79.99634,626.2562
"8699",79.971924,626.2694
"8700",79.94751,626.2826
"8701",79.92798,626.296
"8702",79.91089,626.30945
"8703",79.89868,626.32263
"8704",79.89136,626.3358
"8705",79.89136,626.34924
"8706",79.888916,626.3627
"8707",79.888916,626.37585
"8708",79.888916,626.38904
"8709",79.88159,626.40247
"8710",79.871826,626.4159
"8711",79.86206,626.4291
"8712",79.85474,626.44226
"8713",79.852295,626.4557
"8714",79.85474,626.4691
"8715",79.85962,626.4823
"8716",79.86206,626.4955
"8717",79.86206,626.5089
"8718",79.85718,626.52234
"8719",79.84741,626.5355
"8720",79.835205,626.5487
"8721",79.818115,626.56213
"8722",79.80591,626.57556
"8723",79.81079,626.58875
"8724",79.84009,626.6019
"8725",79.906006,626.61536
"8726",80.01099,626.6288
"8727",80.14526,626.64197
"8728",80.289314,626.65515
"8729",80.42115,626.6686
"8730",80.51881,626.682
"8731",80.57496,626.6952
"8732",80.58961,626.7084
"8733",80.57252,626.7218
"8734",80.53101,626.7352
"8735",80.479744,626.7484
"8736",80.42359,626.7616
"8737",80.37232,626.775
"8738",80.32105,626.78845
"8739",80.274666,626.80164
"8740",80.233154,626.8148
"8741",80.19409,626.82825
"8742",80.15503,626.8417
"8743",80.12329,626.85486
"8744",80.09888,626.86804
"8745",80.079346,626.8815
"8746",80.06958,626.8949
"8747",80.0647,626.9081
"8748",80.06958,626.92126
"8749",80.076904,626.9347
"8750",80.08423,626.9481
"8751",80.08667,626.9613
"8752",80.08423,626.9745
"8753",80.07202,626.9879
"8754",80.05737,627.00134
"8755",80.03296,627.0145
"8756",80.0061,627.0277
"8757",79.98169,627.04114
"8758",79.957275,627.05457
"8759",79.93042,627.06775
"8760",79.91089,627.08093
"8761",79.8938,627.09436
"8762",79.87671,627.1078
"8763",79.85962,627.121
"8764",79.84009,627.13416
"8765",79.82056,627.1476
"8766",79.80347,627.161
"8767",79.7937,627.1742
"8768",79.783936,627.1874
"8769",79.781494,627.2008
"8770",79.77905,627.21423
"8771",79.77661,627.2274
"8772",79.77417,627.2406
"8773",79.77173,627.254
"8774",79.77173,627.26746
"8775",79.76929,627.28064
"8776",79.766846,627.2938
"8777",79.76196,627.30725
"8778",79.75708,627.3207
"8779",79.7522,627.33386
"8780",79.7522,627.34705
"8781",79.7522,627.3605
"8782",79.74731,627.3739
"8783",79.73754,627.3871
"8784",79.727776,627.40027
"8785",79.72045,627.4137
"8786",79.72289,627.4271
"8787",79.75464,627.4403
"8788",79.82544,627.4535
"8789",79.93286,627.4669
"8790",80.07446,627.48035
"8791",80.233154,627.4935
"8792",80.38697,627.5067
"8793",80.516365,627.52014
"8794",80.6067,627.53357
"8795",80.6482,627.54675
"8796",80.65064,627.55994
"8797",80.621346,627.57336
"8798",80.57252,627.5868
"8799",80.51881,627.6
"8800",80.46754,627.61316
"8801",80.42359,627.6266
"8802",80.39185,627.64
"8803",80.365,627.6532
"8804",80.34058,627.6664
"8805",80.31861,627.6798
"8806",80.2942,627.69324
"8807",80.2649,627.7064
"8808",80.235596,627.7196
"8809",80.20386,627.73303
"8810",80.177,627.74646
"8811",80.15991,627.75964
"8812",80.15015,627.7728
"8813",80.14526,627.78625
"8814",80.14526,627.7997
"8815",80.14282,627.81287
"8816",80.13306,627.82605
"8817",80.11597,627.8395
"8818",80.09155,627.8529
"8819",80.06714,627.8661
"8820",80.042725,627.8793
"8821",80.02075,627.8927
"8822",80.00122,627.9061
"8823",79.97925,627.9193
"8824",79.954834,627.9325
"8825",79.92798,627.9459
"8826",79.90112,627.95935
"8827",79.87427,627.97253
"8828",79.852295,627.9857
"8829",79.83276,627.99915
"8830",79.818115,628.0126
"8831",79.80591,628.02576
"8832",79.7937,628.03894
"8833",79.781494,628.05237
"8834",79.77417,628.0658
"8835",79.764404,628.079
"8836",79.7522,628.09216
"8837",79.744865,628.1056
"8838",79.73754,628.119
"8839",79.73266,628.1322
"8840",79.725334,628.1454
"8841",79.71801,628.1588
"8842",79.708244,628.17224
"8843",79.70336,628.1854
"8844",79.70092,628.1986
"8845",79.70336,628.21204
"8846",79.7058,628.22546
"8847",79.708244,628.23865
"8848",79.70336,628.25183
"8849",79.68871,628.26526
"8850",79.66918,628.2787
"8851",79.656975,628.2919
"8852",79.65942,628.30505
"8853",79.68871,628.3185
"8854",79.75464,628.3319
"8855",79.86206,628.3451
"8856",80.00122,628.3583
"8857",80.15991,628.3717
"8858",80.32105,628.38513
"8859",80.45777,628.3983
"8860",80.55787,628.4115
"8861",80.6067,628.4249
"8862",80.61402,628.43835
"8863",80.587166,628.45154
"8864",80.54322,628.4647
"8865",80.49439,628.47815
"8866",80.45045,628.4916
"8867",80.41871,628.50476
"8868",80.39918,628.51794
"8869",80.38453,628.5314
"8870",80.36988,628.5448
"8871",80.34791,628.558
"8872",80.32105,628.57117
"8873",80.28443,628.5846
"8874",80.24292,628.598
"8875",80.20386,628.6112
"8876",80.17212,628.6244
"8877",80.15015,628.6378
"8878",80.1355,628.65125
"8879",80.12573,628.6644
"8880",80.12085,628.6776
"8881",80.111084,628.69104
"8882",80.096436,628.70447
"8883",80.076904,628.71765
"8884",80.04761,628.73083
"8885",80.01343,628.74426
"8886",79.97925,628.7577
"8887",79.94751,628.7709
"8888",79.91821,628.78406
"8889",79.89136,628.7975
"8890",79.86694,628.8109
"8891",79.84741,628.8241
"8892",79.82544,628.8373
"8893",79.801025,628.8507
"8894",79.781494,628.86414
"8895",79.75952,628.8773
"8896",79.73998,628.8905
"8897",79.72289,628.90393
"8898",79.708244,628.91736
"8899",79.69848,628.93054
"8900",79.68871,628.9437
"8901",79.67895,628.95715
"8902",79.6643,628.9706
"8903",79.64477,628.98376
"8904",79.62768,628.99695
"8905",79.61303,629.0104
"8906",79.59838,629.0238
"8907",79.59106,629.037
"8908",79.59106,629.0502
"8909",79.59106,629.0636
"8910",79.59106,629.077
"8911",79.5935,629.0902
"8912",79.5935,629.1034
"8913",79.59106,629.1168
"8914",79.586174,629.13025
"8915",79.57885,629.14343
"8916",79.56664,629.1566
"8917",79.554436,629.17004
"8918",79.54467,629.1835
"8919",79.54955,629.19666
"8920",79.58129,629.20984
"8921",79.64721,629.22327
"8922",79.75952,629.2367
"8923",79.903564,629.2499
"8924",80.06714,629.26306
"8925",80.22583,629.2765
"8926",80.36256,629.2899
"8927",80.45533,629.3031
"8928",80.499275,629.3163
"8929",80.499275,629.3297
"8930",80.47242,629.34314
"8931",80.42603,629.3563
"8932",80.37476,629.3695
"8933",80.33326,629.38293
"8934",80.29664,629.39636
"8935",80.272224,629.40955
"8936",80.25025,629.4227
"8937",80.23071,629.43616
"8938",80.20386,629.4496
"8939",80.177,629.46277
"8940",80.15015,629.47595
"8941",80.11841,629.4894
"8942",80.08911,629.5028
"8943",80.06714,629.516
"8944",80.05005,629.5292
"8945",80.03784,629.5426
"8946",80.03296,629.556
"8947",80.028076,629.5692
"8948",80.02075,629.5824
"8949",80.0061,629.5958
"8950",79.98657,629.60925
"8951",79.971924,629.62244
"8952",79.95239,629.6356
"8953",79.93286,629.64905
"8954",79.90845,629.6625
"8955",79.87915,629.67566
"8956",79.84009,629.68884
"8957",79.80347,629.7023
"8958",79.77417,629.7157
"8959",79.74731,629.7289
"8960",79.73022,629.74207
"8961",79.71557,629.7555
"8962",79.708244,629.7689
"8963",79.70336,629.7821
"8964",79.69848,629.7953
"8965",79.69604,629.8087
"8966",79.69604,629.82214
"8967",79.69604,629.8353
"8968",79.691154,629.8485
"8969",79.68139,629.86194
"8970",79.66918,629.87537
"8971",79.65942,629.88855
"8972",79.64965,629.90173
"8973",79.639885,629.91516
"8974",79.635,629.9286
"8975",79.62768,629.9418
"8976",79.62035,629.95496
"8977",79.61303,629.9684
"8978",79.605705,629.9818
"8979",79.59838,629.995
"8980",79.59106,630.0082
"8981",79.586174,630.0216
"8982",79.58373,630.03503
"8983",79.57397,630.0482
"8984",79.56176,630.0614
"8985",79.55688,630.0748
"8986",79.56664,630.08826
"8987",79.59838,630.10144
"8988",79.66918,630.1146
"8989",79.78638,630.12805
"8990",79.93286,630.1415
"8991",80.093994,630.15466
"8992",80.25025,630.16785
"8993",80.38209,630.1813
"8994",80.46998,630.1947
"8995",80.51392,630.2079
"8996",80.51881,630.22107
"8997",80.49439,630.2345
"8998",80.448006,630.2479
"8999",80.39918,630.2611
"9000",80.35035,630.2743
"9001",80.31129,630.2877
"9002",80.27711,630.30115
"9003",80.24536,630.31433
"9004",80.218506,630.3275
"9005",80.19165,630.34094
"9006",80.16235,630.3544
"9007",80.13306,630.36755
"9008",80.1062,630.38074
"9009",80.08423,630.39417
"9010",80.062256,630.4076
"9011",80.04761,630.4208
"9012",80.03784,630.43396
"9013",80.03296,630.4474
"9014",80.025635,630.4608
"9015",80.01831,630.474
"9016",80.008545,630.4872
"9017",79.9939,630.5006
"9018",79.974365,630.51404
"9019",79.94751,630.5272
"9020",79.91821,630.5404
"9021",79.886475,630.55383
"9022",79.85474,630.56726
"9023",79.82788,630.58044
"9024",79.80591,630.5936
"9025",79.79126,630.60706
"9026",79.77417,630.6205
"9027",79.75464,630.63367
"9028",79.73998,630.64685
"9029",79.725334,630.6603
"9030",79.71313,630.6737
"9031",79.7058,630.6869
"9032",79.69848,630.7001
"9033",79.68871,630.7135
"9034",79.68139,630.7269
"9035",79.674065,630.7401
"9036",79.66674,630.7533
"9037",79.65942,630.7667
"9038",79.656975,630.78015
"9039",79.64965,630.79333
"9040",79.64233,630.8065
"9041",79.63744,630.81995
"9042",79.635,630.8334
"9043",79.62768,630.84656
"9044",79.622795,630.85974
"9045",79.61547,630.87317
"9046",79.61303,630.8866
"9047",79.61303,630.8998
"9048",79.61547,630.91296
"9049",79.61303,630.9264
"9050",79.60815,630.9398
"9051",79.60082,630.953
"9052",79.5935,630.9662
"9053",79.5935,630.9796
"9054",79.61547,630.99304
"9055",79.66918,631.0062
"9056",79.75952,631.0194
"9057",79.88403,631.03284
"9058",80.03784,631.04626
"9059",80.198975,631.05945
"9060",80.35035,631.07263
"9061",80.465096,631.08606
"9062",80.53834,631.0995
"9063",80.56519,631.1127
"9064",80.552986,631.12585
"9065",80.51881,631.1393
"9066",80.46998,631.1527
"9067",80.41871,631.1659
"9068",80.37232,631.1791
"9069",80.3357,631.1925
"9070",80.30396,631.20593
"9071",80.27711,631.2191
"9072",80.255135,631.2323
"9073",80.23071,631.2457
"9074",80.20386,631.25916
"9075",80.177,631.27234
"9076",80.14526,631.2855
"9077",80.12085,631.29895
"9078",80.09888,631.3124
"9079",80.08667,631.32556
"9080",80.079346,631.33875
"9081",80.076904,631.3522
"9082",80.079346,631.3656
"9083",80.08179,631.3788
"9084",80.076904,631.39197
"9085",80.06714,631.4054
"9086",80.05005,631.4188
"9087",80.025635,631.432
"9088",79.99634,631.4452
"9089",79.96704,631.4586
"9090",79.9353,631.47205
"9091",79.906006,631.4852
"9092",79.87427,631.4984
"9093",79.84741,631.51184
"9094",79.823,631.52527
"9095",79.80347,631.53845
"9096",79.78882,631.55164
"9097",79.77661,631.56506
"9098",79.76929,631.5785
"9099",79.766846,631.5917
"9100",79.764404,631.60486
"9101",79.76196,631.6183
"9102",79.75464,631.6317
"9103",79.74731,631.6449
"9104",79.73754,631.6581
"9105",79.725334,631.6715
"9106",79.71557,631.68494
"9107",79.71313,631.6981
"9108",79.71313,631.7113
"9109",79.708244,631.72473
"9110",79.7058,631.73816
"9111",79.70336,631.75134
"9112",79.70092,631.7645
"9113",79.69848,631.77795
"9114",79.69848,631.7914
"9115",79.69848,631.80457
"9116",79.693596,631.81775
"9117",79.68627,631.8312
"9118",79.676506,631.8446
"9119",79.674065,631.8578
"9120",79.693596,631.871
"9121",79.744865,631.8844
"9122",79.835205,631.8978
"9123",79.96704,631.911
"9124",80.12329,631.9242
"9125",80.28199,631.9376
"9126",80.42603,631.95105
"9127",80.52857,631.96423
"9128",80.58961,631.9774
"9129",80.59937,631.99084
"9130",80.5774,632.0043
"9131",80.53834,632.01746
