"","ppg","time"
"13350",85.279625,567.4829
"13351",85.25277,567.49634
"13352",85.07454,567.50977
"13353",84.79622,567.5232
"13354",84.44465,567.5366
"13355",84.03693,567.55005
"13356",83.58282,567.5635
"13357",83.09209,567.5769
"13358",82.57206,567.59033
"13359",82.04959,567.60376
"13360",81.549095,567.6172
"13361",81.10719,567.6306
"13362",80.75563,567.64404
"13363",80.5066,567.6575
"13364",80.35523,567.6709
"13365",80.28199,567.6843
"13366",80.26246,567.69775
"13367",80.257576,567.7112
"13368",80.24536,567.7246
"13369",80.20386,567.73804
"13370",80.12573,567.75146
"13371",80.008545,567.7649
"13372",79.84985,567.7783
"13373",79.65942,567.79175
"13374",79.449455,567.8052
"13375",79.22484,567.8186
"13376",79.00023,567.83203
"13377",78.77806,567.84546
"13378",78.572975,567.8589
"13379",78.37766,567.8723
"13380",78.19699,567.88574
"13381",78.028534,567.8992
"13382",77.872284,567.9126
"13383",77.730675,567.926
"13384",77.60372,567.93945
"13385",77.49142,567.9529
"13386",77.3962,567.9663
"13387",77.31808,567.97974
"13388",77.2546,567.99316
"13389",77.21065,568.0066
"13390",77.18379,568.02
"13391",77.16426,568.03345
"13392",77.14473,568.0469
"13393",77.117874,568.0603
"13394",77.08125,568.0737
"13395",77.049515,568.08716
"13396",77.069046,568.1006
"13397",77.22041,568.114
"13398",77.61349,568.12744
"13399",78.311745,568.14087
"13400",79.31518,568.1543
"13401",80.54322,568.1677
"13402",81.85672,568.18115
"13403",83.08476,568.1946
"13404",84.088196,568.208
"13405",84.79622,568.22144
"13406",85.206375,568.23486
"13407",85.34554,568.2483
"13408",85.2723,568.2617
"13409",85.03548,568.27515
"13410",84.69367,568.2886
"13411",84.2884,568.302
"13412",83.8465,568.3154
"13413",83.372856,568.32886
"13414",82.8748,568.3423
"13415",82.36454,568.3557
"13416",81.8616,568.36914
"13417",81.392845,568.38257
"13418",80.98268,568.396
"13419",80.65797,568.4094
"13420",80.42359,568.42285
"13421",80.26978,568.4363
"13422",80.18677,568.4497
"13423",80.15259,568.46313
"13424",80.14038,568.47656
"13425",80.128174,568.49
"13426",80.09155,568.5034
"13427",80.02075,568.51685
"13428",79.91089,568.5303
"13429",79.764404,568.5437
"13430",79.59106,568.5571
"13431",79.40063,568.57056
"13432",79.200424,568.584
"13433",78.995346,568.5974
"13434",78.79271,568.61084
"13435",78.59739,568.62427
"13436",78.416725,568.6377
"13437",78.25803,568.6511
"13438",78.11398,568.66455
"13439",77.98947,568.678
"13440",77.88449,568.6914
"13441",77.79416,568.70483
"13442",77.71603,568.71826
"13443",77.65499,568.7317
"13444",77.61349,568.7451
"13445",77.58663,568.75854
"13446",77.5671,568.772
"13447",77.55001,568.7854
"13448",77.523155,568.7988
"13449",77.47921,568.81226
"13450",77.41573,568.8257
"13451",77.347374,568.8391
"13452",77.28878,568.85254
"13453",77.26681,568.86597
"13454",77.347374,568.8794
"13455",77.628136,568.8928
"13456",78.18967,568.90625
"13457",79.05394,568.9197
"13458",80.177,568.9331
"13459",81.44167,568.94653
"13460",82.684364,568.95996
"13461",83.74639,568.9734
"13462",84.54719,568.9868
"13463",85.05989,569.00024
"13464",85.3016,569.0137
"13465",85.32113,569.0271
"13466",85.16243,569.0405
"13467",84.87923,569.05396
"13468",84.51545,569.0674
"13469",84.09552,569.0808
"13470",83.63897,569.09424
"13471",83.15068,569.10767
"13472",82.6453,569.1211
"13473",82.13748,569.1345
"13474",81.65896,569.14795
"13475",81.22926,569.1614
"13476",80.88258,569.1748
"13477",80.62379,569.18823
"13478",80.45533,569.20166
"13479",80.360115,569.2151
"13480",80.32105,569.2285
"13481",80.31129,569.24194
"13482",80.308846,569.2554
"13483",80.291756,569.2688
"13484",80.2478,569.2822
"13485",80.16968,569.29565
"13486",80.05249,569.3091
"13487",79.903564,569.3225
"13488",79.73022,569.33594
"13489",79.54223,569.34937
"13490",79.34203,569.3628
"13491",79.13695,569.3762
"13492",78.93187,569.38965
"13493",78.73411,569.4031
"13494",78.54368,569.4165
"13495",78.3679,569.42993
"13496",78.204315,569.44336
"13497",78.05783,569.4568
"13498",77.925995,569.4702
"13499",77.80881,569.48364
"13500",77.70626,569.4971
"13501",77.61837,569.5105
"13502",77.54513,569.5239
"13503",77.47677,569.53735
"13504",77.41085,569.5508
"13505",77.347374,569.5642
"13506",77.279015,569.57764
"13507",77.208206,569.59106
"13508",77.14717,569.6045
"13509",77.120316,569.6179
"13510",77.17891,569.63135
"13511",77.43038,569.6448
"13512",77.95285,569.6582
"13513",78.79759,569.67163
"13514",79.91577,569.68506
"13515",81.20485,569.6985
"13516",82.50126,569.7119
"13517",83.64629,569.72534
"13518",84.53498,569.7388
"13519",85.13069,569.7522
"13520",85.4432,569.7656
"13521",85.51156,569.77905
"13522",85.37972,569.7925
"13523",85.09895,569.8059
"13524",84.71809,569.81934
"13525",84.27375,569.83276
"13526",83.78302,569.8462
"13527",83.265434,569.8596
"13528",82.738075,569.87305
"13529",82.21561,569.8865
"13530",81.71755,569.8999
"13531",81.2781,569.9133
"13532",80.91432,569.92676
"13533",80.638435,569.9402
"13534",80.45289,569.9536
"13535",80.343025,569.96704
"13536",80.289314,569.98047
"13537",80.26978,569.9939
"13538",80.2649,570.0073
"13539",80.2478,570.02075
"13540",80.21362,570.0342
"13541",80.14526,570.0476
"13542",80.04028,570.06104
"13543",79.90112,570.07446
"13544",79.73266,570.0879
"13545",79.53979,570.1013
"13546",79.33471,570.11475
"13547",79.12474,570.1282
"13548",78.91478,570.1416
"13549",78.709694,570.155
"13550",78.51682,570.16846
"13551",78.33616,570.1819
"13552",78.170135,570.1953
"13553",78.01877,570.20874
"13554",77.88693,570.22217
"13555",77.769745,570.2356
"13556",77.66476,570.249
"13557",77.57198,570.26245
"13558",77.486534,570.2759
"13559",77.40353,570.2893
"13560",77.32052,570.30273
"13561",77.239944,570.31616
"13562",77.17647,570.3296
"13563",77.17891,570.343
"13564",77.33517,570.35645
"13565",77.75021,570.3699
"13566",78.48264,570.3833
"13567",79.537346,570.3967
"13568",80.833755,570.41016
"13569",82.22537,570.4236
"13570",83.543755,570.437
"13571",84.63508,570.45044
"13572",85.42855,570.46387
"13573",85.909515,570.4773
"13574",86.10727,570.4907
"13575",86.063324,570.50415
"13576",85.841156,570.5176
"13577",85.49447,570.531
"13578",85.05989,570.54443
"13579",84.56428,570.55786
"13580",84.03204,570.5713
"13581",83.46807,570.5847
"13582",82.896774,570.59814
"13583",82.340126,570.6116
"13584",81.82498,570.625
"13585",81.3782,570.6384
"13586",81.02663,570.65186
"13587",80.77272,570.6653
"13588",80.60914,570.6787
"13589",80.51881,570.69214
"13590",80.47486,570.70557
"13591",80.45777,570.719
"13592",80.44312,570.7324
"13593",80.40894,570.74585
"13594",80.3357,570.7593
"13595",80.22827,570.7727
"13596",80.08179,570.78613
"13597",79.90112,570.79956
"13598",79.69604,570.813
"13599",79.47631,570.8264
"13600",79.24925,570.83984
"13601",79.01732,570.8533
"13602",78.78294,570.8667
"13603",78.555885,570.8801
"13604",78.33616,570.89355
"13605",78.13107,570.907
"13606",77.945526,570.9204
"13607",77.77951,570.93384
"13608",77.628136,570.94727
"13609",77.486534,570.9607
"13610",77.35226,570.9741
"13611",77.21797,570.98755
"13612",77.08858,571.001
"13613",76.9836,571.0144
"13614",76.95918,571.02783
"13615",77.103226,571.04126
"13616",77.5256,571.0547
"13617",78.29954,571.0681
"13618",79.42504,571.08154
"13619",80.82887,571.095
"13620",82.357216,571.1084
"13621",83.83185,571.1218
"13622",85.103836,571.13525
"13623",86.08774,571.1487
"13624",86.751816,571.1621
"13625",87.10338,571.17554
"13626",87.183945,571.18896
"13627",87.03746,571.2024
"13628",86.72007,571.2158
"13629",86.2855,571.22925
"13630",85.77768,571.2427
"13631",85.21614,571.2561
"13632",84.61555,571.26953
"13633",83.9881,571.28296
"13634",83.34844,571.2964
"13635",82.72343,571.3098
"13636",82.144806,571.32324
"13637",81.64919,571.3367
"13638",81.24391,571.3501
"13639",80.93141,571.3635
"13640",80.69703,571.37695
"13641",80.52369,571.3904
"13642",80.38697,571.4038
"13643",80.272224,571.41724
"13644",80.15747,571.43066
"13645",80.02319,571.4441
"13646",79.85718,571.4575
"13647",79.656975,571.47095
"13648",79.42748,571.4844
"13649",79.17357,571.4978
"13650",78.90257,571.5112
"13651",78.6218,571.52466
"13652",78.3386,571.5381
"13653",78.06027,571.5515
"13654",77.78439,571.56494
"13655",77.52804,571.57837
"13656",77.28878,571.5918
"13657",77.07393,571.6052
"13658",76.8835,571.61865
"13659",76.71015,571.6321
"13660",76.55634,571.6455
"13661",76.41474,571.65894
"13662",76.27558,571.67236
"13663",76.14374,571.6858
"13664",76.02167,571.6992
"13665",75.94354,571.71265
"13666",75.98505,571.7261
"13667",76.25849,571.7395
"13668",76.87129,571.7529
"13669",77.87717,571.76636
"13670",79.24925,571.7798
"13671",80.867935,571.7932
"13672",82.562294,571.80664
"13673",84.14191,571.82007
"13674",85.46761,571.8335
"13675",86.46128,571.8469
"13676",87.1107,571.86035
"13677",87.432976,571.8738
"13678",87.47692,571.8872
"13679",87.30358,571.90063
"13680",86.97398,571.91406
"13681",86.54185,571.9275
"13682",86.03403,571.9409
"13683",85.46761,571.95435
"13684",84.84505,571.9678
"13685",84.17609,571.9812
"13686",83.47295,571.9946
"13687",82.7625,572.00806
"13688",82.08621,572.0215
"13689",81.478294,572.0349
"13690",80.96559,572.04834
"13691",80.56031,572.06177
"13692",80.25269,572.0752
"13693",80.02319,572.0886
"13694",79.852295,572.10205
"13695",79.708244,572.1155
"13696",79.56664,572.1289
"13697",79.40795,572.14233
"13698",79.219955,572.15576
"13699",78.992905,572.1692
"13700",78.73167,572.1826
"13701",78.44358,572.19604
"13702",78.14084,572.2095
"13703",77.83078,572.2229
"13704",77.51827,572.2363
"13705",77.22041,572.24976
"13706",76.94209,572.2632
"13707",76.67597,572.2766
"13708",76.43183,572.29004
"13709",76.207214,572.30347
"13710",76.00458,572.3169
"13711",75.81415,572.3303
"13712",75.63836,572.34375
"13713",75.47723,572.3572
"13714",75.3283,572.3706
"13715",75.19646,572.38403
"13716",75.106125,572.39746
"13717",75.13054,572.4109
"13718",75.372246,572.4243
"13719",75.94354,572.43774
"13720",76.893265,572.4512
"13721",78.204315,572.4646
"13722",79.77173,572.478
"13723",81.42458,572.49146
"13724",82.97978,572.5049
"13725",84.29328,572.5183
"13726",85.28451,572.53174
"13727",85.93393,572.54517
"13728",86.261086,572.5586
"13729",86.30991,572.572
"13730",86.13901,572.58545
"13731",85.80942,572.5989
"13732",85.367516,572.6123
"13733",84.84993,572.62573
"13734",84.27131,572.63916
"13735",83.64385,572.6526
"13736",82.97978,572.666
"13737",82.29862,572.67944
"13738",81.634544,572.6929
"13739",81.0193,572.7063
"13740",80.48707,572.7197
"13741",80.05737,572.73315
"13742",79.7351,572.7466
"13743",79.50561,572.76
"13744",79.34936,572.77344
"13745",79.23216,572.78687
"13746",79.132065,572.8003
"13747",79.0222,572.8137
"13748",78.890366,572.82715
"13749",78.73167,572.8406
"13750",78.538795,572.854
"13751",78.314186,572.86743
"13752",78.065155,572.88086
"13753",77.79416,572.8943
"13754",77.51095,572.9077
"13755",77.23018,572.92114
"13756",76.95674,572.9346
"13757",76.700386,572.948
"13758",76.46601,572.9614
"13759",76.24628,572.97485
"13760",76.036316,572.9883
"13761",75.83612,573.0017
"13762",75.6408,573.01514
"13763",75.45525,573.02856
"13764",75.2868,573.042
"13765",75.16472,573.0554
"13766",75.14519,573.06885
"13767",75.32586,573.0823
"13768",75.81171,573.0957
"13769",76.66621,573.10913
"13770",77.87961,573.12256
"13771",79.37133,573.136
"13772",80.98512,573.1494
"13773",82.54276,573.16284
"13774",83.89044,573.1763
"13775",84.93782,573.1897
"13776",85.65316,573.2031
"13777",86.04135,573.21655
"13778",86.136566,573.23
"13779",85.99252,573.2434
"13780",85.67025,573.25684
"13781",85.21858,573.27026
"13782",84.66682,573.2837
"13783",84.04181,573.2971
"13784",83.35577,573.31055
"13785",82.633095,573.324
"13786",81.90799,573.3374
"13787",81.2195,573.3508
"13788",80.61158,573.36426
"13789",80.111084,573.3777
"13790",79.727776,573.3911
"13791",79.45434,573.40454
"13792",79.26391,573.41797
"13793",79.12962,573.4314
"13794",79.02464,573.4448
"13795",78.922104,573.45825
"13796",78.81224,573.4717
"13797",78.6804,573.4851
"13798",78.521706,573.49854
"13799",78.3386,573.51196
"13800",78.13107,573.5254
"13801",77.90402,573.5388
"13802",77.659874,573.55225
"13803",77.40841,573.5657
"13804",77.154495,573.5791
"13805",76.89815,573.5925
"13806",76.64912,573.60596
"13807",76.40986,573.6194
"13808",76.17792,573.6328
"13809",75.95087,573.64624
"13810",75.733574,573.65967
"13811",75.526054,573.6731
"13812",75.34539,573.6865
"13813",75.22331,573.69995
"13814",75.25262,573.7134
"13815",75.543144,573.7268
"13816",76.18036,573.74023
"13817",77.19112,573.75366
"13818",78.519264,573.7671
"13819",80.028076,573.7805
"13820",81.53689,573.79395
"13821",82.88701,573.8074
"13822",83.9588,573.8208
"13823",84.70588,573.8342
"13824",85.12825,573.84766
"13825",85.25033,573.8611
"13826",85.12581,573.8745
"13827",84.81087,573.88794
"13828",84.3592,573.90137
"13829",83.807434,573.9148
"13830",83.18242,573.9282
"13831",82.5037,573.94165
"13832",81.795685,573.9551
"13833",81.09743,573.9685
"13834",80.445564,573.98193
"13835",79.87427,573.99536
"13836",79.412834,574.0088
"13837",79.07103,574.0222
"13838",78.83421,574.03564
"13839",78.68528,574.0491
"13840",78.59983,574.0625
"13841",78.54612,574.0759
"13842",78.48997,574.08936
"13843",78.41428,574.1028
"13844",78.29954,574.1162
"13845",78.14816,574.12964
"13846",77.962616,574.14307
"13847",77.75998,574.1565
"13848",77.54513,574.1699
"13849",77.32052,574.18335
"13850",77.100784,574.1968
"13851",76.88106,574.2102
"13852",76.66865,574.22363
"13853",76.46357,574.23706
"13854",76.2707,574.2505
"13855",76.07782,574.2639
"13856",75.89227,574.27734
"13857",75.70428,574.2908
"13858",75.52361,574.3042
"13859",75.3576,574.3176
"13860",75.23796,574.33105
"13861",75.228195,574.3445
"13862",75.43084,574.3579
"13863",75.948425,574.37134
"13864",76.84444,574.38477
"13865",78.09689,574.3982
"13866",79.59594,574.4116
"13867",81.16823,574.42505
"13868",82.62821,574.4385
"13869",83.83185,574.4519
"13870",84.698555,574.46533
"13871",85.21126,574.47876
"13872",85.40658,574.4922
"13873",85.32845,574.5056
"13874",85.0428,574.51904
"13875",84.60578,574.5325
"13876",84.05646,574.5459
"13877",83.42901,574.5593
"13878",82.74784,574.57275
"13879",82.039825,574.5862
"13880",81.33669,574.5996
"13881",80.68238,574.61304
"13882",80.11597,574.62646
"13883",79.6643,574.6399
"13884",79.344475,574.6533
"13885",79.13939,574.66675
"13886",79.027084,574.6802
"13887",78.975815,574.6936
"13888",78.9514,574.70703
"13889",78.922104,574.72046
"13890",78.873276,574.7339
"13891",78.79271,574.7473
"13892",78.677956,574.76074
"13893",78.52903,574.7742
"13894",78.348366,574.7876
"13895",78.150604,574.801
"13896",77.93332,574.81445
"13897",77.713585,574.8279
"13898",77.49142,574.8413
"13899",77.279015,574.85474
"13900",77.07637,574.86816
"13901",76.87862,574.8816
"13902",76.68818,574.895
"13903",76.50996,574.90845
"13904",76.33906,574.9219
"13905",76.17792,574.9353
"13906",76.02899,574.9487
"13907",75.897156,574.96216
"13908",75.775085,574.9756
"13909",75.684746,574.989
"13910",75.6701,575.00244
"13911",75.8288,575.01587
"13912",76.27558,575.0293
"13913",77.09346,575.0427
"13914",78.28733,575.05615
"13915",79.77173,575.0696
"13916",81.38552,575.083
"13917",82.93584,575.09644
"13918",84.24689,575.10986
"13919",85.22591,575.1233
"13920",85.841156,575.1367
"13921",86.10971,575.15015
"13922",86.080414,575.1636
"13923",85.8143,575.177
"13924",85.37728,575.1904
"13925",84.81819,575.20386
"13926",84.17609,575.2173
"13927",83.48028,575.2307
"13928",82.757614,575.24414
"13929",82.04715,575.25757
"13930",81.38308,575.271
"13931",80.80202,575.2844
"13932",80.33326,575.29785
"13933",79.98657,575.3113
"13934",79.75708,575.3247
"13935",79.62524,575.33813
"13936",79.554436,575.35156
"13937",79.52514,575.365
"13938",79.50317,575.3784
"13939",79.46899,575.39185
"13940",79.40307,575.4053
"13941",79.30297,575.4187
"13942",79.1638,575.4321
"13943",78.98802,575.44556
"13944",78.78294,575.459
"13945",78.55833,575.4724
"13946",78.328835,575.48584
"13947",78.09201,575.49927
"13948",77.86008,575.5127
"13949",77.64034,575.5261
"13950",77.43282,575.53955
"13951",77.2375,575.553
"13952",77.05684,575.5664
"13953",76.88838,575.57983
"13954",76.72968,575.59326
"13955",76.575874,575.6067
"13956",76.42939,575.6201
"13957",76.29267,575.63354
"13958",76.16571,575.647
"13959",76.05829,575.6604
"13960",76.00214,575.6738
"13961",76.07538,575.68726
"13962",76.39033,575.7007
"13963",77.05928,575.7141
"13964",78.116425,575.72754
"13965",79.52758,575.74097
"13966",81.15358,575.7544
"13967",82.81377,575.7678
"13968",84.30793,575.78125
"13969",85.49691,575.7947
"13970",86.312355,575.8081
"13971",86.76402,575.82153
"13972",86.88121,575.83496
"13973",86.72007,575.8484
"13974",86.346535,575.8618
"13975",85.824066,575.87524
"13976",85.19417,575.8887
"13977",84.488594,575.9021
"13978",83.74151,575.9155
"13979",82.984665,575.92896
"13980",82.25712,575.9424
"13981",81.600365,575.9558
"13982",81.0486,575.96924
"13983",80.62379,575.98267
"13984",80.325935,575.9961
