"","ppg","time"
"14021",88.35584,696.4964
"14022",87.35241,696.5097
"14023",86.258644,696.523
"14024",85.135574,696.5363
"14025",84.02228,696.5496
"14026",82.94316,696.5629
"14027",81.900665,696.57623
"14028",80.907,696.58954
"14029",79.98413,696.60284
"14030",79.185776,696.61615
"14031",78.5803,696.62946
"14032",78.22873,696.64276
"14033",78.16525,696.65607
"14034",78.363014,696.6694
"14035",78.746315,696.6827
"14036",79.20531,696.696
"14037",79.622795,696.7093
"14038",79.91577,696.7226
"14039",80.03784,696.7359
"14040",79.98169,696.7492
"14041",79.764404,696.7625
"14042",79.42504,696.7758
"14043",78.99779,696.7891
"14044",78.51194,696.8024
"14045",77.99924,696.81573
"14046",77.47921,696.82904
"14047",76.964066,696.84235
"14048",76.46113,696.85565
"14049",75.98016,696.86896
"14050",75.53094,696.88226
"14051",75.11833,696.89557
"14052",74.74723,696.9089
"14053",74.42741,696.9222
"14054",74.15396,696.9355
"14055",73.92203,696.9488
"14056",73.72671,696.9621
"14057",73.55825,696.9754
"14058",73.409325,696.9887
"14059",73.27993,697.002
"14060",73.19447,697.0153
"14061",73.29214,697.0286
"14062",73.88052,697.04193
"14063",75.2575,697.05524
"14064",77.50851,697.06854
"14065",80.42603,697.08185
"14066",83.597466,697.09515
"14067",86.51499,697.10846
"14068",88.72694,697.12177
"14069",90.03311,697.1351
"14070",90.531166,697.1484
"14071",90.43351,697.1617
"14072",89.91104,697.175
"14073",89.0956,697.1883
"14074",88.09216,697.2016
"14075",86.976425,697.2149
"14076",85.8143,697.2282
"14077",84.65461,697.2415
"14078",83.52422,697.2548
"14079",82.43778,697.2681
"14080",81.40261,697.28143
"14081",80.430916,697.29474
"14082",79.56176,697.30804
"14083",78.86107,697.32135
"14084",78.399635,697.33466
"14085",78.23361,697.34796
"14086",78.37034,697.36127
"14087",78.746315,697.3746
"14088",79.25414,697.3879
"14089",79.76196,697.4012
"14090",80.16235,697.4145
"14091",80.38453,697.4278
"14092",80.4065,697.4411
"14093",80.25269,697.4544
"14094",79.957275,697.4677
"14095",79.55688,697.481
"14096",79.09056,697.4943
"14097",78.58274,697.5076
"14098",78.06027,697.52094
"14099",77.53536,697.53424
"14100",77.02754,697.54755
"14101",76.54658,697.56085
"14102",76.102234,697.57416
"14103",75.701836,697.58746
"14104",75.34295,697.60077
"14105",75.02556,697.6141
"14106",74.737465,697.6274
"14107",74.476234,697.6407
"14108",74.22476,697.654
"14109",74.005035,697.6673
"14110",73.9025,697.6806
"14111",74.15152,697.6939
"14112",75.04997,697.7072
"14113",76.76631,697.7205
"14114",79.202866,697.7338
"14115",82.03494,697.74713
"14116",84.82063,697.76044
"14117",87.10094,697.77374
"14118",88.59754,697.78705
"14119",89.30312,697.80035
"14120",89.38125,697.81366
"14121",88.99794,697.82697
"14122",88.289925,697.8403
"14123",87.35973,697.8536
"14124",86.29771,697.8669
"14125",85.17464,697.8802
"14126",84.04181,697.8935
"14127",82.92363,697.9068
"14128",81.832306,697.9201
"14129",80.76784,697.9334
"14130",79.74975,697.9467
"14131",78.81468,697.96
"14132",78.02609,697.9733
"14133",77.45968,697.98663
"14134",77.188675,697.99994
"14135",77.24483,698.01324
"14136",77.593956,698.02655
"14137",78.14084,698.03986
"14138",78.75853,698.05316
"14139",79.30785,698.06647
"14140",79.68383,698.0798
"14141",79.84009,698.0931
"14142",79.781494,698.1064
"14143",79.54711,698.1197
"14144",79.183334,698.133
"14145",78.729225,698.1463
"14146",78.21652,698.1596
"14147",77.67208,698.1729
"14148",77.11055,698.1862
"14149",76.5539,698.1995
"14150",76.019226,698.2128
"14151",75.52361,698.22614
"14152",75.0695,698.23944
"14153",74.666664,698.25275
"14154",74.31266,698.26605
"14155",74.002594,698.27936
"14156",73.73159,698.29266
"14157",73.48501,698.30597
"14158",73.25796,698.3193
"14159",73.06264,698.3326
"14160",73.006485,698.3459
"14161",73.38003,698.3592
"14162",74.53971,698.3725
"14163",76.646675,698.3858
"14164",79.53979,698.3991
"14165",82.81377,698.4124
"14166",85.93393,698.4257
"14167",88.38758,698.439
"14168",89.89639,698.45233
"14169",90.51652,698.46564
"14170",90.4799,698.47894
"14171",89.986725,698.49225
"14172",89.17616,698.50555
"14173",88.15564,698.51886
"14174",87.00572,698.53217
"14175",85.804535,698.5455
"14176",84.593575,698.5588
"14177",83.407036,698.5721
"14178",82.247345,698.5854
"14179",81.11452,698.5987
"14180",80.02075,698.612
"14181",79.00267,698.6253
"14182",78.116425,698.6386
"14183",77.44991,698.6519
"14184",77.07393,698.6652
"14185",77.04219,698.6785
"14186",77.330284,698.69183
"14187",77.85031,698.70514
"14188",78.47532,698.71844
"14189",79.06859,698.73175
"14190",79.51293,698.74506
"14191",79.744865,698.75836
"14192",79.76196,698.77167
"14193",79.58373,698.785
"14194",79.25414,698.7983
"14195",78.802475,698.8116
"14196",78.2678,698.8249
"14197",77.68429,698.8382
"14198",77.07149,698.8515
"14199",76.456245,698.8648
"14200",75.85321,698.8781
"14201",75.27703,698.8914
"14202",74.73502,698.9047
"14203",74.23697,698.918
"14204",73.795074,698.93134
"14205",73.409325,698.94464
"14206",73.091934,698.95795
"14207",72.833145,698.97125
"14208",72.62562,698.98456
"14209",72.44984,698.99786
"14210",72.30335,699.01117
"14211",72.1886,699.0245
"14212",72.20569,699.0378
"14213",72.6598,699.0511
"14214",73.97574,699.0644
"14215",76.38056,699.0777
"14216",79.72045,699.091
"14217",83.53399,699.1043
"14218",87.19127,699.1176
"14219",90.08194,699.1309
"14220",91.84955,699.1442
"14221",92.53559,699.15753
"14222",92.44282,699.17084
"14223",91.842224,699.18414
"14224",90.90715,699.19745
"14225",89.74502,699.21075
"14226",88.45106,699.22406
"14227",87.09117,699.23737
"14228",85.714195,699.2507
"14229",84.34699,699.264
"14230",82.99931,699.2773
"14231",81.67361,699.2906
"14232",80.394295,699.3039
"14233",79.19798,699.3172
"14234",78.150604,699.3305
"14235",77.34249,699.3438
"14236",76.86641,699.3571
"14237",76.788284,699.3704
"14238",77.103226,699.3837
"14239",77.733116,699.39703
"14240",78.536354,699.41034
"14241",79.34203,699.42365
"14242",79.98901,699.43695
"14243",80.37965,699.45026
"14244",80.482185,699.46356
"14245",80.33082,699.47687
"14246",79.974365,699.4902
"14247",79.47143,699.5035
"14248",78.8806,699.5168
"14249",78.238495,699.5301
"14250",77.57198,699.5434
"14251",76.89815,699.5567
"14252",76.23895,699.57
"14253",75.60174,699.5833
"14254",75.003586,699.5966
"14255",74.4567,699.6099
"14256",73.97574,699.6232
"14257",73.56313,699.63654
"14258",73.22377,699.64984
"14259",72.94301,699.66315
"14260",72.71839,699.67645
"14261",72.532845,699.68976
"14262",72.37171,699.70306
"14263",72.232544,699.7164
"14264",72.12756,699.7297
"14265",72.14465,699.743
"14266",72.5597,699.7563
"14267",73.829254,699.7696
"14268",76.27314,699.7829
"14269",79.79126,699.7962
"14270",83.897766,699.8095
"14271",87.923706,699.8228
"14272",91.18791,699.8361
"14273",93.22896,699.8494
"14274",94.03464,699.86273
"14275",93.93942,699.87604
"14276",93.28268,699.88934
"14277",92.26948,699.90265
"14278",91.02434,699.91595
"14279",89.63271,699.92926
"14280",88.165405,699.94257
"14281",86.67368,699.9559
"14282",85.19661,699.9692
"14283",83.736626,699.9825
"14284",82.30595,699.9958
"14285",80.90944,700.0091
"14286",79.586174,700.0224
"14287",78.40696,700.0357
"14288",77.469444,700.049
"14289",76.88106,700.0623
"14290",76.72968,700.0756
"14291",77.03487,700.0889
"14292",77.71603,700.10223
"14293",78.6218,700.11554
"14294",79.56664,700.12885
"14295",80.36988,700.14215
"14296",80.89723,700.15546
"14297",81.09987,700.16876
"14298",81.00221,700.18207
"14299",80.66529,700.1954
"14300",80.15747,700.2087
"14301",79.534904,700.222
"14302",78.84886,700.2353
"14303",78.133514,700.2486
"14304",77.40841,700.2619
"14305",76.700386,700.2752
"14306",76.02411,700.2885
"14307",75.3991,700.3018
"14308",74.83513,700.3151
"14309",74.33463,700.3284
"14310",73.900055,700.34174
"14311",73.53628,700.35504
"14312",73.23598,700.36835
"14313",72.98451,700.38165
"14314",72.76967,700.39496
"14315",72.59144,700.40826
"14316",72.44251,700.4216
"14317",72.379036,700.4349
"14318",72.62806,700.4482
"14319",73.633934,700.4615
"14320",75.76776,700.4748
"14321",79.027084,700.4881
"14322",83.001755,700.5014
"14323",87.04967,700.5147
"14324",90.4799,700.528
"14325",92.76997,700.5413
"14326",93.805145,700.5546
"14327",93.86862,700.56793
"14328",93.30953,700.58124
"14329",92.35981,700.59454
"14330",91.14885,700.60785
"14331",89.76944,700.62115
"14332",88.29481,700.63446
"14333",86.78111,700.64777
"14334",85.262535,700.6611
"14335",83.76105,700.6744
"14336",82.28153,700.6877
"14337",80.84596,700.701
"14338",79.48608,700.7143
"14339",78.260475,700.7276
"14340",77.24483,700.7409
"14341",76.541695,700.7542
"14342",76.241394,700.7675
"14343",76.383,700.7808
"14344",76.93233,700.7941
"14345",77.77219,700.80743
"14346",78.72678,700.82074
"14347",79.603264,700.83405
"14348",80.2478,700.84735
"14349",80.57984,700.86066
"14350",80.59693,700.87396
"14351",80.343025,700.88727
"14352",79.89136,700.9006
"14353",79.30297,700.9139
"14354",78.626686,700.9272
"14355",77.89914,700.9405
"14356",77.15694,700.9538
"14357",76.42939,700.9671
"14358",75.73113,700.9804
"14359",75.08415,700.9937
"14360",74.495766,701.007
"14361",73.9733,701.0203
"14362",73.51919,701.0336
"14363",73.128555,701.04694
"14364",72.796524,701.06024
"14365",72.51331,701.07355
"14366",72.271614,701.08685
"14367",72.06653,701.10016
"14368",71.93225,701.11346
"14369",72.0177,701.1268
"14370",72.71107,701.1401
"14371",74.46403,701.1534
"14372",77.435265,701.1667
"14373",81.32937,701.18
"14374",85.54818,701.1933
"14375",89.373924,701.2066
"14376",92.16937,701.2199
"14377",93.65377,701.2332
"14378",93.99802,701.2465
"14379",93.59518,701.2598
"14380",92.7309,701.27313
"14381",91.56878,701.28644
"14382",90.211334,701.29974
"14383",88.7367,701.31305
"14384",87.20592,701.32635
"14385",85.65804,701.33966
"14386",84.10773,701.35297
"14387",82.56962,701.3663
"14388",81.05104,701.3796
"14389",79.58373,701.3929
"14390",78.22385,701.4062
"14391",77.05928,701.4195
"14392",76.18524,701.4328
"14393",75.699394,701.4461
"14394",75.66277,701.4594
"14395",76.068054,701.4727
"14396",76.824905,701.486
"14397",77.78195,701.4993
"14398",78.746315,701.51263
"14399",79.54223,701.52594
"14400",80.05249,701.53925
"14401",80.22583,701.55255
"14402",80.08911,701.56586
"14403",79.710686,701.57916
"14404",79.16136,701.59247
"14405",78.502174,701.6058
"14406",77.786835,701.6191
"14407",77.051956,701.6324
"14408",76.31953,701.6457
"14409",75.60662,701.659
"14410",74.9279,701.6723
"14411",74.302895,701.6856
"14412",73.741356,701.6989
"14413",73.253075,701.7122
"14414",72.84047,701.7255
"14415",72.50111,701.73883
"14416",72.22278,701.75214
"14417",71.99817,701.76544
"14418",71.81506,701.77875
"14419",71.67834,701.79205
"14420",71.60265,701.80536
"14421",71.692986,701.81866
"14422",72.26429,701.832
"14423",73.81705,701.8453
"14424",76.64912,701.8586
"14425",80.59205,701.8719
"14426",85.067215,701.8852
"14427",89.32998,701.8985
"14428",92.645454,701.9118
"14429",94.57664,701.9251
"14430",95.18211,701.9384
"14431",94.8745,701.9517
"14432",94.01999,701.965
"14433",92.83101,701.97833
"14434",91.41497,701.99164
"14435",89.85977,702.00494
"14436",88.216675,702.01825
"14437",86.539406,702.03156
"14438",84.857254,702.04486
"14439",83.18974,702.05817
"14440",81.54665,702.0715
"14441",79.957275,702.0848
"14442",78.47532,702.0981
"14443",77.171585,702.1114
"14444",76.1413,702.1247
"14445",75.474785,702.138
"14446",75.25506,702.1513
"14447",75.50164,702.1646
"14448",76.155945,702.1779
"14449",77.09102,702.1912
"14450",78.12619,702.2045
"14451",79.063705,702.21783
"14452",79.74731,702.23114
"14453",80.09155,702.24445
"14454",80.096436,702.25775
"14455",79.818115,702.27106
"14456",79.32983,702.28436
"14457",78.69993,702.29767
"14458",77.99191,702.311
"14459",77.242386,702.3243
"14460",76.48066,702.3376
"14461",75.733574,702.3509
"14462",75.028,702.3642
"14463",74.37614,702.3775
"14464",73.797516,702.3908
"14465",73.29946,702.4041
"14466",72.87953,702.4174
"14467",72.54017,702.4307
"14468",72.26673,702.44403
"14469",72.05432,702.45734
"14470",71.89075,702.47064
"14471",71.77112,702.48395
"14472",71.69787,702.49725
"14473",71.692986,702.51056
"14474",71.86389,702.52386
"14475",72.5597,702.5372
"14476",74.30778,702.5505
"14477",77.401085,702.5638
"14478",81.62234,702.5771
"14479",86.346535,702.5904
"14480",90.777756,702.6037
"14481",94.14938,702.617
"14482",96.024414,702.6303
"14483",96.50782,702.6436
"14484",96.05859,702.6569
"14485",95.07469,702.6702
"14486",93.76608,702.68353
"14487",92.24994,702.69684
"14488",90.60685,702.71014
"14489",88.8954,702.72345
"14490",87.16197,702.73676
"14491",85.43099,702.75006
"14492",83.717094,702.76337
"14493",82.03494,702.7767
"14494",80.413826,702.79
"14495",78.905014,702.8033
"14496",77.58907,702.8166
"14497",76.54902,702.8299
"14498",75.87518,702.8432
"14499",75.631035,702.8565
"14500",75.826355,702.8698
"14501",76.40986,702.8831
"14502",77.261925,702.8964
"14503",78.21164,702.9097
"14504",79.080795,702.92303
"14505",79.725334,702.93634
"14506",80.05493,702.94965
"14507",80.059814,702.96295
"14508",79.78882,702.97626
"14509",79.31518,702.98956
"14510",78.709694,703.00287
"14511",78.03342,703.0162
"14512",77.332726,703.0295
"14513",76.629585,703.0428
"14514",75.95087,703.0561
"14515",75.301445,703.0694
"14516",74.69596,703.0827
"14517",74.13931,703.096
"14518",73.64126,703.1093
"14519",73.2018,703.1226
"14520",72.8185,703.1359
"14521",72.49378,703.14923
"14522",72.22766,703.16254
"14523",72.02258,703.17584
"14524",71.91272,703.18915
"14525",72.047,703.20245
"14526",72.813614,703.21576
"14527",74.69596,703.22906
"14528",77.86984,703.2424
"14529",82.02762,703.2557
"14530",86.51743,703.269
"14531",90.565346,703.2823
"14532",93.48287,703.2956
"14533",94.96239,703.3089
"14534",95.187,703.3222
"14535",94.59861,703.3355
"14536",93.52682,703.3488
"14537",92.15228,703.3621
"14538",90.57755,703.3754
"14539",88.87587,703.38873
"14540",87.098495,703.40204
"14541",85.28695,703.41534
"14542",83.46075,703.42865
"14543",81.636986,703.44196
"14544",79.85718,703.45526
"14545",78.1799,703.46857
"14546",76.67841,703.4819
"14547",75.44793,703.4952
"14548",74.57389,703.5085
"14549",74.13443,703.5218
"14550",74.158844,703.5351
"14551",74.632484,703.5484
"14552",75.46502,703.5617
"14553",76.51484,703.575
"14554",77.5964,703.5883
"14555",78.52659,703.6016
"14556",79.17113,703.6149
"14557",79.47143,703.62823
"14558",79.44457,703.64154
"14559",79.149155,703.65485
"14560",78.66819,703.66815
"14561",78.07004,703.68146
"14562",77.41085,703.69476
"14563",76.732124,703.70807
"14564",76.06073,703.7214
"14565",75.41619,703.7347
"14566",74.81804,703.748
"14567",74.27604,703.7613
"14568",73.79019,703.7746
"14569",73.37026,703.7879
"14570",73.01137,703.8012
"14571",72.71107,703.8145
"14572",72.47181,703.8278
"14573",72.32044,703.8411
"14574",72.34974,703.85443
"14575",72.87465,703.86774
"14576",74.373695,703.88104
"14577",77.14229,703.89435
"14578",81.01442,703.90765
"14579",85.418785,703.92096
"14580",89.60342,703.93427
"14581",92.83833,703.9476
"14582",94.67918,703.9609
"14583",95.167465,703.9742
"14584",94.70603,703.9875
"14585",93.680626,704.0008
"14586",92.31098,704.0141
"14587",90.70939,704.0274
"14588",88.956436,704.0407
"14589",87.10338,704.054
"14590",85.19905,704.0673
"14591",83.26299,704.0806
"14592",81.341576,704.09393
"14593",79.483635,704.10724
"14594",77.752655,704.12054
"14595",76.224304,704.13385
"14596",74.99138,704.14716
"14597",74.12222,704.16046
"14598",73.68276,704.17377
"14599",73.70718,704.1871
"14600",74.175934,704.2004
"14601",75.01091,704.2137
"14602",76.06561,704.227
"14603",77.15938,704.2403
"14604",78.116425,704.2536
"14605",78.79027,704.2669
"14606",79.1223,704.2802
"14607",79.12962,704.2935
"14608",78.87572,704.3068
"14609",78.433815,704.3201
"14610",77.88205,704.33344
"14611",77.27413,704.34674
"14612",76.646675,704.36005
"14613",76.02899,704.37335
"14614",75.44305,704.38666
"14615",74.90105,704.39996
"14616",74.4152,704.41327
"14617",73.99283,704.4266
"14618",73.62905,704.4399
"14619",73.321434,704.4532
"14620",73.08461,704.4665
"14621",72.955215,704.4798
"14622",73.09926,704.4931
"14623",73.90494,704.5064
"14624",75.81171,704.5197
"14625",78.95628,704.533
"14626",83.01152,704.5463
"14627",87.325554,704.55963
"14628",91.139084,704.57294
"14629",93.80026,704.58624
"14630",95.03563,704.59955
"14631",95.0576,704.61285
"14632",94.28367,704.62616
"14633",93.04585,704.63947
"14634",91.51507,704.6528
"14635",89.78653,704.6661
"14636",87.91882,704.6794
"14637",85.960785,704.6927
"14638",83.95148,704.706
"14639",81.92996,704.7193
"14640",79.954834,704.7326
"14641",78.08713,704.7459
"14642",76.4123,704.7592
"14643",75.00603,704.7725
"14644",73.93912,704.7858
"14645",73.270164,704.79913
"14646",73.02846,704.81244
"14647",73.22133,704.82574
"14648",73.82437,704.83905
"14649",74.74235,704.85236
"14650",75.83368,704.86566
"14651",76.929886,704.87897
"14652",77.86008,704.8923
"14653",78.5095,704.9056
