"","ppg","time"
"10578",77.88937,216.15776
"10579",77.891815,216.1711
"10580",77.8967,216.18443
"10581",77.90158,216.19777
"10582",77.908905,216.2111
"10583",77.92111,216.22444
"10584",77.94064,216.23778
"10585",77.960175,216.25111
"10586",77.98215,216.26445
"10587",77.99924,216.27779
"10588",78.00656,216.29112
"10589",78.00656,216.30446
"10590",78.04074,216.3178
"10591",78.19699,216.33113
"10592",78.59495,216.34447
"10593",79.30297,216.3578
"10594",80.29908,216.37114
"10595",81.46609,216.38448
"10596",82.61356,216.39781
"10597",83.54131,216.41115
"10598",84.11261,216.42448
"10599",84.30793,216.43782
"10600",84.19318,216.45116
"10601",83.87091,216.4645
"10602",83.43633,216.47783
"10603",82.95781,216.49117
"10604",82.48417,216.5045
"10605",82.04959,216.51784
"10606",81.66628,216.53117
"10607",81.341576,216.54451
"10608",81.08034,216.55785
"10609",80.86549,216.57118
"10610",80.6775,216.58452
"10611",80.5066,216.59785
"10612",80.34058,216.61119
"10613",80.18677,216.62453
"10614",80.05493,216.63786
"10615",79.9646,216.6512
"10616",79.91333,216.66454
"10617",79.89868,216.67787
"10618",79.90845,216.69121
"10619",79.923096,216.70454
"10620",79.92554,216.71788
"10621",79.90112,216.73122
"10622",79.84009,216.74455
"10623",79.742424,216.75789
"10624",79.60815,216.77122
"10625",79.449455,216.78456
"10626",79.273674,216.7979
"10627",79.10033,216.81123
"10628",78.92943,216.82457
"10629",78.77318,216.8379
"10630",78.63401,216.85124
"10631",78.51682,216.86458
"10632",78.42405,216.87791
"10633",78.35325,216.89125
"10634",78.30198,216.90459
"10635",78.27268,216.91792
"10636",78.26292,216.93126
"10637",78.260475,216.9446
"10638",78.2678,216.95793
"10639",78.277565,216.97127
"10640",78.28977,216.9846
"10641",78.29954,216.99794
"10642",78.3093,217.01128
"10643",78.32151,217.02461
"10644",78.33372,217.03795
"10645",78.34348,217.05128
"10646",78.35325,217.06462
"10647",78.363014,217.07796
"10648",78.37034,217.0913
"10649",78.37522,217.10463
"10650",78.37034,217.11797
"10651",78.35813,217.1313
"10652",78.348366,217.14464
"10653",78.37522,217.15797
"10654",78.519264,217.17131
"10655",78.88548,217.18465
"10656",79.54223,217.19798
"10657",80.47486,217.21132
"10658",81.58083,217.22466
"10659",82.68192,217.23799
"10660",83.59258,217.25133
"10661",84.173645,217.26466
"10662",84.39582,217.278
"10663",84.30549,217.29134
"10664",84.000305,217.30467
"10665",83.56573,217.31801
"10666",83.072556,217.33134
"10667",82.5745,217.34468
"10668",82.10574,217.35802
"10669",81.688255,217.37135
"10670",81.341576,217.38469
"10671",81.06081,217.39803
"10672",80.83864,217.41136
"10673",80.65797,217.4247
"10674",80.51148,217.43803
"10675",80.38697,217.45137
"10676",80.28687,217.4647
"10677",80.218506,217.47804
"10678",80.18677,217.49138
"10679",80.17944,217.50471
"10680",80.19409,217.51805
"10681",80.21118,217.53139
"10682",80.218506,217.54472
"10683",80.198975,217.55806
"10684",80.14526,217.5714
"10685",80.059814,217.58473
"10686",79.940186,217.59807
"10687",79.79614,217.6114
"10688",79.62768,217.62474
"10689",79.449455,217.63808
"10690",79.26391,217.65141
"10691",79.078354,217.66475
"10692",78.905014,217.67809
"10693",78.74876,217.69142
"10694",78.61448,217.70476
"10695",78.504616,217.7181
"10696",78.416725,217.73143
"10697",78.35325,217.74477
"10698",78.311745,217.7581
"10699",78.28733,217.77144
"10700",78.27268,217.78477
"10701",78.27024,217.79811
"10702",78.27024,217.81145
"10703",78.27268,217.82478
"10704",78.277565,217.83812
"10705",78.28245,217.85146
"10706",78.28489,217.86479
"10707",78.28733,217.87813
"10708",78.28977,217.89146
"10709",78.294655,217.9048
"10710",78.30442,217.91814
"10711",78.314186,217.93147
"10712",78.31907,217.94481
"10713",78.331276,217.95815
"10714",78.37766,217.97148
"10715",78.538795,217.98482
"10716",78.91966,217.99815
"10717",79.588615,218.01149
"10718",80.53101,218.02483
"10719",81.634544,218.03816
"10720",82.72831,218.0515
"10721",83.62188,218.06483
"10722",84.18097,218.07817
"10723",84.37873,218.0915
"10724",84.26887,218.10484
"10725",83.93927,218.11818
"10726",83.48028,218.13152
"10727",82.967575,218.14485
"10728",82.459755,218.15819
"10729",81.99588,218.17152
"10730",81.59792,218.18486
"10731",81.28298,218.1982
"10732",81.0486,218.21153
"10733",80.88014,218.22487
"10734",80.762955,218.2382
"10735",80.66529,218.25154
"10736",80.57252,218.26488
"10737",80.46998,218.27821
"10738",80.365,218.29155
"10739",80.2649,218.30489
"10740",80.177,218.31822
"10741",80.111084,218.33156
"10742",80.05493,218.3449
"10743",80.008545,218.35823
"10744",79.95972,218.37157
"10745",79.90112,218.3849
"10746",79.82544,218.39824
"10747",79.73754,218.41158
"10748",79.62768,218.42491
"10749",79.49828,218.43825
"10750",79.34692,218.45158
"10751",79.18822,218.46492
"10752",79.02464,218.47826
"10753",78.86351,218.4916
"10754",78.712135,218.50493
"10755",78.57542,218.51826
"10756",78.46311,218.5316
"10757",78.365456,218.54494
"10758",78.28489,218.55827
"10759",78.221405,218.57161
"10760",78.17502,218.58495
"10761",78.14328,218.59828
"10762",78.12375,218.61162
"10763",78.116425,218.62495
"10764",78.11398,218.63829
"10765",78.11398,218.65163
"10766",78.11154,218.66496
"10767",78.11398,218.6783
"10768",78.11154,218.69164
"10769",78.11154,218.70497
"10770",78.11154,218.7183
"10771",78.116425,218.73164
"10772",78.12619,218.74498
"10773",78.135956,218.75832
"10774",78.14084,218.77165
"10775",78.14328,218.78499
"10776",78.153046,218.79832
"10777",78.221405,218.81166
"10778",78.45579,218.825
"10779",78.958725,218.83833
"10780",79.76196,218.85167
"10781",80.81178,218.865
"10782",81.96414,218.87834
"10783",83.021286,218.89168
"10784",83.80499,218.90501
"10785",84.227356,218.91835
"10786",84.30305,218.93169
"10787",84.105286,218.94502
"10788",83.72442,218.95836
"10789",83.23613,218.9717
"10790",82.70634,218.98503
"10791",82.178986,218.99837
"10792",81.6907,219.0117
"10793",81.270775,219.02504
"10794",80.936295,219.03838
"10795",80.69215,219.05171
"10796",80.52369,219.06505
"10797",80.40894,219.07838
"10798",80.32105,219.09172
"10799",80.257576,219.10506
"10800",80.2063,219.1184
"10801",80.164795,219.13173
"10802",80.14526,219.14507
"10803",80.14526,219.1584
"10804",80.15259,219.17174
"10805",80.15259,219.18507
"10806",80.1355,219.19841
"10807",80.096436,219.21175
"10808",80.025635,219.22508
"10809",79.93286,219.23842
"10810",79.82056,219.25175
"10811",79.693596,219.26509
"10812",79.551994,219.27843
"10813",79.40063,219.29176
"10814",79.23949,219.3051
"10815",79.07591,219.31844
"10816",78.922104,219.33177
"10817",78.785385,219.34511
"10818",78.66575,219.35844
"10819",78.572975,219.37178
"10820",78.49729,219.38512
"10821",78.43137,219.39845
"10822",78.37766,219.41179
"10823",78.3386,219.42513
"10824",78.311745,219.43846
"10825",78.294655,219.4518
"10826",78.28733,219.46513
"10827",78.28489,219.47847
"10828",78.28245,219.4918
"10829",78.28489,219.50514
"10830",78.29221,219.51848
"10831",78.30442,219.53181
"10832",78.31663,219.54515
"10833",78.32395,219.55849
"10834",78.331276,219.57182
"10835",78.33616,219.58516
"10836",78.365456,219.5985
"10837",78.47532,219.61183
"10838",78.77318,219.62517
"10839",79.33227,219.6385
"10840",80.16235,219.65184
"10841",81.18288,219.66518
"10842",82.23758,219.67851
"10843",83.13603,219.69185
"10844",83.734184,219.70518
"10845",83.97833,219.71852
"10846",83.90509,219.73186
"10847",83.595024,219.7452
"10848",83.13847,219.75853
"10849",82.60624,219.77187
"10850",82.04227,219.7852
"10851",81.480736,219.79854
"10852",80.9485,219.81187
"10853",80.46998,219.82521
"10854",80.05493,219.83855
"10855",79.710686,219.85188
"10856",79.447014,219.86522
"10857",79.273674,219.87856
"10858",79.19554,219.89189
"10859",79.217514,219.90523
"10860",79.33471,219.91856
"10861",79.53002,219.9319
"10862",79.766846,219.94524
"10863",80.00366,219.95857
"10864",80.20386,219.97191
"10865",80.3357,219.98524
"10866",80.38697,219.99858
"10867",80.35523,220.01192
"10868",80.25269,220.02525
"10869",80.09888,220.03859
"10870",79.91577,220.05193
"10871",79.71557,220.06526
"10872",79.51049,220.0786
"10873",79.30541,220.09193
"10874",79.11253,220.10527
"10875",78.93187,220.1186
"10876",78.77562,220.13194
"10877",78.643776,220.14528
"10878",78.54368,220.15862
"10879",78.46555,220.17195
"10880",78.41428,220.18529
"10881",78.382545,220.19862
"10882",78.37278,220.21196
"10883",78.380104,220.2253
"10884",78.399635,220.23863
"10885",78.41917,220.25197
"10886",78.44114,220.2653
"10887",78.46067,220.27864
"10888",78.47776,220.29198
"10889",78.487526,220.30531
"10890",78.502174,220.31865
"10891",78.51682,220.33199
"10892",78.53391,220.34532
"10893",78.54856,220.35866
"10894",78.555885,220.372
"10895",78.56565,220.38533
"10896",78.5803,220.39867
"10897",78.64866,220.412
"10898",78.86351,220.42534
"10899",79.310295,220.43867
"10900",80.028076,220.45201
"10901",80.96315,220.46535
"10902",81.98123,220.47868
"10903",82.899216,220.49202
"10904",83.55596,220.50536
"10905",83.86603,220.51869
"10906",83.84894,220.53203
"10907",83.57549,220.54536
"10908",83.13603,220.5587
"10909",82.60136,220.57204
"10910",82.01785,220.58537
"10911",81.42458,220.59871
"10912",80.84108,220.61205
"10913",80.291756,220.62538
"10914",79.78638,220.63872
"10915",79.34203,220.65205
"10916",78.97337,220.66539
"10917",78.69993,220.67873
"10918",78.551,220.69206
"10919",78.54856,220.7054
"10920",78.70237,220.71873
"10921",78.98558,220.73207
"10922",79.35668,220.7454
"10923",79.75464,220.75874
"10924",80.1062,220.77208
"10925",80.365,220.78542
"10926",80.516365,220.79875
"10927",80.55787,220.81209
"10928",80.51392,220.82542
"10929",80.40406,220.83876
"10930",80.25269,220.8521
"10931",80.07446,220.86543
"10932",79.87915,220.87877
"10933",79.676506,220.8921
"10934",79.47631,220.90544
"10935",79.28588,220.91878
"10936",79.114975,220.93211
"10937",78.96117,220.94545
"10938",78.82933,220.95879
"10939",78.7219,220.97212
"10940",78.641335,220.98546
"10941",78.58274,220.9988
"10942",78.54856,221.01213
"10943",78.53391,221.02547
"10944",78.53147,221.0388
"10945",78.54368,221.05214
"10946",78.56321,221.06548
"10947",78.58762,221.07881
"10948",78.61692,221.09215
"10949",78.64866,221.10548
"10950",78.675514,221.11882
"10951",78.70237,221.13216
"10952",78.72434,221.1455
"10953",78.74143,221.15883
"10954",78.75609,221.17216
"10955",78.79759,221.1855
"10956",78.93187,221.19884
"10957",79.24437,221.21217
"10958",79.80591,221.22551
"10959",80.6067,221.23885
"10960",81.5613,221.25218
"10961",82.511024,221.26552
"10962",83.28985,221.27885
"10963",83.76837,221.29219
"10964",83.92218,221.30553
"10965",83.7879,221.31886
"10966",83.44366,221.3322
"10967",82.967575,221.34554
"10968",82.41581,221.35887
"10969",81.82498,221.37221
"10970",81.22438,221.38554
"10971",80.62867,221.39888
"10972",80.05493,221.41222
"10973",79.52514,221.42555
"10974",79.0515,221.43889
"10975",78.66331,221.45222
"10976",78.38499,221.46556
"10977",78.24338,221.4789
"10978",78.25315,221.49223
"10979",78.42161,221.50557
"10980",78.72434,221.5189
"10981",79.10521,221.53224
"10982",79.50561,221.54558
"10983",79.86206,221.55891
"10984",80.12573,221.57225
"10985",80.274666,221.58559
"10986",80.31861,221.59892
"10987",80.28199,221.61226
"10988",80.18921,221.6256
"10989",80.05737,221.63893
"10990",79.90845,221.65227
"10991",79.74975,221.6656
"10992",79.586174,221.67894
"10993",79.42748,221.69228
"10994",79.28588,221.70561
"10995",79.15892,221.71895
"10996",79.04906,221.73228
"10997",78.96605,221.74562
"10998",78.907455,221.75896
"10999",78.870834,221.7723
"11000",78.853745,221.78563
"11001",78.856186,221.79897
"11002",78.86839,221.8123
"11003",78.8806,221.82564
"11004",78.890366,221.83897
"11005",78.90013,221.85231
"11006",78.90013,221.86565
"11007",78.890366,221.87898
"11008",78.86595,221.89232
"11009",78.82933,221.90565
"11010",78.77318,221.91899
"11011",78.69993,221.93233
"11012",78.63401,221.94566
"11013",78.61204,221.959
"11014",78.71702,221.97234
"11015",79.03197,221.98567
"11016",79.59594,221.99901
"11017",80.37232,222.01234
"11018",81.253685,222.02568
"11019",82.08377,222.03902
"11020",82.718544,222.05235
"11021",83.06767,222.06569
"11022",83.13359,222.07903
"11023",82.97002,222.09236
"11024",82.65507,222.1057
"11025",82.2449,222.11903
"11026",81.78104,222.13237
"11027",81.287865,222.1457
"11028",80.78493,222.15904
"11029",80.28443,222.17238
"11030",79.801025,222.18571
"11031",79.34692,222.19905
"11032",78.94408,222.21239
"11033",78.60227,222.22572
"11034",78.35081,222.23906
"11035",78.2092,222.2524
"11036",78.19211,222.26573
"11037",78.30686,222.27907
"11038",78.54368,222.2924
"11039",78.870834,222.30574
"11040",79.24681,222.31908
"11041",79.61547,222.33241
"11042",79.923096,222.34575
"11043",80.14526,222.35909
"11044",80.272224,222.37242
"11045",80.306404,222.38576
"11046",80.274666,222.3991
"11047",80.198975,222.41243
"11048",80.08911,222.42577
"11049",79.96216,222.4391
"11050",79.82544,222.45244
"11051",79.691154,222.46577
"11052",79.55688,222.47911
"11053",79.432365,222.49245
"11054",79.32494,222.50578
"11055",79.22972,222.51912
"11056",79.14671,222.53246
"11057",79.07591,222.54579
"11058",79.01732,222.55913
"11059",78.96849,222.57246
"11060",78.93187,222.5858
"11061",78.90257,222.59914
"11062",78.887924,222.61247
"11063",78.9099,222.62581
"11064",79.009995,222.63914
"11065",79.273674,222.65248
"11066",79.7522,222.66582
"11067",80.448006,222.67915
"11068",81.28298,222.69249
"11069",82.13748,222.70583
"11070",82.86748,222.71916
"11071",83.35821,222.7325
"11072",83.57305,222.74583
"11073",83.54131,222.75917
"11074",83.31182,222.7725
"11075",82.95293,222.78584
"11076",82.511024,222.79918
"11077",82.022736,222.81252
"11078",81.50759,222.82585
"11079",80.98512,222.83919
"11080",80.465096,222.85252
"11081",79.96704,222.86586
"11082",79.51049,222.8792
"11083",79.11253,222.89253
"11084",78.80003,222.90587
"11085",78.59739,222.9192
"11086",78.51682,222.93254
"11087",78.56321,222.94588
"11088",78.73655,222.95921
"11089",79.012436,222.97255
"11090",79.3518,222.98589
"11091",79.70336,222.99922
"11092",80.02319,223.01256
"11093",80.26978,223.0259
"11094",80.42359,223.03923
"11095",80.49195,223.05257
"11096",80.482185,223.0659
"11097",80.42115,223.07924
"11098",80.32105,223.09258
"11099",80.19653,223.10591
"11100",80.05493,223.11925
"11101",79.906006,223.13258
"11102",79.74975,223.14592
"11103",79.60082,223.15926
"11104",79.4641,223.17259
"11105",79.344475,223.18593
"11106",79.23949,223.19926
"11107",79.151596,223.2126
"11108",79.07347,223.22594
"11109",79.00267,223.23927
"11110",78.9514,223.25261
"11111",78.98558,223.26595
"11112",79.202866,223.27928
"11113",79.70092,223.29262
"11114",80.516365,223.30595
"11115",81.59548,223.31929
"11116",82.80644,223.33263
"11117",83.95148,223.34596
"11118",84.84749,223.3593
"11119",85.39437,223.37263
"11120",85.58236,223.38597
"11121",85.470055,223.3993
"11122",85.13313,223.41264
"11123",84.64973,223.42598
"11124",84.08331,223.43932
"11125",83.47051,223.45265
"11126",82.83818,223.46599
"11127",82.20828,223.47932
"11128",81.59548,223.49266
"11129",81.02663,223.506
"11130",80.51148,223.51933
"11131",80.06958,223.53267
"11132",79.72289,223.546
"11133",79.49096,223.55934
"11134",79.38354,223.57268
"11135",79.412834,223.58601
"11136",79.56664,223.59935
"11137",79.80347,223.61269
"11138",80.079346,223.62602
"11139",80.33814,223.63936
"11140",80.54322,223.6527
"11141",80.67017,223.66603
"11142",80.709236,223.67937
"11143",80.66773,223.6927
"11144",80.56275,223.70604
"11145",80.411385,223.71938
"11146",80.22339,223.73271
"11147",80.01343,223.74605
"11148",79.79126,223.75938
"11149",79.56176,223.77272
"11150",79.33715,223.78606
"11151",79.12962,223.7994
"11152",78.94896,223.81273
"11153",78.80003,223.82607
"11154",78.6804,223.8394
"11155",78.58518,223.85274
"11156",78.5095,223.86607
"11157",78.46555,223.87941
"11158",78.49973,223.89275
"11159",78.709694,223.90608
"11160",79.19554,223.91942
"11161",79.99634,223.93275
"11162",81.06813,223.94609
"11163",82.27909,223.95943
"11164",83.43389,223.97276
"11165",84.351875,223.9861
"11166",84.92317,223.99944
"11167",85.13069,224.01277
"11168",85.033035,224.02611
"11169",84.71809,224.03944
"11170",84.263985,224.05278
"11171",83.736626,224.06612
"11172",83.177536,224.07945
"11173",82.616005,224.09279
"11174",82.07889,224.10612
"11175",81.58083,224.11946
"11176",81.143814,224.1328
"11177",80.77028,224.14613
"11178",80.462654,224.15947
"11179",80.218506,224.1728
"11180",80.04028,224.18614
"11181",79.91821,224.19948
"11182",79.852295,224.21281
"11183",79.83765,224.22615
"11184",79.86694,224.23949
"11185",79.923096,224.25282
"11186",79.98169,224.26616
"11187",80.02319,224.2795
"11188",80.03296,224.29283
"11189",79.99634,224.30617
"11190",79.91577,224.3195
"11191",79.79614,224.33284
"11192",79.64965,224.34618
"11193",79.483635,224.35951
"11194",79.30785,224.37285
"11195",79.12474,224.38618
"11196",78.94408,224.39952
"11197",78.77318,224.41286
"11198",78.6096,224.4262
"11199",78.46311,224.43953
"11200",78.33616,224.45287
