"","ppg","time"
"9848",79.20531,553.8806
"9849",79.1223,553.89404
"9850",79.03929,553.9075
"9851",78.96117,553.9209
"9852",78.887924,553.9343
"9853",78.81468,553.94775
"9854",78.746315,553.9612
"9855",78.68772,553.9746
"9856",78.63401,553.98804
"9857",78.58762,554.00146
"9858",78.553444,554.0149
"9859",78.53391,554.0283
"9860",78.54856,554.04175
"9861",78.61448,554.0552
"9862",78.746315,554.0686
"9863",78.95384,554.08203
"9864",79.23949,554.09546
"9865",79.57885,554.1089
"9866",79.957275,554.1223
"9867",80.343025,554.13574
"9868",80.71656,554.1492
"9869",81.04372,554.1626
"9870",81.30984,554.176
"9871",81.50759,554.18945
"9872",81.62722,554.2029
"9873",81.671165,554.2163
"9874",81.65652,554.22974
"9875",81.59304,554.24316
"9876",81.48806,554.2566
"9877",81.356224,554.27
"9878",81.20973,554.28345
"9879",81.0486,554.2969
"9880",80.885025,554.3103
"9881",80.72877,554.3237
"9882",80.58961,554.33716
"9883",80.479744,554.3506
"9884",80.396736,554.364
"9885",80.34547,554.37744
"9886",80.32105,554.39087
"9887",80.31861,554.4043
"9888",80.32838,554.4177
"9889",80.343025,554.43115
"9890",80.35279,554.4446
"9891",80.35523,554.458
"9892",80.34058,554.47144
"9893",80.308846,554.48486
"9894",80.26002,554.4983
"9895",80.19653,554.5117
"9896",80.11841,554.52515
"9897",80.0354,554.5386
"9898",79.94263,554.552
"9899",79.84985,554.5654
"9900",79.75708,554.57886
"9901",79.66674,554.5923
"9902",79.571526,554.6057
"9903",79.47875,554.61914
"9904",79.38598,554.63257
"9905",79.29809,554.646
"9906",79.21019,554.6594
"9907",79.12718,554.67285
"9908",79.04906,554.6863
"9909",78.97826,554.6997
"9910",78.91966,554.71313
"9911",78.887924,554.72656
"9912",78.89525,554.74
"9913",78.95628,554.7534
"9914",79.080795,554.76685
"9915",79.276115,554.7803
"9916",79.534904,554.7937
"9917",79.84497,554.8071
"9918",80.18677,554.82056
"9919",80.5359,554.834
"9920",80.86061,554.8474
"9921",81.14137,554.86084
"9922",81.356224,554.87427
"9923",81.50515,554.8877
"9924",81.58572,554.9011
"9925",81.600365,554.91455
"9926",81.55886,554.928
"9927",81.47341,554.9414
"9928",81.3489,554.95483
"9929",81.19997,554.96826
"9930",81.03151,554.9817
"9931",80.86549,554.9951
"9932",80.706795,555.00854
"9933",80.56519,555.022
"9934",80.445564,555.0354
"9935",80.35279,555.0488
"9936",80.291756,555.06226
"9937",80.257576,555.0757
"9938",80.2478,555.0891
"9939",80.25025,555.10254
"9940",80.26002,555.11597
"9941",80.26734,555.1294
"9942",80.26246,555.1428
"9943",80.25025,555.15625
"9944",80.22095,555.1697
"9945",80.17944,555.1831
"9946",80.12329,555.19653
"9947",80.05493,555.20996
"9948",79.97681,555.2234
"9949",79.8938,555.2368
"9950",79.80591,555.25024
"9951",79.71801,555.2637
"9952",79.622795,555.2771
"9953",79.53002,555.2905
"9954",79.43725,555.30396
"9955",79.344475,555.3174
"9956",79.25414,555.3308
"9957",79.1638,555.34424
"9958",79.08324,555.35767
"9959",79.01976,555.3711
"9960",78.992905,555.3845
"9961",79.029526,555.39795
"9962",79.14427,555.4114
"9963",79.33959,555.4248
"9964",79.61791,555.43823
"9965",79.96216,555.45166
"9966",80.34547,555.4651
"9967",80.74586,555.4785
"9968",81.129166,555.49194
"9969",81.47097,555.5054
"9970",81.74441,555.5188
"9971",81.94461,555.5322
"9972",82.06424,555.54565
"9973",82.10574,555.5591
"9974",82.08133,555.5725
"9975",82.00076,555.58594
"9976",81.87381,555.59937
"9977",81.71755,555.6128
"9978",81.54421,555.6262
"9979",81.36355,555.63965
"9980",81.1902,555.6531
"9981",81.02663,555.6665
"9982",80.88258,555.67993
"9983",80.76784,555.69336
"9984",80.69215,555.7068
"9985",80.6482,555.7202
"9986",80.62379,555.73364
"9987",80.618904,555.7471
"9988",80.621346,555.7605
"9989",80.62379,555.7739
"9990",80.61646,555.78735
"9991",80.59449,555.8008
"9992",80.55787,555.8142
"9993",80.499275,555.82764
"9994",80.41871,555.84106
"9995",80.33082,555.8545
"9996",80.235596,555.8679
"9997",80.13306,555.88135
"9998",80.02075,555.8948
"9999",79.903564,555.9082
"10000",79.781494,555.92163
"10001",79.66186,555.93506
"10002",79.53979,555.9485
"10003",79.4226,555.9619
"10004",79.31274,555.97534
"10005",79.219955,555.9888
"10006",79.15404,556.0022
"10007",79.13939,556.0156
"10008",79.19798,556.02905
"10009",79.344475,556.0425
"10010",79.588615,556.0559
"10011",79.923096,556.06934
"10012",80.32838,556.08276
"10013",80.77272,556.0962
"10014",81.2195,556.1096
"10015",81.634544,556.12305
"10016",81.986115,556.1365
"10017",82.25712,556.1499
"10018",82.43534,556.1633
"10019",82.528114,556.17676
"10020",82.53788,556.1902
"10021",82.48173,556.2036
"10022",82.36698,556.21704
"10023",82.213165,556.23047
"10024",82.02762,556.2439
"10025",81.8201,556.2573
"10026",81.60525,556.27075
"10027",81.40261,556.2842
"10028",81.21706,556.2976
"10029",81.06081,556.31104
"10030",80.94606,556.32446
"10031",80.87038,556.3379
"10032",80.82399,556.3513
"10033",80.80446,556.36475
"10034",80.79469,556.3782
"10035",80.78493,556.3916
"10036",80.77028,556.405
"10037",80.743416,556.41846
"10038",80.69703,556.4319
"10039",80.62623,556.4453
"10040",80.533455,556.45874
"10041",80.41871,556.47217
"10042",80.289314,556.4856
"10043",80.15015,556.499
"10044",80.008545,556.51245
"10045",79.8645,556.5259
"10046",79.72045,556.5393
"10047",79.571526,556.55273
"10048",79.42748,556.56616
"10049",79.28344,556.5796
"10050",79.149155,556.593
"10051",79.03441,556.60645
"10052",78.958725,556.6199
"10053",78.93919,556.6333
"10054",79.00023,556.6467
"10055",79.16136,556.66016
"10056",79.429924,556.6736
"10057",79.80835,556.687
"10058",80.28199,556.70044
"10059",80.81178,556.71387
"10060",81.358665,556.7273
"10061",81.87869,556.7407
"10062",82.32792,556.75415
"10063",82.67704,556.7676
"10064",82.916306,556.781
"10065",83.04814,556.79443
"10066",83.08232,556.80786
"10067",83.03349,556.8213
"10068",82.916306,556.8347
"10069",82.74296,556.84814
"10070",82.533,556.8616
"10071",82.29374,556.875
"10072",82.03494,556.8884
"10073",81.778595,556.90186
"10074",81.53933,556.9153
"10075",81.324486,556.9287
"10076",81.1487,556.94214
"10077",81.01686,556.95557
"10078",80.92897,556.969
"10079",80.87038,556.9824
"10080",80.831314,556.99585
"10081",80.79225,557.0093
"10082",80.74586,557.0227
"10083",80.68238,557.03613
"10084",80.59693,557.04956
"10085",80.48707,557.063
"10086",80.36256,557.0764
"10087",80.218506,557.08984
"10088",80.059814,557.1033
"10089",79.88403,557.1167
"10090",79.70092,557.1301
"10091",79.51537,557.14355
"10092",79.33227,557.157
"10093",79.15404,557.1704
"10094",78.98314,557.18384
"10095",78.82445,557.19727
"10096",78.675514,557.2107
"10097",78.53147,557.2241
"10098",78.399635,557.23755
"10099",78.277565,557.251
"10100",78.167694,557.2644
"10101",78.0798,557.27783
"10102",78.03586,557.29126
"10103",78.06027,557.3047
"10104",78.17746,557.3181
"10105",78.41184,557.33154
"10106",78.7805,557.345
"10107",79.26635,557.3584
"10108",79.852295,557.3718
"10109",80.48951,557.38525
"10110",81.126724,557.3987
"10111",81.71511,557.4121
"10112",82.213165,557.42554
"10113",82.598915,557.43896
"10114",82.86748,557.4524
"10115",83.02861,557.4658
"10116",83.09209,557.47925
"10117",83.072556,557.4927
"10118",82.98711,557.5061
"10119",82.84306,557.51953
"10120",82.64774,557.53296
"10121",82.41581,557.5464
"10122",82.16434,557.5598
"10123",81.900665,557.57324
"10124",81.64431,557.5867
"10125",81.409935,557.6001
"10126",81.21706,557.6135
"10127",81.06325,557.62695
"10128",80.94606,557.6404
"10129",80.86305,557.6538
"10130",80.799576,557.66724
"10131",80.740974,557.68066
"10132",80.672615,557.6941
"10133",80.58961,557.7075
"10134",80.482185,557.72095
"10135",80.34791,557.7344
"10136",80.18921,557.7478
"10137",80.01099,557.7612
"10138",79.82056,557.77466
"10139",79.61791,557.7881
"10140",79.412834,557.8015
"10141",79.20531,557.81494
"10142",78.99779,557.82837
"10143",78.79515,557.8418
"10144",78.59983,557.8552
"10145",78.41184,557.86865
"10146",78.23361,557.8821
"10147",78.07004,557.8955
"10148",77.92355,557.90894
"10149",77.789276,557.92236
"10150",77.67452,557.9358
"10151",77.57198,557.9492
"10152",77.48165,557.96265
"10153",77.39864,557.9761
"10154",77.31808,557.9895
"10155",77.242386,558.0029
"10156",77.171585,558.01636
"10157",77.10567,558.0298
"10158",77.049515,558.0432
"10159",77.01045,558.05664
"10160",77.00313,558.07007
"10161",77.05684,558.0835
"10162",77.19844,558.0969
"10163",77.45724,558.11035
"10164",77.85275,558.1238
"10165",78.38987,558.1372
"10166",79.03685,558.15063
"10167",79.75708,558.16406
"10168",80.49195,558.1775
"10169",81.18776,558.1909
"10170",81.79324,558.20435
"10171",82.28153,558.2178
"10172",82.64286,558.2312
"10173",82.882126,558.2446
"10174",83.01152,558.25806
"10175",83.053024,558.2715
"10176",83.021286,558.2849
"10177",82.933395,558.29834
"10178",82.79912,558.31177
"10179",82.62089,558.3252
"10180",82.406044,558.3386
"10181",82.16922,558.35205
"10182",81.92264,558.3655
"10183",81.67605,558.3789
"10184",81.45388,558.39233
"10185",81.26101,558.40576
"10186",81.10475,558.4192
"10187",80.98268,558.4326
"10188",80.88747,558.44604
"10189",80.80934,558.4595
"10190",80.72877,558.4729
"10191",80.64088,558.4863
"10192",80.53101,558.49976
"10193",80.39185,558.5132
"10194",80.22583,558.5266
"10195",80.03784,558.54004
"10196",79.83032,558.55347
"10197",79.61059,558.5669
"10198",79.38598,558.5803
"10199",79.1638,558.59375
"10200",78.94408,558.6072
"10201",78.73655,558.6206
"10202",78.53391,558.63403
"10203",78.34104,558.64746
"10204",78.153046,558.6609
"10205",77.979706,558.6743
"10206",77.821014,558.68774
"10207",77.67696,558.7012
"10208",77.55001,558.7146
"10209",77.437706,558.728
"10210",77.33517,558.74146
"10211",77.24483,558.7549
"10212",77.1667,558.7683
"10213",77.0959,558.78174
"10214",77.03487,558.79517
"10215",76.97627,558.8086
"10216",76.925,558.822
"10217",76.87862,558.83545
"10218",76.83711,558.8489
"10219",76.80049,558.8623
"10220",76.76631,558.87573
"10221",76.732124,558.88916
"10222",76.70283,558.9026
"10223",76.69062,558.916
"10224",76.715034,558.92944
"10225",76.81026,558.9429
"10226",77.00801,558.9563
"10227",77.332726,558.9697
"10228",77.803925,558.98315
"10229",78.41184,558.9966
"10230",79.12718,559.01
"10231",79.90112,559.02344
"10232",80.67994,559.03687
"10233",81.40749,559.0503
"10234",82.0325,559.0637
"10235",82.533,559.07715
"10236",82.896774,559.0906
"10237",83.13359,559.104
"10238",83.26055,559.11743
"10239",83.299614,559.13086
"10240",83.267876,559.1443
"10241",83.177536,559.1577
"10242",83.038376,559.17114
"10243",82.847946,559.1846
"10244",82.61845,559.198
"10245",82.36942,559.2114
"10246",82.11063,559.22485
"10247",81.864044,559.2383
"10248",81.64919,559.2517
"10249",81.46609,559.26514
"10250",81.322044,559.27856
"10251",81.21217,559.292
"10252",81.126724,559.3054
"10253",81.058365,559.31885
"10254",80.990005,559.3323
"10255",80.91676,559.3457
"10256",80.82155,559.35913
"10257",80.70191,559.37256
"10258",80.55543,559.386
"10259",80.38209,559.3994
"10260",80.181885,559.41284
"10261",79.9646,559.4263
"10262",79.73754,559.4397
"10263",79.51293,559.4531
"10264",79.28588,559.46655
"10265",79.06859,559.48
"10266",78.86107,559.4934
"10267",78.66331,559.50684
"10268",78.47288,559.52026
"10269",78.2971,559.5337
"10270",78.133514,559.5471
"10271",77.98215,559.56055
"10272",77.84543,559.574
"10273",77.72335,559.5874
"10274",77.61837,559.6008
"10275",77.523155,559.61426
"10276",77.44015,559.6277
"10277",77.36446,559.6411
"10278",77.296104,559.65454
"10279",77.23506,559.66797
"10280",77.17647,559.6814
"10281",77.1252,559.6948
"10282",77.07637,559.70825
"10283",77.032425,559.7217
"10284",76.99092,559.7351
"10285",76.95186,559.74854
"10286",76.91768,559.76196
"10287",76.88838,559.7754
"10288",76.876175,559.80225
"10289",76.944534,559.8157
"10290",77.10567,559.8291
"10291",77.38644,559.8425
"10292",77.806366,559.85596
"10293",78.36057,559.8694
"10294",79.027084,559.8828
"10295",79.764404,559.89624
"10296",80.51881,559.90967
"10297",81.231705,559.9231
"10298",81.8616,559.9365
"10299",82.374306,559.94995
"10300",82.75517,559.9634
"10301",83.004196,559.9768
"10302",83.13847,559.99023
"10303",83.17998,560.00366
"10304",83.1458,560.0171
"10305",83.053024,560.0305
"10306",82.91142,560.04395
"10307",82.72831,560.0574
"10308",82.511024,560.0708
"10309",82.27177,560.0842
"10310",82.022736,560.09766
"10311",81.778595,560.1111
"10312",81.55886,560.1245
"10313",81.373314,560.13794
"10314",81.22438,560.15137
"10315",81.1194,560.1648
"10316",81.04372,560.1782
"10317",80.987564,560.19165
"10318",80.93141,560.2051
"10319",80.86549,560.2185
"10320",80.77272,560.23193
"10321",80.65064,560.24536
"10322",80.5066,560.2588
"10323",80.343025,560.2722
"10324",80.15747,560.28564
"10325",79.9646,560.2991
"10326",79.764404,560.3125
"10327",79.554436,560.3259
"10328",79.33959,560.33936
"10329",79.132065,560.3528
"10330",78.92943,560.3662
"10331",78.73899,560.37964
"10332",78.55833,560.39307
"10333",78.38743,560.4065
"10334",78.23117,560.4199
"10335",78.08469,560.43335
"10336",77.95041,560.4468
"10337",77.83078,560.4602
"10338",77.72823,560.47363
"10339",77.64034,560.48706
"10340",77.56954,560.5005
"10341",77.506065,560.5139
"10342",77.44991,560.52734
"10343",77.39864,560.5408
"10344",77.349815,560.5542
"10345",77.30343,560.5676
"10346",77.25948,560.58105
"10347",77.21553,560.5945
"10348",77.171585,560.6079
"10349",77.13252,560.62134
"10350",77.09346,560.63477
"10351",77.06172,560.6482
"10352",77.04463,560.6616
"10353",77.0544,560.67505
"10354",77.11299,560.6885
"10355",77.24971,560.7019
"10356",77.49874,560.71533
"10357",77.87717,560.72876
"10358",78.38987,560.7422
"10359",79.0222,560.7556
"10360",79.73022,560.76904
"10361",80.465096,560.7825
"10362",81.16823,560.7959
"10363",81.7908,560.8093
"10364",82.29862,560.82275
"10365",82.67704,560.8362
"10366",82.92851,560.8496
"10367",83.070114,560.86304
"10368",83.1165,560.87646
"10369",83.089645,560.8899
"10370",82.99931,560.9033
"10371",82.85771,560.91675
"10372",82.67948,560.9302
"10373",82.46952,560.9436
"10374",82.23514,560.95703
"10375",81.99344,560.97046
"10376",81.761505,560.9839
"10377",81.54665,560.9973
"10378",81.36355,561.01074
"10379",81.21706,561.0242
"10380",81.109634,561.0376
"10381",81.03395,561.051
"10382",80.98024,561.06445
"10383",80.92897,561.0779
"10384",80.87526,561.0913
"10385",80.797134,561.10474
"10386",80.69703,561.11816
"10387",80.57252,561.1316
"10388",80.42603,561.145
"10389",80.26002,561.15845
"10390",80.08179,561.1719
"10391",79.8938,561.1853
"10392",79.69848,561.1987
"10393",79.50317,561.21216
"10394",79.31274,561.2256
"10395",79.1223,561.239
"10396",78.941635,561.25244
"10397",78.76341,561.26587
"10398",78.59739,561.2793
"10399",78.44114,561.2927
"10400",78.2971,561.30615
"10401",78.167694,561.3196
"10402",78.05051,561.333
"10403",77.94797,561.34644
"10404",77.855194,561.35986
"10405",77.77951,561.3733
"10406",77.7087,561.3867
"10407",77.64767,561.40015
"10408",77.591515,561.4136
"10409",77.540245,561.427
"10410",77.49386,561.4404
"10411",77.44991,561.45386
"10412",77.40841,561.4673
"10413",77.36935,561.4807
"10414",77.33517,561.49414
"10415",77.30587,561.50757
"10416",77.281456,561.521
"10417",77.264366,561.5344
"10418",77.25948,561.54785
"10419",77.29122,561.5613
"10420",77.38644,561.5747
"10421",77.57931,561.58813
"10422",77.8967,561.60156
"10423",78.345924,561.615
"10424",78.9099,561.6284
"10425",79.5642,561.64185
"10426",80.257576,561.6553
"10427",80.94118,561.6687
"10428",81.57107,561.6821
"10429",82.11307,561.69556
"10430",82.53788,561.709
"10431",82.84062,561.7224
"10432",83.02373,561.73584
"10433",83.11162,561.74927
"10434",83.1165,561.7627
"10435",83.05791,561.7761
"10436",82.948044,561.78955
"10437",82.78935,561.803
"10438",82.59159,561.8164
"10439",82.36698,561.82983
"10440",82.13016,561.84326
"10441",81.89578,561.8567
"10442",81.67849,561.8701
"10443",81.497826,561.88354
"10444",81.35134,561.897
"10445",81.23903,561.9104
"10446",81.160904,561.9238
"10447",81.10475,561.93726
"10448",81.058365,561.9507
"10449",81.01198,561.9641
"10450",80.953384,561.97754
"10451",80.87526,561.99097
"10452",80.77272,562.0044
"10453",80.6482,562.0178
"10454",80.50172,562.03125
"10455",80.343025,562.0447
"10456",80.16968,562.0581
"10457",79.98413,562.07153
"10458",79.79614,562.08496
"10459",79.603264,562.0984
"10460",79.415276,562.1118
"10461",79.237045,562.12524
"10462",79.063705,562.1387
"10463",78.89281,562.1521
"10464",78.729225,562.1655
"10465",78.572975,562.17896
"10466",78.43137,562.1924
"10467",78.30686,562.2058
"10468",78.19943,562.21924
"10469",78.099335,562.23267
"10470",78.009,562.2461
"10471",77.92844,562.2595
"10472",77.85275,562.27295
"10473",77.789276,562.2864
"10474",77.73556,562.2998
"10475",77.68673,562.31323
"10476",77.642784,562.32666
"10477",77.60128,562.3401
"10478",77.56466,562.3535
"10479",77.52804,562.36694
"10480",77.49386,562.3804
"10481",77.46212,562.3938
"10482",77.43038,562.4072
"10483",77.41329,562.42065
"10484",77.43038,562.4341
"10485",77.51095,562.4475
"10486",77.68673,562.46094
"10487",77.98215,562.47437
"10488",78.41184,562.4878
"10489",78.958725,562.5012
"10490",79.588615,562.51465
"10491",80.26246,562.5281
"10492",80.92897,562.5415
"10493",81.54177,562.55493
"10494",82.06912,562.56836
"10495",82.49149,562.5818
"10496",82.794235,562.5952
"10497",82.98711,562.60864
"10498",83.07988,562.6221
"10499",83.089645,562.6355
"10500",83.03349,562.6489
"10501",82.92119,562.66235
"10502",82.76738,562.6758
"10503",82.579384,562.6892
"10504",82.36454,562.70264
"10505",82.1326,562.71606
"10506",81.900665,562.7295
"10507",81.67849,562.7429
"10508",81.480736,562.75635
"10509",81.31716,562.7698
"10510",81.19997,562.7832
"10511",81.12428,562.79663
"10512",81.07301,562.81006
"10513",81.03883,562.8235
"10514",81.007095,562.8369
"10515",80.96071,562.85034
"10516",80.89723,562.8638
"10517",80.80934,562.8772
"10518",80.70191,562.8906
"10519",80.57252,562.90405
"10520",80.428474,562.9175
"10521",80.26734,562.9309
"10522",80.10132,562.94434
"10523",79.92798,562.95776
"10524",79.74975,562.9712
