"","ppg","time"
"27007",84.06378,988.4424
"27008",83.33379,988.4558
"27009",82.64774,988.46924
"27010",82.039825,988.48267
"27011",81.54177,988.4961
"27012",81.16579,988.5095
"27013",80.907,988.52295
"27014",80.740974,988.5364
"27015",80.63355,988.5498
"27016",80.55543,988.56323
"27017",80.4773,988.57666
"27018",80.37965,988.5901
"27019",80.25025,988.6035
"27020",80.08423,988.61694
"27021",79.871826,988.6304
"27022",79.61059,988.6438
"27023",79.31274,988.6572
"27024",78.98558,988.67065
"27025",78.641335,988.6841
"27026",78.29221,988.6975
"27027",77.95529,988.71094
"27028",77.6379,988.72437
"27029",77.34493,988.7378
"27030",77.07393,988.7512
"27031",76.82735,988.76465
"27032",76.610054,988.7781
"27033",76.4123,988.7915
"27034",76.23895,988.80493
"27035",76.085144,988.81836
"27036",75.945984,988.8318
"27037",75.809265,988.8452
"27038",75.67498,988.85864
"27039",75.53826,988.8721
"27040",75.403984,988.8855
"27041",75.29412,988.8989
"27042",75.26971,988.91235
"27043",75.46014,988.9258
"27044",76.02655,988.9392
"27045",77.08125,988.95264
"27046",78.61692,988.96606
"27047",80.50172,988.9795
"27048",82.50126,988.9929
"27049",84.3592,989.00635
"27050",85.872894,989.0198
"27051",86.94713,989.0332
"27052",87.60143,989.04663
"27053",87.88953,989.06006
"27054",87.87732,989.0735
"27055",87.63317,989.0869
"27056",87.22301,989.10034
"27057",86.6981,989.1138
"27058",86.10239,989.1272
"27059",85.452965,989.1406
"27060",84.76448,989.15405
"27061",84.04669,989.1675
"27062",83.319145,989.1809
"27063",82.60624,989.19434
"27064",81.95438,989.20776
"27065",81.39529,989.2212
"27066",80.955826,989.2346
"27067",80.64088,989.24805
"27068",80.44068,989.2615
"27069",80.323494,989.2749
"27070",80.257576,989.2883
"27071",80.20386,989.30176
"27072",80.13794,989.3152
"27073",80.028076,989.3286
"27074",79.86694,989.34204
"27075",79.64233,989.35547
"27076",79.364006,989.3689
"27077",79.03685,989.3823
"27078",78.67307,989.39575
"27079",78.28733,989.4092
"27080",77.89426,989.4226
"27081",77.506065,989.43604
"27082",77.134964,989.44946
"27083",76.788284,989.4629
"27084",76.46357,989.4763
"27085",76.155945,989.48975
"27086",75.86786,989.5032
"27087",75.60418,989.5166
"27088",75.36736,989.53
"27089",75.157394,989.54346
"27090",74.98161,989.5569
"27091",74.830246,989.5703
"27092",74.69108,989.58374
"27093",74.56657,989.59717
"27094",74.459145,989.6106
"27095",74.39567,989.624
"27096",74.45426,989.63745
"27097",74.79118,989.6509
"27098",75.55535,989.6643
"27099",76.82002,989.67773
"27100",78.53147,989.69116
"27101",80.51392,989.7046
"27102",82.52079,989.718
"27103",84.300606,989.73145
"27104",85.69222,989.7449
"27105",86.65171,989.7583
"27106",87.21324,989.7717
"27107",87.42809,989.78516
"27108",87.35729,989.7986
"27109",87.061874,989.812
"27110",86.607765,989.82544
"27111",86.05112,989.83887
"27112",85.43832,989.8523
"27113",84.791336,989.8657
"27114",84.122375,989.87915
"27115",83.43633,989.8926
"27116",82.75273,989.906
"27117",82.09842,989.91943
"27118",81.51003,989.93286
"27119",81.02174,989.9463
"27120",80.655525,989.9597
"27121",80.4065,989.97314
"27122",80.255135,989.9866
"27123",80.16968,990
"27124",80.11597,990.0134
"27125",80.06958,990.02686
"27126",79.99634,990.0403
"27127",79.886475,990.0537
"27128",79.73022,990.06714
"27129",79.52514,990.08057
"27130",79.26635,990.094
"27131",78.96849,990.1074
"27132",78.63645,990.12085
"27133",78.27268,990.1343
"27134",77.8967,990.1477
"27135",77.51583,990.16113
"27136",77.137405,990.17456
"27137",76.771194,990.188
"27138",76.42939,990.2014
"27139",76.112,990.21484
"27140",75.826355,990.2283
"27141",75.579765,990.2417
"27142",75.36492,990.2551
"27143",75.18425,990.26855
"27144",75.02312,990.282
"27145",74.881516,990.2954
"27146",74.75212,990.30884
"27147",74.652016,990.32227
"27148",74.617836,990.3357
"27149",74.75212,990.3491
"27150",75.1989,990.36255
"27151",76.09003,990.376
"27152",77.45968,990.3894
"27153",79.219955,990.40283
"27154",81.18532,990.41626
"27155",83.11162,990.4297
"27156",84.77913,990.4431
"27157",86.05844,990.45654
"27158",86.91783,990.47
"27159",87.396355,990.4834
"27160",87.54284,990.4968
"27161",87.42321,990.51025
"27162",87.098495,990.5237
"27163",86.62974,990.5371
"27164",86.06088,990.55054
"27165",85.42123,990.56396
"27166",84.73029,990.5774
"27167",84.000305,990.5908
"27168",83.25567,990.60425
"27169",82.52567,990.6177
"27170",81.85428,990.6311
"27171",81.2781,990.64453
"27172",80.82887,990.65796
"27173",80.51392,990.6714
"27174",80.323494,990.6848
"27175",80.22827,990.69824
"27176",80.19165,990.7117
"27177",80.17456,990.7251
"27178",80.15015,990.7385
"27179",80.093994,990.75195
"27180",79.98901,990.7654
"27181",79.82788,990.7788
"27182",79.61059,990.79224
"27183",79.34203,990.80566
"27184",79.03441,990.8191
"27185",78.69993,990.8325
"27186",78.35325,990.84595
"27187",78.00412,990.8594
"27188",77.659874,990.8728
"27189",77.32784,990.8862
"27190",77.01045,990.89966
"27191",76.71992,990.9131
"27192",76.44892,990.9265
"27193",76.20233,990.93994
"27194",75.98016,990.95337
"27195",75.775085,990.9668
"27196",75.58465,990.9802
"27197",75.40887,990.99365
"27198",75.24773,991.0071
"27199",75.13054,991.0205
"27200",75.140305,991.03394
"27201",75.403984,991.04736
"27202",76.06317,991.0608
"27203",77.19112,991.0742
"27204",78.751205,991.08765
"27205",80.59449,991.1011
"27206",82.496376,991.1145
"27207",84.2298,991.1279
"27208",85.626305,991.14136
"27209",86.624855,991.1548
"27210",87.23277,991.1682
"27211",87.49889,991.18164
"27212",87.47692,991.19507
"27213",87.23277,991.2085
"27214",86.8275,991.2219
"27215",86.30991,991.23535
"27216",85.71664,991.2488
"27217",85.07454,991.2622
"27218",84.39338,991.27563
"27219",83.6878,991.28906
"27220",82.98222,991.3025
"27221",82.30839,991.3159
"27222",81.69802,991.32935
"27223",81.18288,991.3428
"27224",80.782486,991.3562
"27225",80.49195,991.3696
"27226",80.291756,991.38306
"27227",80.15503,991.3965
"27228",80.05249,991.4099
"27229",79.957275,991.42334
"27230",79.84253,991.43677
"27231",79.69848,991.4502
"27232",79.51049,991.4636
"27233",79.281,991.47705
"27234",79.012436,991.4905
"27235",78.709694,991.5039
"27236",78.382545,991.51733
"27237",78.03586,991.53076
"27238",77.68429,991.5442
"27239",77.33517,991.5576
"27240",77.00069,991.57104
"27241",76.69062,991.5845
"27242",76.40986,991.5979
"27243",76.15839,991.6113
"27244",75.93866,991.62476
"27245",75.7409,991.6382
"27246",75.562675,991.6516
"27247",75.39178,991.66504
"27248",75.23308,991.67847
"27249",75.07683,991.6919
"27250",74.93767,991.7053
"27251",74.847336,991.71875
"27252",74.90349,991.7322
"27253",75.250175,991.7456
"27254",76.02899,991.75903
"27255",77.28634,991.77246
"27256",78.96605,991.7859
"27257",80.89967,991.7993
"27258",82.862595,991.81274
"27259",84.63996,991.8262
"27260",86.09018,991.8396
"27261",87.166855,991.853
"27262",87.87976,991.86646
"27263",88.255745,991.8799
"27264",88.34608,991.8933
"27265",88.20691,991.90674
"27266",87.90173,991.92017
"27267",87.48669,991.9336
"27268",87.00084,991.947
"27269",86.45884,991.96045
"27270",85.858246,991.9739
"27271",85.20149,991.9873
"27272",84.49348,992.00073
"27273",83.76349,992.01416
"27274",83.0457,992.0276
"27275",82.38163,992.041
"27276",81.80545,992.05444
"27277",81.341576,992.0679
"27278",80.98268,992.0813
"27279",80.71656,992.0947
"27280",80.516365,992.10815
"27281",80.35279,992.1216
"27282",80.19409,992.135
"27283",80.025635,992.14844
"27284",79.82544,992.16187
"27285",79.59106,992.1753
"27286",79.31762,992.1887
"27287",79.00267,992.20215
"27288",78.658424,992.2156
"27289",78.29221,992.229
"27290",77.91623,992.24243
"27291",77.54757,992.25586
"27292",77.19112,992.2693
"27293",76.86153,992.2827
"27294",76.558784,992.29614
"27295",76.29023,992.3096
"27296",76.05585,992.323
"27297",75.85077,992.3364
"27298",75.6701,992.34985
"27299",75.51385,992.3633
"27300",75.369804,992.3767
"27301",75.23796,992.39014
"27302",75.10857,992.40356
"27303",74.986496,992.417
"27304",74.864426,992.4304
"27305",74.76433,992.44385
"27306",74.73502,992.4573
"27307",74.879074,992.4707
"27308",75.3283,992.48413
"27309",76.1828,992.49756
"27310",77.45724,992.511
"27311",79.078354,992.5244
"27312",80.885025,992.53784
"27313",82.67704,992.5513
"27314",84.27375,992.5647
"27315",85.57748,992.5781
"27316",86.53452,992.59155
"27317",87.15953,992.605
"27318",87.47692,992.6184
"27319",87.535515,992.63184
"27320",87.39147,992.64526
"27321",87.10338,992.6587
"27322",86.71763,992.6721
"27323",86.261086,992.68555
"27324",85.74593,992.699
"27325",85.17464,992.7124
"27326",84.53742,992.7258
"27327",83.85138,992.73926
"27328",83.14336,992.7527
"27329",82.44999,992.7661
"27330",81.81033,992.77954
"27331",81.26101,992.79297
"27332",80.814224,992.8064
"27333",80.46998,992.8198
"27334",80.20874,992.83325
"27335",80.00366,992.8467
"27336",79.82544,992.8601
"27337",79.64721,992.87354
"27338",79.45434,992.88696
"27339",79.234604,992.9004
"27340",78.9807,992.9138
"27341",78.69993,992.92725
"27342",78.38987,992.9407
"27343",78.05539,992.9541
"27344",77.70626,992.9675
"27345",77.35714,992.98096
"27346",77.01778,992.9944
"27347",76.697945,993.0078
"27348",76.402534,993.02124
"27349",76.13397,993.03467
"27350",75.89227,993.0481
"27351",75.67986,993.0615
"27352",75.4992,993.07495
"27353",75.34295,993.0884
"27354",75.21355,993.1018
"27355",75.0988,993.11523
"27356",74.99626,993.12866
"27357",74.90105,993.1421
"27358",74.80827,993.1555
"27359",74.71549,993.16895
"27360",74.617836,993.1824
"27361",74.52506,993.1958
"27362",74.46403,993.2092
"27363",74.495766,993.22266
"27364",74.72526,993.2361
"27365",75.267265,993.2495
"27366",76.19745,993.26294
"27367",77.50118,993.27637
"27368",79.08812,993.2898
"27369",80.799576,993.3032
"27370",82.45243,993.31665
"27371",83.89288,993.3301
"27372",85.033035,993.3435
"27373",85.84604,993.35693
"27374",86.33921,993.37036
"27375",86.55161,993.3838
"27376",86.53208,993.3972
"27377",86.34409,993.41064
"27378",86.03403,993.4241
"27379",85.64095,993.4375
"27380",85.17708,993.4509
"27381",84.64973,993.46436
"27382",84.05646,993.4778
"27383",83.41192,993.4912
"27384",82.74052,993.50464
"27385",82.06912,993.51807
"27386",81.446556,993.5315
"27387",80.90456,993.5449
"27388",80.46754,993.55835
"27389",80.1355,993.5718
"27390",79.89624,993.5852
"27391",79.72289,993.59863
"27392",79.588615,993.61206
"27393",79.45922,993.6255
"27394",79.31274,993.6389
"27395",79.13695,993.65234
"27396",78.92699,993.6658
"27397",78.6804,993.6792
"27398",78.40208,993.6926
"27399",78.101776,993.70605
"27400",77.78439,993.7195
"27401",77.45968,993.7329
"27402",77.137405,993.74634
"27403",76.83223,993.75977
"27404",76.54658,993.7732
"27405",76.29267,993.7866
"27406",76.06317,993.80005
"27407",75.860535,993.8135
"27408",75.68719,993.8269
"27409",75.53826,993.84033
"27410",75.41375,993.85376
"27411",75.318535,993.8672
"27412",75.250175,993.8806
"27413",75.19646,993.89404
"27414",75.15495,993.9075
"27415",75.11589,993.9209
"27416",75.071945,993.9343
"27417",75.018234,993.94775
"27418",74.949875,993.9612
"27419",74.86931,993.9746
"27420",74.77898,993.98804
"27421",74.703285,994.00146
"27422",74.70084,994.0149
"27423",74.88396,994.0283
"27424",75.36492,994.04175
"27425",76.226746,994.0552
"27426",77.467,994.0686
"27427",79.00755,994.08203
"27428",80.689705,994.09546
"27429",82.32548,994.1089
"27430",83.756165,994.1223
"27431",84.89143,994.13574
"27432",85.70443,994.1492
"27433",86.202484,994.1626
"27434",86.42222,994.176
"27435",86.42222,994.18945
"27436",86.258644,994.2029
"27437",85.97543,994.2163
"27438",85.60433,994.22974
"27439",85.16243,994.24316
"27440",84.64973,994.2566
"27441",84.08087,994.27
"27442",83.46563,994.28345
"27443",82.82353,994.2969
"27444",82.19852,994.3103
"27445",81.62722,994.3237
"27446",81.13893,994.33716
"27447",80.75075,994.3506
"27448",80.46021,994.364
"27449",80.257576,994.37744
"27450",80.11597,994.39087
"27451",80.00122,994.4043
"27452",79.89136,994.4177
"27453",79.766846,994.43115
"27454",79.60815,994.4446
"27455",79.41039,994.458
"27456",79.17845,994.47144
"27457",78.922104,994.48486
"27458",78.64622,994.4983
"27459",78.35813,994.5117
"27460",78.0676,994.52515
"27461",77.77463,994.5386
"27462",77.48409,994.552
"27463",77.205765,994.5654
"27464",76.944534,994.57886
"27465",76.70527,994.5923
"27466",76.49775,994.6057
"27467",76.31953,994.61914
"27468",76.16815,994.63257
"27469",76.04364,994.646
"27470",75.948425,994.6594
"27471",75.87518,994.67285
"27472",75.82391,994.6863
"27473",75.78729,994.6997
"27474",75.76532,994.71313
"27475",75.74822,994.72656
"27476",75.72869,994.74
"27477",75.69451,994.7534
"27478",75.64324,994.76685
"27479",75.57,994.7803
"27480",75.47723,994.7937
"27481",75.37957,994.8071
"27482",75.31609,994.82056
"27483",75.36492,994.834
"27484",75.64324,994.8474
"27485",76.26093,994.86084
"27486",77.264366,994.87427
"27487",78.61692,994.8877
"27488",80.20386,994.9011
"27489",81.84207,994.91455
"27490",83.346,994.928
"27491",84.59113,994.9414
"27492",85.51888,994.95483
"27493",86.12192,994.96826
"27494",86.431984,994.9817
"27495",86.4979,994.9951
"27496",86.37827,995.00854
"27497",86.12436,995.022
"27498",85.7728,995.0354
"27499",85.35531,995.0488
"27500",84.88167,995.06226
"27501",84.34699,995.0757
"27502",83.76349,995.0891
"27503",83.1458,995.10254
"27504",82.53544,995.11597
"27505",81.96414,995.1294
"27506",81.47097,995.1428
"27507",81.077896,995.15625
"27508",80.78737,995.1697
"27509",80.5774,995.1831
"27510",80.428474,995.19653
"27511",80.31861,995.20996
"27512",80.218506,995.2234
"27513",80.1062,995.2368
"27514",79.97681,995.25024
"27515",79.81079,995.2637
"27516",79.60815,995.2771
"27517",79.37377,995.2905
"27518",79.11253,995.30396
"27519",78.83421,995.3174
"27520",78.551,995.3308
"27521",78.27024,995.34424
"27522",77.99924,995.35767
"27523",77.74288,995.3711
"27524",77.4963,995.3845
"27525",77.264366,995.39795
"27526",77.049515,995.4114
"27527",76.85664,995.4248
"27528",76.6833,995.43823
"27529",76.53681,995.45166
"27530",76.41718,995.4651
"27531",76.31953,995.4785
"27532",76.241394,995.49194
"27533",76.18524,995.5054
"27534",76.14618,995.5188
"27535",76.11444,995.5322
"27536",76.0827,995.54565
"27537",76.0412,995.5591
"27538",75.982605,995.5725
"27539",75.90204,995.58594
"27540",75.809265,995.59937
"27541",75.7116,995.6128
"27542",75.62859,995.6262
"27543",75.6115,995.63965
"27544",75.755554,995.6531
"27545",76.17059,995.6665
"27546",76.944534,995.67993
"27547",78.08957,995.69336
"27548",79.52514,995.7068
"27549",81.09743,995.7202
"27550",82.62333,995.73364
"27551",83.94415,995.7471
"27552",84.97444,995.7605
"27553",85.68734,995.7739
"27554",86.10727,995.78735
"27555",86.26841,995.8008
"27556",86.222015,995.8142
"27557",86.014496,995.82764
"27558",85.694664,995.84106
"27559",85.29427,995.8545
"27560",84.83528,995.8679
"27561",84.32014,995.88135
"27562",83.76105,995.8948
"27563",83.16533,995.9082
"27564",82.56718,995.92163
"27565",81.99832,995.93506
"27566",81.495384,995.9485
"27567",81.08278,995.9619
"27568",80.77272,995.97534
"27569",80.55787,995.9888
"27570",80.428474,996.0022
"27571",80.35767,996.0156
"27572",80.31129,996.02905
"27573",80.26002,996.0425
"27574",80.181885,996.0559
"27575",80.05493,996.06934
"27576",79.871826,996.08276
"27577",79.64477,996.0962
"27578",79.37621,996.1096
"27579",79.08324,996.12305
"27580",78.78294,996.1365
"27581",78.48264,996.1499
"27582",78.19211,996.1633
"27583",77.91379,996.17676
"27584",77.65499,996.1902
"27585",77.41329,996.2036
"27586",77.19356,996.21704
"27587",77.00069,996.23047
"27588",76.83467,996.2439
"27589",76.6955,996.2573
"27590",76.58076,996.27075
"27591",76.49287,996.2842
"27592",76.42695,996.2976
"27593",76.37812,996.31104
"27594",76.351265,996.32446
"27595",76.32929,996.3379
"27596",76.314644,996.3513
"27597",76.297554,996.36475
"27598",76.26826,996.3782
"27599",76.224304,996.3916
"27600",76.16327,996.405
"27601",76.085144,996.41846
"27602",75.999695,996.4319
"27603",75.93622,996.4453
"27604",75.97772,996.45874
"27605",76.243835,996.47217
"27606",76.84688,996.4856
"27607",77.840546,996.499
"27608",79.19066,996.51245
"27609",80.76051,996.5259
"27610",82.3621,996.5393
"27611",83.80011,996.55273
"27612",84.95491,996.56616
"27613",85.77768,996.5796
"27614",86.2855,996.593
"27615",86.51743,996.60645
"27616",86.519875,996.6199
"27617",86.35874,996.6333
"27618",86.080414,996.6467
"27619",85.71664,996.66016
"27620",85.28939,996.6736
"27621",84.81087,996.687
"27622",84.283516,996.70044
"27623",83.719536,996.71387
"27624",83.140915,996.7273
"27625",82.579384,996.7407
"27626",82.06912,996.75415
"27627",81.63943,996.7676
"27628",81.307396,996.781
"27629",81.06813,996.79443
"27630",80.90456,996.80786
"27631",80.780045,996.8213
"27632",80.67506,996.8347
"27633",80.56519,996.84814
"27634",80.428474,996.8616
"27635",80.2649,996.875
"27636",80.07202,996.8884
"27637",79.85474,996.90186
"27638",79.60815,996.9153
"27639",79.344475,996.9287
"27640",79.06859,996.94214
