"","ppg","time"
"8242",81.986115,728.5126
"8243",81.82742,728.5259
"8244",81.61013,728.5392
"8245",81.373314,728.5525
"8246",81.15114,728.5658
"8247",80.96315,728.5791
"8248",80.80934,728.5924
"8249",80.68482,728.6057
"8250",80.58228,728.619
"8251",80.48463,728.6323
"8252",80.37232,728.6456
"8253",80.235596,728.65894
"8254",80.07202,728.67224
"8255",79.888916,728.68555
"8256",79.708244,728.69885
"8257",79.53979,728.71216
"8258",79.40795,728.72546
"8259",79.31762,728.7388
"8260",79.26879,728.7521
"8261",79.256584,728.7654
"8262",79.26635,728.7787
"8263",79.28344,728.792
"8264",79.29565,728.8053
"8265",79.28832,728.8186
"8266",79.256584,728.8319
"8267",79.20531,728.8452
"8268",79.14183,728.8585
"8269",79.07103,728.8718
"8270",78.99779,728.88513
"8271",78.92699,728.89844
"8272",78.86351,728.91174
"8273",78.8098,728.92505
"8274",78.76341,728.93835
"8275",78.73167,728.95166
"8276",78.712135,728.96497
"8277",78.70481,728.9783
"8278",78.70725,728.9916
"8279",78.71458,729.0049
"8280",78.71702,729.0182
"8281",78.712135,729.0315
"8282",78.69993,729.0448
"8283",78.6804,729.0581
"8284",78.65354,729.0714
"8285",78.63157,729.0847
"8286",78.61936,729.098
"8287",78.63889,729.1113
"8288",78.72434,729.12463
"8289",78.92699,729.13794
"8290",79.276115,729.15125
"8291",79.77417,729.16455
"8292",80.37476,729.17786
"8293",80.99489,729.19116
"8294",81.54421,729.20447
"8295",81.94461,729.2178
"8296",82.161896,729.2311
"8297",82.20584,729.2444
"8298",82.108185,729.2577
"8299",81.9202,729.271
"8300",81.6907,729.2843
"8301",81.45388,729.2976
"8302",81.24147,729.3109
"8303",81.06081,729.3242
"8304",80.91676,729.3375
"8305",80.80202,729.3508
"8306",80.70191,729.36414
"8307",80.59449,729.37744
"8308",80.465096,729.39075
"8309",80.30396,729.40405
"8310",80.113525,729.41736
"8311",79.90845,729.43066
"8312",79.71313,729.444
"8313",79.54711,729.4573
"8314",79.41772,729.4706
"8315",79.33715,729.4839
"8316",79.30541,729.4972
"8317",79.30541,729.5105
"8318",79.327385,729.5238
"8319",79.35424,729.5371
"8320",79.37133,729.5504
"8321",79.36645,729.5637
"8322",79.33715,729.577
"8323",79.28344,729.59033
"8324",79.219955,729.60364
"8325",79.151596,729.61694
"8326",79.08568,729.63025
"8327",79.027084,729.64355
"8328",78.97093,729.65686
"8329",78.91722,729.67017
"8330",78.870834,729.6835
"8331",78.83421,729.6968
"8332",78.802475,729.7101
"8333",78.77806,729.7234
"8334",78.765854,729.7367
"8335",78.75853,729.75
"8336",78.75609,729.7633
"8337",78.75609,729.7766
"8338",78.75609,729.7899
"8339",78.75853,729.8032
"8340",78.76341,729.8165
"8341",78.77074,729.82983
"8342",78.7805,729.84314
"8343",78.79515,729.85645
"8344",78.80736,729.86975
"8345",78.82201,729.88306
"8346",78.83421,729.89636
"8347",78.8513,729.90967
"8348",78.88304,729.923
"8349",78.96117,729.9363
"8350",79.12474,729.9496
"8351",79.42016,729.9629
"8352",79.8645,729.9762
"8353",80.430916,729.9895
"8354",81.05592,730.0028
"8355",81.64431,730.0161
"8356",82.11063,730.0294
"8357",82.39872,730.0427
"8358",82.496376,730.056
"8359",82.4329,730.06934
"8360",82.25468,730.08264
"8361",82.01541,730.09595
"8362",81.75662,730.10925
"8363",81.51736,730.12256
"8364",81.3196,730.13586
"8365",81.160904,730.1492
"8366",81.04616,730.1625
"8367",80.95827,730.1758
"8368",80.87038,730.1891
"8369",80.76784,730.2024
"8370",80.635994,730.2157
"8371",80.465096,730.229
"8372",80.272224,730.2423
"8373",80.07446,730.2556
"8374",79.886475,730.2689
"8375",79.727776,730.2822
"8376",79.61303,730.29553
"8377",79.54223,730.30884
"8378",79.51537,730.32214
"8379",79.517815,730.33545
"8380",79.53246,730.34875
"8381",79.54467,730.36206
"8382",79.53979,730.37537
"8383",79.51049,730.3887
"8384",79.45678,730.402
"8385",79.38598,730.4153
"8386",79.30785,730.4286
"8387",79.22972,730.4419
"8388",79.15892,730.4552
"8389",79.09544,730.4685
"8390",79.04906,730.4818
"8391",79.009995,730.4951
"8392",78.9807,730.5084
"8393",78.95628,730.5217
"8394",78.93919,730.53503
"8395",78.92699,730.54834
"8396",78.91722,730.56165
"8397",78.9099,730.57495
"8398",78.90013,730.58826
"8399",78.887924,730.60156
"8400",78.8806,730.61487
"8401",78.87572,730.6282
"8402",78.87572,730.6415
"8403",78.8806,730.6548
"8404",78.88548,730.6681
"8405",78.890366,730.6814
"8406",78.890366,730.6947
"8407",78.890366,730.708
"8408",78.890366,730.7213
"8409",78.89281,730.7346
"8410",78.90257,730.7479
"8411",78.92699,730.7612
"8412",78.995346,730.77454
"8413",79.14427,730.78784
"8414",79.41772,730.80115
"8415",79.83032,730.81445
"8416",80.36988,730.82776
"8417",80.98024,730.84106
"8418",81.57351,730.8544
"8419",82.0618,730.8677
"8420",82.38651,730.881
"8421",82.52567,730.8943
"8422",82.50126,730.9076
"8423",82.34989,730.9209
"8424",82.125275,730.9342
"8425",81.86893,730.9475
"8426",81.62478,730.9608
"8427",81.409935,730.9741
"8428",81.23659,730.9874
"8429",81.10231,731.00073
"8430",80.99733,731.01404
"8431",80.90456,731.02734
"8432",80.80446,731.04065
"8433",80.68726,731.05396
"8434",80.54322,731.06726
"8435",80.37476,731.08057
"8436",80.19409,731.0939
"8437",80.01099,731.1072
"8438",79.84985,731.1205
"8439",79.72289,731.1338
"8440",79.63744,731.1471
"8441",79.59594,731.1604
"8442",79.586174,731.1737
"8443",79.59106,731.187
"8444",79.60082,731.2003
"8445",79.59838,731.2136
"8446",79.57885,731.2269
"8447",79.53979,731.24023
"8448",79.48608,731.25354
"8449",79.4226,731.26685
"8450",79.35424,731.28015
"8451",79.28588,731.29346
"8452",79.219955,731.30676
"8453",79.15648,731.32007
"8454",79.10033,731.3334
"8455",79.05638,731.3467
"8456",79.0222,731.36
"8457",79.00023,731.3733
"8458",78.992905,731.3866
"8459",78.99046,731.3999
"8460",78.98802,731.4132
"8461",78.98558,731.4265
"8462",78.98314,731.4398
"8463",78.97826,731.4531
"8464",78.96849,731.46643
"8465",78.96361,731.47974
"8466",78.96361,731.49304
"8467",78.96117,731.50635
"8468",78.958725,731.51965
"8469",78.96117,731.53296
"8470",78.96605,731.54626
"8471",78.96849,731.5596
"8472",78.97093,731.5729
"8473",78.975815,731.5862
"8474",78.992905,731.5995
"8475",79.046616,731.6128
"8476",79.183334,731.6261
"8477",79.45678,731.6394
"8478",79.88159,731.6527
"8479",80.43336,731.666
"8480",81.058365,731.6793
"8481",81.65896,731.6926
"8482",82.144806,731.70593
"8483",82.459755,731.71924
"8484",82.58671,731.73254
"8485",82.55253,731.74585
"8486",82.4036,731.75916
"8487",82.193634,731.77246
"8488",81.95438,731.78577
"8489",81.722435,731.7991
"8490",81.51736,731.8124
"8491",81.34646,731.8257
"8492",81.20729,731.839
"8493",81.094986,731.8523
"8494",81.004654,731.8656
"8495",80.91432,731.8789
"8496",80.80446,731.8922
"8497",80.66041,731.9055
"8498",80.49195,731.9188
"8499",80.30396,731.9321
"8500",80.111084,731.94543
"8501",79.937744,731.95874
"8502",79.80347,731.97205
"8503",79.708244,731.98535
"8504",79.65209,731.99866
"8505",79.639885,732.01196
"8506",79.64965,732.02527
"8507",79.66918,732.0386
"8508",79.68139,732.0519
"8509",79.674065,732.0652
"8510",79.639885,732.0785
"8511",79.58129,732.0918
"8512",79.50805,732.1051
"8513",79.432365,732.1184
"8514",79.35668,732.1317
"8515",79.28588,732.145
"8516",79.22484,732.1583
"8517",79.17357,732.17163
"8518",79.132065,732.18494
"8519",79.09544,732.19824
"8520",79.061264,732.21155
"8521",79.03441,732.22485
"8522",79.012436,732.23816
"8523",78.992905,732.25146
"8524",78.97826,732.2648
"8525",78.97093,732.2781
"8526",78.96849,732.2914
"8527",78.96361,732.3047
"8528",78.95628,732.318
"8529",78.95384,732.3313
"8530",78.95628,732.3446
"8531",78.96117,732.3579
"8532",78.97093,732.3712
"8533",78.98558,732.3845
"8534",78.992905,732.3978
"8535",78.995346,732.41113
"8536",78.99779,732.42444
"8537",78.99779,732.43774
"8538",79.00023,732.45105
"8539",79.01488,732.46436
"8540",79.05638,732.47766
"8541",79.166245,732.49097
"8542",79.39086,732.5043
"8543",79.75952,732.5176
"8544",80.274666,732.5309
"8545",80.88747,732.5442
"8546",81.52224,732.5575
"8547",82.08133,732.5708
"8548",82.49149,732.5841
"8549",82.71122,732.5974
"8550",82.74784,732.6107
"8551",82.633095,732.624
"8552",82.41825,732.6373
"8553",82.159454,732.65063
"8554",81.900665,732.66394
"8555",81.67361,732.67725
"8556",81.48806,732.69055
"8557",81.34646,732.70386
"8558",81.234146,732.71716
"8559",81.13893,732.73047
"8560",81.041275,732.7438
"8561",80.93385,732.7571
"8562",80.80202,732.7704
"8563",80.64332,732.7837
"8564",80.465096,732.797
"8565",80.27711,732.8103
"8566",80.093994,732.8236
"8567",79.940186,732.8369
"8568",79.82544,732.8502
"8569",79.7522,732.8635
"8570",79.71557,732.87683
"8571",79.710686,732.89014
"8572",79.71557,732.90344
"8573",79.72045,732.91675
"8574",79.708244,732.93005
"8575",79.674065,732.94336
"8576",79.622795,732.95667
"8577",79.554436,732.97
"8578",79.47875,732.9833
"8579",79.40063,732.9966
"8580",79.3225,733.0099
"8581",79.2517,733.0232
"8582",79.19066,733.0365
"8583",79.13939,733.0498
"8584",79.10033,733.0631
"8585",79.07347,733.0764
"8586",79.05394,733.0897
"8587",79.03929,733.103
"8588",79.02464,733.11633
"8589",79.009995,733.12964
"8590",78.99779,733.14294
"8591",78.98558,733.15625
"8592",78.97337,733.16956
"8593",78.96117,733.18286
"8594",78.94896,733.19617
"8595",78.941635,733.2095
"8596",78.93675,733.2228
"8597",78.93919,733.2361
"8598",78.94408,733.2494
"8599",78.95628,733.2627
"8600",78.96849,733.276
"8601",78.9807,733.2893
"8602",78.992905,733.3026
"8603",79.00267,733.3159
"8604",79.012436,733.3292
"8605",79.0222,733.3425
"8606",79.029526,733.35583
"8607",79.044174,733.36914
"8608",79.05882,733.38245
"8609",79.07103,733.39575
"8610",79.080795,733.40906
"8611",79.08324,733.42236
"8612",79.078354,733.43567
"8613",79.07347,733.449
"8614",79.07591,733.4623
"8615",79.10033,733.4756
"8616",79.18089,733.4889
"8617",79.364006,733.5022
"8618",79.693596,733.5155
"8619",80.18921,733.5288
"8620",80.81911,733.5421
"8621",81.51003,733.5554
"8622",82.16434,733.5687
"8623",82.684364,733.58203
"8624",83.01152,733.59534
"8625",83.13359,733.60864
"8626",83.07988,733.62195
"8627",82.89433,733.63525
"8628",82.62821,733.64856
"8629",82.340126,733.66187
"8630",82.056915,733.6752
"8631",81.80545,733.6885
"8632",81.59548,733.7018
"8633",81.43191,733.7151
"8634",81.304955,733.7284
"8635",81.197525,733.7417
"8636",81.09743,733.755
"8637",80.98268,733.7683
"8638",80.84352,733.7816
"8639",80.6775,733.7949
"8640",80.499275,733.8082
"8641",80.32105,733.82153
"8642",80.15747,733.83484
"8643",80.02075,733.84814
"8644",79.91821,733.86145
"8645",79.84985,733.87476
"8646",79.81323,733.88806
"8647",79.801025,733.90137
"8648",79.801025,733.9147
"8649",79.79126,733.928
"8650",79.76929,733.9413
"8651",79.725334,733.9546
"8652",79.66186,733.9679
"8653",79.586174,733.9812
"8654",79.500725,733.9945
"8655",79.412834,734.0078
"8656",79.32983,734.0211
"8657",79.24925,734.0344
"8658",79.17845,734.0477
"8659",79.11986,734.06104
"8660",79.06859,734.07434
"8661",79.02464,734.08765
"8662",78.98802,734.10095
"8663",78.96117,734.11426
"8664",78.941635,734.12756
"8665",78.92943,734.14087
"8666",78.91966,734.1542
"8667",78.907455,734.1675
"8668",78.89769,734.1808
"8669",78.88548,734.1941
"8670",78.873276,734.2074
"8671",78.86351,734.2207
"8672",78.86107,734.234
"8673",78.853745,734.2473
"8674",78.8513,734.2606
"8675",78.8513,734.2739
"8676",78.853745,734.28723
"8677",78.853745,734.30054
"8678",78.86107,734.31384
"8679",78.86351,734.32715
"8680",78.86351,734.34045
"8681",78.86107,734.35376
"8682",78.86107,734.36707
"8683",78.86595,734.3804
"8684",78.870834,734.3937
"8685",78.87816,734.407
"8686",78.88304,734.4203
"8687",78.887924,734.4336
"8688",78.90013,734.4469
"8689",78.93431,734.4602
"8690",79.03441,734.4735
"8691",79.24925,734.4868
"8692",79.60815,734.5001
"8693",80.12573,734.5134
"8694",80.765396,734.52673
"8695",81.444115,734.54004
"8696",82.06668,734.55334
"8697",82.547646,734.56665
"8698",82.8333,734.57996
"8699",82.92119,734.59326
"8700",82.83574,734.60657
"8701",82.62333,734.6199
"8702",82.34257,734.6332
"8703",82.03494,734.6465
"8704",81.739525,734.6598
"8705",81.478294,734.6731
"8706",81.26589,734.6864
"8707",81.092545,734.6997
"8708",80.95827,734.713
"8709",80.850845,734.7263
"8710",80.75563,734.7396
"8711",80.65308,734.7529
"8712",80.5359,734.76624
"8713",80.39185,734.77954
"8714",80.22827,734.79285
"8715",80.05493,734.80615
"8716",79.89624,734.81946
"8717",79.75952,734.83276
"8718",79.66186,734.84607
"8719",79.59838,734.8594
"8720",79.5642,734.8727
"8721",79.54955,734.886
"8722",79.54467,734.8993
"8723",79.534904,734.9126
"8724",79.51293,734.9259
"8725",79.47387,734.9392
"8726",79.42016,734.9525
"8727",79.35424,734.9658
"8728",79.28344,734.9791
"8729",79.21263,734.99243
"8730",79.14427,735.00574
"8731",79.080795,735.01904
"8732",79.0222,735.03235
"8733",78.96849,735.04565
"8734",78.922104,735.05896
"8735",78.890366,735.07227
"8736",78.86839,735.0856
"8737",78.853745,735.0989
"8738",78.84886,735.1122
"8739",78.84886,735.1255
"8740",78.8513,735.1388
"8741",78.8513,735.1521
"8742",78.8513,735.1654
"8743",78.84886,735.1787
"8744",78.84154,735.192
"8745",78.83177,735.2053
"8746",78.82201,735.2186
"8747",78.81468,735.23193
"8748",78.81224,735.24524
"8749",78.81468,735.25854
"8750",78.819565,735.27185
"8751",78.82933,735.28516
"8752",78.84154,735.29846
"8753",78.853745,735.31177
"8754",78.86595,735.3251
"8755",78.88304,735.3384
"8756",78.89769,735.3517
"8757",78.91234,735.365
"8758",78.92699,735.3783
"8759",78.941635,735.3916
"8760",78.9514,735.4049
"8761",78.96117,735.4182
"8762",78.975815,735.4315
"8763",79.012436,735.4448
"8764",79.11253,735.4581
"8765",79.32494,735.47144
"8766",79.693596,735.48474
"8767",80.218506,735.49805
"8768",80.86549,735.51135
"8769",81.55398,735.52466
"8770",82.18631,735.53796
"8771",82.6746,735.5513
"8772",82.97734,735.5646
"8773",83.08476,735.5779
"8774",83.021286,735.5912
"8775",82.83086,735.6045
"8776",82.55497,735.6178
"8777",82.24002,735.6311
"8778",81.92264,735.6444
"8779",81.62722,735.6577
"8780",81.36843,735.671
"8781",81.15846,735.6843
"8782",80.99245,735.69763
"8783",80.85817,735.71094
"8784",80.74586,735.72424
"8785",80.64332,735.73755
"8786",80.53101,735.75085
"8787",80.40162,735.76416
"8788",80.255135,735.77747
"8789",80.10376,735.7908
"8790",79.95972,735.8041
"8791",79.835205,735.8174
"8792",79.7351,735.8307
"8793",79.66674,735.844
"8794",79.62035,735.8573
"8795",79.5935,735.8706
"8796",79.57641,735.8839
"8797",79.5642,735.8972
"8798",79.54223,735.9105
"8799",79.51293,735.9238
"8800",79.46899,735.93713
"8801",79.415276,735.95044
"8802",79.3518,735.96375
"8803",79.27856,735.97705
"8804",79.20531,735.99036
"8805",79.13939,736.00366
"8806",79.078354,736.01697
"8807",79.029526,736.0303
"8808",78.995346,736.0436
"8809",78.97093,736.0569
"8810",78.9514,736.0702
"8811",78.93675,736.0835
"8812",78.924545,736.0968
"8813",78.907455,736.1101
"8814",78.89525,736.1234
"8815",78.890366,736.1367
"8816",78.887924,736.15
"8817",78.890366,736.1633
"8818",78.90013,736.17664
"8819",78.9099,736.18994
"8820",78.91722,736.20325
"8821",78.924545,736.21655
"8822",78.93187,736.22986
"8823",78.93919,736.24316
"8824",78.94652,736.2565
"8825",78.96605,736.2698
"8826",78.99046,736.2831
"8827",79.01976,736.2964
"8828",79.046616,736.3097
"8829",79.07347,736.323
"8830",79.08812,736.3363
"8831",79.097885,736.3496
"8832",79.10277,736.3629
"8833",79.11009,736.3762
"8834",79.12718,736.3895
"8835",79.183334,736.40283
"8836",79.31518,736.41614
"8837",79.57885,736.42944
"8838",79.99634,736.44275
"8839",80.56275,736.45605
"8840",81.2195,736.46936
"8841",81.87869,736.48267
"8842",82.44022,736.496
"8843",82.8333,736.5093
"8844",83.03349,736.5226
"8845",83.053024,736.5359
"8846",82.92851,736.5492
"8847",82.70878,736.5625
"8848",82.442665,736.5758
"8849",82.161896,736.5891
"8850",81.88846,736.6024
"8851",81.64431,736.6157
"8852",81.43435,736.629
"8853",81.25613,736.64233
"8854",81.10719,736.65564
"8855",80.98268,736.66895
"8856",80.867935,736.68225
"8857",80.75319,736.69556
"8858",80.63355,736.70886
"8859",80.50416,736.72217
"8860",80.37232,736.7355
"8861",80.2478,736.7488
"8862",80.14282,736.7621
"8863",80.05737,736.7754
"8864",79.99878,736.7887
"8865",79.954834,736.802
"8866",79.923096,736.8153
"8867",79.89868,736.8286
"8868",79.87915,736.8419
"8869",79.85718,736.8552
"8870",79.823,736.8685
"8871",79.77417,736.88184
"8872",79.71557,736.89514
"8873",79.64965,736.90845
"8874",79.57641,736.92175
"8875",79.50805,736.93506
"8876",79.43725,736.94836
"8877",79.37133,736.9617
"8878",79.310295,736.975
"8879",79.259026,736.9883
"8880",79.217514,737.0016
"8881",79.18822,737.0149
"8882",79.1638,737.0282
"8883",79.13939,737.0415
"8884",79.11986,737.0548
"8885",79.10521,737.0681
"8886",79.09544,737.0814
"8887",79.097885,737.0947
"8888",79.10033,737.10803
"8889",79.10521,737.12134
"8890",79.10521,737.13464
"8891",79.10765,737.14795
"8892",79.10765,737.16125
"8893",79.114975,737.17456
"8894",79.12474,737.18787
"8895",79.13695,737.2012
"8896",79.14671,737.2145
"8897",79.15648,737.2278
"8898",79.166245,737.2411
"8899",79.17601,737.2544
"8900",79.183334,737.2677
"8901",79.1931,737.281
"8902",79.200424,737.2943
"8903",79.20775,737.3076
"8904",79.23216,737.3209
"8905",79.30785,737.3342
"8906",79.47875,737.34753
"8907",79.78882,737.36084
"8908",80.255135,737.37415
"8909",80.85573,737.38745
"8910",81.51736,737.40076
"8911",82.15213,737.41406
"8912",82.65995,737.42737
"8913",82.98955,737.4407
"8914",83.11894,737.454
"8915",83.070114,737.4673
"8916",82.88457,737.4806
"8917",82.61112,737.4939
"8918",82.2913,737.5072
"8919",81.96658,737.5205
"8920",81.3904,737.5471
"8921",81.16823,737.5604
"8922",80.98512,737.5737
"8923",80.8362,737.58704
"8924",80.709236,737.60034
"8925",80.59205,737.61365
"8926",80.47486,737.62695
"8927",80.35035,737.64026
"8928",80.22095,737.65356
"8929",80.096436,737.6669
"8930",79.98901,737.6802
"8931",79.906006,737.6935
"8932",79.852295,737.7068
"8933",79.82544,737.7201
"8934",79.818115,737.7334
"8935",79.81323,737.7467
"8936",79.80591,737.76
"8937",79.79126,737.7733
"8938",79.75952,737.7866
