"","ppg","time"
"36296",76.490425,766.5104
"36297",75.579765,766.5237
"36298",74.8571,766.537
"36299",74.34196,766.5503
"36300",74.019684,766.5636
"36301",73.83658,766.5769
"36302",73.738914,766.5902
"36303",73.65591,766.6035
"36304",73.52163,766.6168
"36305",73.29946,766.6301
"36306",73.03578,766.64343
"36307",72.89906,766.65674
"36308",73.253075,766.67004
"36309",74.59342,766.68335
"36310",77.32052,766.69666
"36311",81.51003,766.70996
"36312",86.820175,766.72327
"36313",92.57465,766.7366
"36314",97.933624,766.7499
"36315",102.14755,766.7632
"36316",104.796524,766.7765
"36317",105.8439,766.7898
"36318",105.48989,766.8031
"36319",104.076294,766.8164
"36320",101.976654,766.8297
"36321",99.55474,766.843
"36322",97.09865,766.8563
"36323",94.79637,766.8696
"36324",92.70893,766.88293
"36325",90.80461,766.89624
"36326",89.037,766.90955
"36327",87.37438,766.92285
"36328",85.84604,766.93616
"36329",84.508125,766.94946
"36330",83.43145,766.96277
"36331",82.64042,766.9761
"36332",82.09842,766.9894
"36333",81.705345,767.0027
"36334",81.36843,767.016
"36335",81.004654,767.0293
"36336",80.57496,767.0426
"36337",80.05005,767.0559
"36338",79.43481,767.0692
"36339",78.71458,767.0825
"36340",77.87961,767.0958
"36341",76.927444,767.10913
"36342",75.88251,767.12244
"36343",74.78142,767.13574
"36344",73.69009,767.14905
"36345",72.66712,767.16235
"36346",71.75647,767.17566
"36347",70.96544,767.18896
"36348",70.28916,767.2023
"36349",69.70565,767.2156
"36350",69.20271,767.2289
"36351",68.773026,767.2422
"36352",68.472725,767.2555
"36353",68.50202,767.2688
"36354",69.239334,767.2821
"36355",71.097275,767.2954
"36356",74.32975,767.3087
"36357",78.85863,767.322
"36358",84.22247,767.3353
"36359",89.671776,767.34863
"36360",94.38621,767.36194
"36361",97.75296,767.37524
"36362",99.53765,767.38855
"36363",99.828186,767.40186
"36364",98.93706,767.41516
"36365",97.247574,767.42847
"36366",95.130844,767.4418
"36367",92.89937,767.4551
"36368",90.7802,767.4684
"36369",88.85878,767.4817
"36370",87.1107,767.495
"36371",85.46517,767.5083
"36372",83.86847,767.5216
"36373",82.286415,767.5349
"36374",80.75319,767.5482
"36375",79.361565,767.5615
"36376",78.19211,767.5748
"36377",77.261925,767.58813
"36378",76.53681,767.60144
"36379",75.948425,767.61475
"36380",75.421074,767.62805
"36381",74.88396,767.64136
"36382",74.29313,767.65466
"36383",73.63882,767.66797
"36384",72.92348,767.6813
"36385",72.15198,767.6946
"36386",71.34142,767.7079
"36387",70.50645,767.7212
"36388",69.66415,767.7345
"36389",68.84627,767.7478
"36390",68.08942,767.7611
"36391",67.41314,767.7744
"36392",66.82475,767.7877
"36393",66.31693,767.801
"36394",65.87259,767.81433
"36395",65.47463,767.82764
"36396",65.12306,767.84094
"36397",64.82521,767.85425
"36398",64.58839,767.86755
"36399",64.42481,767.88086
"36400",64.35401,767.89417
"36401",64.48585,767.9075
"36402",65.076675,767.9208
"36403",66.53178,767.9341
"36404",69.21736,767.9474
"36405",73.26284,767.9607
"36406",78.43626,767.974
"36407",84.14435,767.9873
"36408",89.57168,768.0006
"36409",93.941864,768.0139
"36410",96.77394,768.0272
"36411",97.967804,768.0405
"36412",97.740746,768.05383
"36413",96.480965,768.06714
"36414",94.62791,768.08044
"36415",92.58198,768.09375
"36416",90.6215,768.10706
"36417",88.883194,768.12036
"36418",87.35729,768.13367
"36419",85.95102,768.147
"36420",84.55207,768.1603
"36421",83.104294,768.1736
"36422",81.62234,768.1869
"36423",80.2063,768.2002
"36424",78.97826,768.2135
"36425",78.03342,768.2268
"36426",77.37667,768.2401
"36427",76.95674,768.2534
"36428",76.67597,768.2667
"36429",76.42695,768.28
"36430",76.11444,768.29333
"36431",75.67254,768.30664
"36432",75.07683,768.31995
"36433",74.32975,768.33325
"36434",73.45327,768.34656
"36435",72.47913,768.35986
"36436",71.43908,768.37317
"36437",70.381935,768.3865
"36438",69.34676,768.3998
"36439",68.370186,768.4131
"36440",67.27398,768.4264
"36441",65.82132,768.4397
"36442",63.94629,768.453
"36443",61.814907,768.4663
"36444",59.678646,768.4796
"36445",57.823147,768.4929
"36446",56.617073,768.5062
"36447",56.248417,768.51953
"36448",56.604866,768.53284
"36449",57.26894,768.54614
"36450",57.91104,768.55945
"36451",58.313877,768.57275
"36452",58.421303,768.58606
"36453",58.252842,768.59937
"36454",58.001373,768.6127
"36455",58.086823,768.626
"36456",58.999924,768.6393
"36457",61.17281,768.6526
"36458",64.84718,768.6659
"36459",70.00351,768.6792
"36460",76.16815,768.6925
"36461",82.5037,768.7058
"36462",88.06775,768.7191
"36463",92.1474,768.7324
"36464",94.46189,768.7457
"36465",95.15526,768.75903
"36466",94.623024,768.77234
"36467",93.351036,768.78564
"36468",91.80072,768.79895
"36469",90.338295,768.81226
"36470",89.181046,768.82556
"36471",88.36317,768.83887
"36472",87.77722,768.8522
"36473",87.24254,768.8655
"36474",86.60532,768.8788
"36475",85.79721,768.8921
"36476",84.85481,768.9054
"36477",83.895325,768.9187
"36478",83.05058,768.932
"36479",82.37919,768.9453
"36480",81.86893,768.9586
"36481",81.45632,768.9719
"36482",81.05104,768.9852
"36483",80.570076,768.99854
"36484",79.9646,769.01184
"36485",79.22972,769.02515
"36486",78.382545,769.03845
"36487",77.454796,769.05176
"36488",76.470894,769.06506
"36489",75.421074,769.07837
"36490",74.27604,769.0917
"36491",72.97719,769.105
"36492",71.47326,769.1183
"36493",69.72762,769.1316
"36494",67.757385,769.1449
"36495",65.69192,769.1582
"36496",63.733883,769.1715
"36497",62.085907,769.1848
"36498",60.870068,769.1981
"36499",60.108337,769.2114
"36500",59.712826,769.22473
"36501",59.5346,769.23804
"36502",59.436943,769.25134
"36503",59.341724,769.26465
"36504",59.24407,769.27795
"36505",59.153736,769.29126
"36506",59.09758,769.30457
"36507",59.085373,769.3179
"36508",59.136646,769.3312
"36509",59.278248,769.3445
"36510",59.541924,769.3578
"36511",60.02777,769.3711
"36512",61.065384,769.3844
"36513",63.21874,769.3977
"36514",67.03471,769.411
"36515",72.65736,769.4243
"36516",79.68627,769.4376
"36517",87.25231,769.4509
"36518",94.22995,769.46423
"36519",99.615776,769.47754
"36520",102.89952,769.49084
"36521",104.16174,769.50415
"36522",103.84436,769.51746
"36523",102.46494,769.53076
"36524",100.51911,769.54407
"36525",98.41459,769.5574
"36526",96.45167,769.5707
"36527",94.7744,769.584
"36528",93.39742,769.5973
"36529",92.21576,769.6106
"36530",91.0927,769.6239
"36531",89.92081,769.6372
"36532",88.68299,769.6505
"36533",87.45739,769.6638
"36534",86.36851,769.6771
"36535",85.538414,769.6904
"36536",85.013504,769.70374
"36537",84.76204,769.71704
"36538",84.68879,769.73035
"36539",84.65461,769.74365
"36540",84.508125,769.75696
"36541",84.139465,769.77026
"36542",83.475395,769.78357
"36543",82.493935,769.7969
"36544",81.22438,769.8102
"36545",79.73266,769.8235
"36546",78.082245,769.8368
"36547",76.34882,769.8501
"36548",74.60319,769.8634
"36549",72.935684,769.8767
"36550",71.412224,769.89
"36551",70.066986,769.9033
"36552",68.92195,769.9166
"36553",67.9942,769.92993
"36554",67.26177,769.94324
"36555",66.71244,769.95654
"36556",66.34379,769.96985
"36557",66.168,769.98315
"36558",66.15091,769.99646
"36559",66.24368,770.00977
"36560",66.407265,770.0231
"36561",66.597694,770.0364
"36562",66.77348,770.0497
"36563",66.92973,770.063
"36564",67.10063,770.0763
"36565",67.2813,770.0896
"36566",67.44244,770.1029
"36567",67.542534,770.1162
"36568",67.60357,770.1295
"36569",67.808655,770.1428
"36570",68.65583,770.1561
"36571",70.84093,770.16943
"36572",74.84978,770.18274
"36573",80.63111,770.19604
"36574",87.53063,770.20935
"36575",94.48875,770.22266
"36576",100.350655,770.23596
"36577",104.291145,770.24927
"36578",106.107574,770.2626
"36579",106.13443,770.2759
"36580",104.901505,770.2892
"36581",102.92882,770.3025
"36582",100.66071,770.3158
"36583",98.42924,770.3291
"36584",96.45411,770.3424
"36585",94.82323,770.3557
"36586",93.49264,770.369
"36587",92.34516,770.3823
"36588",91.24895,770.3956
"36589",90.11612,770.40894
"36590",88.95155,770.42224
"36591",87.82605,770.43555
"36592",86.83238,770.44885
"36593",86.02182,770.46216
"36594",85.37972,770.47546
"36595",84.83284,770.4888
"36596",84.27619,770.5021
"36597",83.6292,770.5154
"36598",82.83818,770.5287
"36599",81.90311,770.542
"36600",80.848404,770.5553
"36601",79.710686,770.5686
"36602",78.519264,770.5819
"36603",77.29366,770.5952
"36604",76.04364,770.6085
"36605",74.78386,770.6218
"36606",73.53384,770.63513
"36607",72.325325,770.64844
"36608",71.20958,770.66174
"36609",70.21347,770.67505
"36610",69.36874,770.68835
"36611",68.70222,770.70166
"36612",68.23346,770.71497
"36613",67.96002,770.7283
"36614",67.87457,770.7416
"36615",67.96002,770.7549
"36616",68.189514,770.7682
"36617",68.526436,770.7815
"36618",68.93904,770.7948
"36619",69.39071,770.8081
"36620",69.84238,770.8214
"36621",70.259865,770.8347
"36622",70.61387,770.848
"36623",70.87755,770.8613
"36624",71.03624,770.87463
"36625",71.08263,770.88794
"36626",71.01671,770.90125
"36627",70.8629,770.91455
"36628",70.7335,770.92786
"36629",70.975204,770.94116
"36630",72.1886,770.95447
"36631",74.95964,770.9678
"36632",79.50561,770.9811
"36633",85.49935,770.9944
"36634",92.11322,771.0077
"36635",98.24368,771.021
"36636",102.87755,771.0343
"36637",105.47524,771.0476
"36638",106.0856,771.0609
"36639",105.12123,771.0742
"36640",103.114365,771.0875
"36641",100.57282,771.1008
"36642",97.90677,771.11414
"36643",95.431145,771.12744
"36644",93.32662,771.14075
"36645",91.63714,771.15405
"36646",90.29679,771.16736
"36647",89.18593,771.18066
"36648",88.1947,771.194
"36649",87.26452,771.2073
"36650",86.41978,771.2206
"36651",85.7264,771.2339
"36652",85.223465,771.2472
"36653",84.90364,771.2605
"36654",84.69123,771.2738
"36655",84.47639,771.2871
"36656",84.16632,771.3004
"36657",83.71221,771.3137
"36658",83.089645,771.327
"36659",82.31327,771.34033
"36660",81.40505,771.35364
"36661",80.39918,771.36694
"36662",79.32494,771.38025
"36663",78.21652,771.39355
"36664",77.11299,771.40686
"36665",76.04608,771.42017
"36666",75.037766,771.4335
"36667",74.110016,771.4468
"36668",73.270164,771.4601
"36669",72.52796,771.4734
"36670",71.888306,771.4867
"36671",71.34875,771.5
"36672",70.91173,771.5133
"36673",70.58213,771.5266
"36674",70.3502,771.5399
"36675",70.21835,771.5532
"36676",70.17441,771.5665
"36677",70.20615,771.57983
"36678",70.2916,771.59314
"36679",70.40391,771.60645
"36680",70.50889,771.61975
"36681",70.58457,771.63306
"36682",70.59678,771.64636
"36683",70.52842,771.65967
"36684",70.362404,771.673
"36685",70.10605,771.6863
"36686",69.81796,771.6996
"36687",69.72518,771.7129
"36688",70.33555,771.7262
"36689",72.26673,771.7395
"36690",75.90936,771.7528
"36691",81.13405,771.7661
"36692",87.291374,771.7794
"36693",93.368126,771.7927
"36694",98.287636,771.806
"36695",101.332115,771.81934
"36696",102.36729,771.83264
"36697",101.71053,771.84595
"36698",99.85748,771.85925
"36699",97.29885,771.87256
"36700",94.44236,771.88586
"36701",91.612724,771.8992
"36702",89.037,771.9125
"36703",86.84459,771.9258
"36704",85.05257,771.9391
"36705",83.6292,771.9524
"36706",82.51835,771.9657
"36707",81.69558,771.979
"36708",81.16579,771.9923
"36709",80.95827,772.0056
"36710",81.06081,772.0189
"36711",81.392845,772.0322
"36712",81.81766,772.04553
"36713",82.178986,772.05884
"36714",82.340126,772.07214
"36715",82.22049,772.08545
"36716",81.79813,772.09875
"36717",81.094986,772.11206
"36718",80.16968,772.12537
"36719",79.08568,772.1387
"36720",77.91379,772.152
"36721",76.72724,772.1653
"36722",75.577324,772.1786
"36723",74.50553,772.1919
"36724",73.53628,772.2052
"36725",72.69642,772.2185
"36726",71.99817,772.2318
"36727",71.45129,772.2451
"36728",71.05577,772.2584
"36729",70.81651,772.2717
"36730",70.71885,772.28503
"36731",70.73106,772.29834
"36732",70.81163,772.31165
"36733",70.92149,772.32495
"36734",71.01427,772.33826
"36735",71.05577,772.35156
"36736",71.026474,772.36487
"36737",70.91905,772.3782
"36738",70.745705,772.3915
"36739",70.60166,772.4048
"36740",70.78966,772.4181
"36741",71.8468,772.4314
"36742",74.33463,772.4447
"36743",78.47776,772.458
"36744",84.000305,772.4713
"36745",90.15274,772.4846
"36746",95.90723,772.4979
"36747",100.30915,772.5112
"36748",102.82872,772.52454
"36749",103.48058,772.53784
"36750",102.626076,772.55115
"36751",100.74616,772.56445
"36752",98.27543,772.57776
"36753",95.59228,772.59106
"36754",92.98726,772.6044
"36755",90.65812,772.6177
"36756",88.70008,772.631
"36757",87.1107,772.6443
"36758",85.8143,772.6576
"36759",84.732735,772.6709
"36760",83.82941,772.6842
"36761",83.10918,772.6975
"36762",82.61356,772.7108
"36763",82.374306,772.7241
"36764",82.36698,772.7374
"36765",82.50126,772.75073
"36766",82.6453,772.76404
"36767",82.6746,772.77734
"36768",82.49882,772.79065
"36769",82.07156,772.80396
"36770",81.38552,772.81726
"36771",80.479744,772.83057
"36772",79.40307,772.8439
"36773",78.21408,772.8572
"36774",76.97383,772.8705
"36775",75.74578,772.8838
"36776",74.58366,772.8971
"36777",73.531395,772.9104
"36778",72.62562,772.9237
"36779",71.88098,772.937
"36780",71.292595,772.9503
"36781",70.853134,772.9636
"36782",70.53086,772.9769
"36783",70.296486,772.99023
"36784",70.115814,773.00354
"36785",69.96445,773.01685
"36786",69.8082,773.03015
"36787",69.63973,773.04346
"36788",69.468834,773.05676
"36789",69.42489,773.07007
"36790",69.86435,773.0834
"36791",71.343864,773.0967
"36792",74.33219,773.11
"36793",78.905014,773.1233
"36794",84.647285,773.1366
"36795",90.72892,773.1499
"36796",96.131836,773.1632
"36797",100.01373,773.1765
"36798",102.01572,773.1898
"36799",102.27207,773.2031
"36800",101.18562,773.21643
"36801",99.21782,773.22974
"36802",96.79103,773.24304
"36803",94.26658,773.25635
"36804",91.91791,773.26965
"36805",89.91104,773.28296
"36806",88.29481,773.29626
"36807",87.00328,773.3096
"36808",85.90463,773.3229
"36809",84.8719,773.3362
"36810",83.844055,773.3495
"36811",82.847946,773.3628
"36812",81.971466,773.3761
"36813",81.30251,773.3894
"36814",80.89479,773.4027
"36815",80.70435,773.416
"36816",80.64088,773.4293
"36817",80.587166,773.4426
"36818",80.43336,773.45593
"36819",80.10132,773.46924
"36820",79.551994,773.48254
"36821",78.78294,773.49585
"36822",77.838104,773.50916
"36823",76.76143,773.52246
"36824",75.613945,773.53577
"36825",74.459145,773.5491
"36826",73.3605,773.5624
"36827",72.35462,773.5757
"36828",71.47326,773.589
"36829",70.72129,773.6023
"36830",70.0914,773.6156
"36831",69.56161,773.6289
"36832",69.102615,773.6422
"36833",68.697334,773.6555
"36834",68.32868,773.6688
"36835",68.001526,773.6821
"36836",67.74517,773.69543
"36837",67.74029,773.70874
"36838",68.39216,773.72205
"36839",70.23544,773.73535
"36840",73.636375,773.74866
"36841",78.54124,773.76196
"36842",84.43488,773.77527
"36843",90.423744,773.7886
"36844",95.52636,773.8019
"36845",99.0103,773.8152
"36846",100.65095,773.8285
"36847",100.648506,773.8418
"36848",99.42779,773.8551
"36849",97.43801,773.8684
"36850",95.09178,773.8817
"36851",92.71137,773.895
"36852",90.52628,773.9083
"36853",88.65858,773.92163
"36854",87.10826,773.93494
"36855",85.77524,773.94824
"36856",84.53742,773.96155
"36857",83.30694,773.97485
"36858",82.08133,773.98816
"36859",80.95094,774.00146
"36860",80.03296,774.0148
"36861",79.42504,774.0281
"36862",79.14427,774.0414
"36863",79.11253,774.0547
"36864",79.1931,774.068
"36865",79.23949,774.0813
"36866",79.13939,774.0946
"36867",78.81712,774.1079
"36868",78.25071,774.1212
"36869",77.454796,774.1345
"36870",76.48066,774.1478
"36871",75.38201,774.16113
"36872",74.23453,774.17444
"36873",73.109024,774.18774
"36874",72.06653,774.20105
"36875",71.14366,774.21436
"36876",70.3502,774.22766
"36877",69.68612,774.24097
"36878",69.12947,774.2543
"36879",68.65827,774.2676
"36880",68.24811,774.2809
"36881",67.8819,774.2942
"36882",67.54986,774.3075
"36883",67.25689,774.3208
"36884",67.054245,774.3341
"36885",67.16655,774.3474
"36886",68.04547,774.3607
"36887",70.220795,774.374
"36888",73.98306,774.3873
"36889",79.17357,774.40063
"36890",85.17464,774.41394
"36891",91.053635,774.42725
"36892",95.853516,774.44055
"36893",98.934616,774.45386
"36894",100.17975,774.46716
"36895",99.862366,774.48047
"36896",98.41947,774.4938
"36897",96.28809,774.5071
"36898",93.856415,774.5204
"36899",91.41985,774.5337
"36900",89.178604,774.547
"36901",87.218124,774.5603
"36902",85.523766,774.5736
"36903",84.03693,774.5869
"36904",82.69169,774.6002
"36905",81.49294,774.6135
"36906",80.49439,774.62683
"36907",79.80347,774.64014
"36908",79.47875,774.65344
"36909",79.50317,774.66675
"36910",79.76929,774.68005
"36911",80.1062,774.69336
"36912",80.34058,774.70667
"36913",80.35767,774.72
"36914",80.08911,774.7333
"36915",79.53246,774.7466
"36916",78.71946,774.7599
"36917",77.713585,774.7732
"36918",76.58564,774.7865
"36919",75.41619,774.7998
"36920",74.27848,774.8131
"36921",73.23842,774.8264
"36922",72.34486,774.8397
"36923",71.624626,774.853
