"","ppg","time"
"11957",77.80881,240.60986
"11958",79.65209,240.6232
"11959",82.27665,240.63654
"11960",85.37484,240.64987
"11961",88.47791,240.66321
"11962",91.07805,240.67654
"11963",92.83589,240.68988
"11964",93.65621,240.70322
"11965",93.644005,240.71655
"11966",92.95308,240.72989
"11967",91.72991,240.74323
"11968",90.108795,240.75656
"11969",88.20935,240.7699
"11970",86.14633,240.78323
"11971",84.017395,240.79657
"11972",81.92996,240.8099
"11973",80.04028,240.82324
"11974",78.51438,240.83658
"11975",77.51339,240.84991
"11976",77.13985,240.86325
"11977",77.383995,240.87659
"11978",78.12131,240.88992
"11979",79.151596,240.90326
"11980",80.2478,240.9166
"11981",81.2195,240.92993
"11982",81.951935,240.94327
"11983",82.408485,240.9566
"11984",82.60136,240.96994
"11985",82.56718,240.98328
"11986",82.34989,240.99661
"11987",81.99832,241.00995
"11988",81.55642,241.02328
"11989",81.07057,241.03662
"11990",80.570076,241.04996
"11991",80.079346,241.0633
"11992",79.61303,241.07663
"11993",79.183334,241.08997
"11994",78.79271,241.1033
"11995",78.44114,241.11664
"11996",78.12863,241.12997
"11997",77.84787,241.14331
"11998",77.58907,241.15665
"11999",77.347374,241.16998
"12000",77.1252,241.18332
"12001",76.92256,241.19666
"12002",76.75166,241.20999
"12003",76.61738,241.22333
"12004",76.52705,241.23666
"12005",76.47822,241.25
"12006",76.47578,241.26334
"12007",76.51972,241.27667
"12008",76.60273,241.29001
"12009",76.71015,241.30334
"12010",76.824905,241.31668
"12011",76.94209,241.33002
"12012",77.04463,241.34335
"12013",77.13008,241.35669
"12014",77.18379,241.37003
"12015",77.20332,241.38336
"12016",77.17647,241.3967
"12017",77.11055,241.41003
"12018",77.0251,241.42337
"12019",77.01045,241.4367
"12020",77.25704,241.45004
"12021",77.996796,241.46338
"12022",79.36645,241.47672
"12023",81.31716,241.49005
"12024",83.6292,241.50339
"12025",85.94858,241.51672
"12026",87.90173,241.53006
"12027",89.21767,241.5434
"12028",89.82071,241.55673
"12029",89.76456,241.57007
"12030",89.144424,241.5834
"12031",88.05798,241.59674
"12032",86.588234,241.61008
"12033",84.79866,241.62341
"12034",82.75029,241.63675
"12035",80.50904,241.65009
"12036",78.17258,241.66342
"12037",75.91669,241.67676
"12038",73.99283,241.6901
"12039",72.672005,241.70343
"12040",72.17395,241.71677
"12041",72.57923,241.7301
"12042",73.75601,241.74344
"12043",75.423515,241.75677
"12044",77.242386,241.77011
"12045",78.91234,241.78345
"12046",80.25025,241.79678
"12047",81.19264,241.81012
"12048",81.77127,241.82346
"12049",82.04715,241.83679
"12050",82.08377,241.85013
"12051",81.92752,241.86346
"12052",81.636986,241.8768
"12053",81.253685,241.89014
"12054",80.814224,241.90347
"12055",80.35279,241.91681
"12056",79.906006,241.93015
"12057",79.48852,241.94348
"12058",79.11009,241.95682
"12059",78.785385,241.97015
"12060",78.50706,241.98349
"12061",78.27268,241.99683
"12062",78.07248,242.01016
"12063",77.88937,242.0235
"12064",77.71603,242.03683
"12065",77.54513,242.05017
"12066",77.37423,242.0635
"12067",77.21065,242.07684
"12068",77.066605,242.09018
"12069",76.94942,242.10352
"12070",76.86153,242.11685
"12071",76.80049,242.13019
"12072",76.756546,242.14352
"12073",76.717476,242.15686
"12074",76.680855,242.1702
"12075",76.64423,242.18353
"12076",76.61494,242.19687
"12077",76.612495,242.2102
"12078",76.70771,242.22354
"12079",77.049515,242.23688
"12080",77.86008,242.25021
"12081",79.30053,242.26355
"12082",81.35134,242.27689
"12083",83.81232,242.29022
"12084",86.348976,242.30356
"12085",88.56336,242.3169
"12086",90.15518,242.33023
"12087",90.99992,242.34357
"12088",91.139084,242.3569
"12089",90.68009,242.37024
"12090",89.71328,242.38358
"12091",88.30213,242.39691
"12092",86.49302,242.41025
"12093",84.332344,242.42358
"12094",81.883575,242.43692
"12095",79.26635,242.45026
"12096",76.67109,242.4636
"12097",74.33219,242.47693
"12098",72.515755,242.49026
"12099",71.465935,242.5036
"12100",71.33898,242.51694
"12101",72.149536,242.53027
"12102",73.74624,242.54361
"12103",75.83612,242.55695
"12104",78.06027,242.57028
"12105",80.08423,242.58362
"12106",81.685814,242.59695
"12107",82.77226,242.61029
"12108",83.370415,242.62363
"12109",83.57305,242.63696
"12110",83.47295,242.6503
"12111",83.16289,242.66364
"12112",82.70634,242.67697
"12113",82.16922,242.6903
"12114",81.59792,242.70364
"12115",81.041275,242.71698
"12116",80.51881,242.73032
"12117",80.05249,242.74365
"12118",79.63256,242.75699
"12119",79.259026,242.77032
"12120",78.92699,242.78366
"12121",78.641335,242.797
"12122",78.39231,242.81033
"12123",78.17746,242.82367
"12124",77.979706,242.837
"12125",77.78439,242.85034
"12126",77.576866,242.86368
"12127",77.35226,242.87701
"12128",77.11055,242.89035
"12129",76.84688,242.90369
"12130",76.56611,242.91702
"12131",76.26826,242.93036
"12132",75.95819,242.9437
"12133",75.65789,242.95703
"12134",75.4284,242.97037
"12135",75.40887,242.9837
"12136",75.860535,242.99704
"12137",77.069046,243.01038
"12138",79.1638,243.02371
"12139",82.003204,243.03705
"12140",85.19417,243.05038
"12141",88.216675,243.06372
"12142",90.58488,243.07706
"12143",92.01068,243.0904
"12144",92.48188,243.10373
"12145",92.15228,243.11707
"12146",91.205,243.1304
"12147",89.7499,243.14374
"12148",87.84314,243.15707
"12149",85.53109,243.17041
"12150",82.88457,243.18375
"12151",80.04028,243.19708
"12152",77.19112,243.21042
"12153",74.57145,243.22375
"12154",72.42298,243.23709
"12155",70.94347,243.25043
"12156",70.26719,243.26376
"12157",70.44297,243.2771
"12158",71.431755,243.29044
"12159",73.077286,243.30377
"12160",75.13786,243.31711
"12161",77.31075,243.33044
"12162",79.30541,243.34378
"12163",80.89723,243.35712
"12164",81.986115,243.37045
"12165",82.58671,243.38379
"12166",82.77959,243.39713
"12167",82.686806,243.41046
"12168",82.408485,243.4238
"12169",82.03006,243.43713
"12170",81.600365,243.45047
"12171",81.160904,243.4638
"12172",80.74586,243.47714
"12173",80.36744,243.49048
"12174",80.03296,243.50381
"12175",79.742424,243.51715
"12176",79.48852,243.53049
"12177",79.259026,243.54382
"12178",79.046616,243.55716
"12179",78.83421,243.5705
"12180",78.61204,243.58383
"12181",78.37034,243.59717
"12182",78.101776,243.6105
"12183",77.79904,243.62384
"12184",77.45968,243.63718
"12185",77.10567,243.65051
"12186",76.76387,243.66385
"12187",76.52705,243.67719
"12188",76.610054,243.69052
"12189",77.32784,243.70386
"12190",78.95384,243.7172
"12191",81.52712,243.73053
"12192",84.77669,243.74387
"12193",88.21179,243.7572
"12194",91.25384,243.77054
"12195",93.434044,243.78387
"12196",94.554665,243.79721
"12197",94.696266,243.81055
"12198",94.06149,243.82388
"12199",92.83101,243.83722
"12200",91.104904,243.85056
"12201",88.93935,243.86389
"12202",86.39048,243.87723
"12203",83.543755,243.89056
"12204",80.55543,243.9039
"12205",77.64034,243.91724
"12206",75.04509,243.93057
"12207",72.99672,243.94391
"12208",71.690544,243.95724
"12209",71.24132,243.97058
"12210",71.68078,243.98392
"12211",72.92592,243.99725
"12212",74.776535,244.01059
"12213",76.94942,244.02393
"12214",79.11986,244.03726
"12215",80.99733,244.0506
"12216",82.388954,244.06393
"12217",83.23369,244.07727
"12218",83.577934,244.0906
"12219",83.529106,244.10394
"12220",83.21416,244.11728
"12221",82.73319,244.13062
"12222",82.16922,244.14395
"12223",81.57351,244.15729
"12224",80.98268,244.17062
"12225",80.42603,244.18396
"12226",79.92798,244.1973
"12227",79.48608,244.21063
"12228",79.10277,244.22397
"12229",78.76097,244.2373
"12230",78.44358,244.25064
"12231",78.12375,244.26398
"12232",77.789276,244.27731
"12233",77.437706,244.29065
"12234",77.083694,244.30399
"12235",76.82735,244.31732
"12236",76.90547,244.33066
"12237",77.68185,244.344
"12238",79.4519,244.35733
"12239",82.22293,244.37067
"12240",85.68246,244.384
"12241",89.305565,244.39734
"12242",92.50141,244.41068
"12243",94.801254,244.42401
"12244",96.03662,244.43735
"12245",96.31007,244.45068
"12246",95.816895,244.46402
"12247",94.70847,244.47736
"12248",93.0898,244.49069
"12249",91.03166,244.50403
"12250",88.59266,244.51736
"12251",85.83139,244.5307
"12252",82.83574,244.54404
"12253",79.742424,244.55737
"12254",76.76387,244.57071
"12255",74.14908,244.58405
"12256",72.17395,244.59738
"12257",71.09483,244.61072
"12258",71.07286,244.62405
"12259",72.12268,244.63739
"12260",74.07828,244.65073
"12261",76.60273,244.66406
"12262",79.26879,244.6774
"12263",81.68093,244.69073
"12264",83.546196,244.70407
"12265",84.749825,244.7174
"12266",85.32357,244.73074
"12267",85.39681,244.74408
"12268",85.11116,244.75742
"12269",84.58137,244.77075
"12270",83.895325,244.78409
"12271",83.1165,244.79742
"12272",82.29618,244.81076
"12273",81.47585,244.8241
"12274",80.67994,244.83743
"12275",79.940186,244.85077
"12276",79.26635,244.8641
"12277",78.65354,244.87744
"12278",78.08957,244.89078
"12279",77.57198,244.90411
"12280",77.11055,244.91745
"12281",76.8127,244.93079
"12282",76.92012,244.94412
"12283",77.747765,244.95746
"12284",79.48852,244.9708
"12285",82.07645,244.98413
"12286",85.19905,244.99747
"12287",88.39246,245.0108
"12288",91.15617,245.02414
"12289",93.12642,245.03748
"12290",94.19333,245.05081
"12291",94.43015,245.06415
"12292",93.95651,245.07748
"12293",92.87007,245.09082
"12294",91.27581,245.10416
"12295",89.2665,245.1175
"12296",86.92027,245.13083
"12297",84.317696,245.14417
"12298",78.746315,245.17084
"12299",76.10712,245.18417
"12300",73.8732,245.19751
"12301",72.31068,245.21085
"12302",71.65392,245.22418
"12303",72.01282,245.23752
"12304",73.29946,245.25085
"12305",75.250175,245.26419
"12306",77.49874,245.27753
"12307",79.65942,245.29086
"12308",81.43191,245.3042
"12309",82.67216,245.31754
"12310",83.36309,245.33087
"12311",83.58526,245.34421
"12312",83.438774,245.35754
"12313",83.0164,245.37088
"12314",82.38651,245.38422
"12315",81.619896,245.39755
"12316",80.76784,245.41089
"12317",79.88159,245.42422
"12318",79.00511,245.43756
"12319",78.170135,245.4509
"12320",77.3962,245.46423
"12321",76.6833,245.47757
"12322",76.04852,245.4909
"12323",75.526054,245.50424
"12324",75.250175,245.51758
"12325",75.474785,245.53091
"12326",76.473335,245.54425
"12327",78.363014,245.55759
"12328",81.01686,245.57092
"12329",84.09796,245.58426
"12330",87.14244,245.5976
"12331",89.69131,245.61093
"12332",91.44915,245.62427
"12333",92.352486,245.6376
"12334",92.46479,245.65094
"12335",91.89349,245.66428
"12336",90.7338,245.67761
"12337",89.09071,245.69095
"12338",87.061874,245.70428
"12339",84.74494,245.71762
"12340",82.22537,245.73096
"12341",79.61547,245.7443
"12342",77.0544,245.75763
"12343",74.73991,245.77097
"12344",72.91371,245.7843
"12345",71.82971,245.79764
"12346",71.656364,245.81097
"12347",72.40345,245.82431
"12348",73.90494,245.83765
"12349",75.83612,245.85098
"12350",77.83566,245.86432
"12351",79.59838,245.87766
"12352",80.93141,245.89099
"12353",81.78104,245.90433
"12354",82.18387,245.91766
"12355",82.210724,245.931
"12356",81.9324,245.94434
"12357",81.41482,245.95767
"12358",80.72144,245.97101
"12359",79.90845,245.98434
"12360",79.02464,245.99768
"12361",78.11398,246.01102
"12362",77.21797,246.02435
"12363",76.35859,246.03769
"12364",75.57,246.05103
"12365",74.91081,246.06436
"12366",74.54948,246.0777
"12367",74.77165,246.09103
"12368",75.85565,246.10437
"12369",77.89426,246.1177
"12370",80.743416,246.13104
"12371",84.03693,246.14438
"12372",87.27917,246.15771
"12373",89.99649,246.17105
"12374",91.89349,246.18439
"12375",92.90181,246.19772
"12376",93.07515,246.21106
"12377",92.50385,246.2244
"12378",91.30511,246.23773
"12379",89.6083,246.25107
"12380",87.5404,246.2644
"12381",85.22835,246.27774
"12382",82.78691,246.29108
"12383",80.33082,246.30441
"12384",77.99924,246.31775
"12385",75.95575,246.33109
"12386",74.40055,246.34442
"12387",73.514305,246.35776
"12388",73.38247,246.3711
"12389",73.951324,246.38443
"12390",75.04509,246.39777
"12391",76.402534,246.4111
"12392",77.74532,246.42444
"12393",78.873276,246.43777
"12394",79.676506,246.45111
"12395",80.130615,246.46445
"12396",80.26246,246.47778
"12397",80.11597,246.49112
"12398",79.74975,246.50446
"12399",79.21019,246.51779
"12400",78.54124,246.53113
"12401",77.789276,246.54446
"12402",76.99336,246.5578
"12403",76.19745,246.57114
"12404",75.43084,246.58447
"12405",74.73258,246.59781
"12406",74.13443,246.61115
"12407",73.738914,246.62448
"12408",73.75113,246.63782
"12409",74.45426,246.65115
"12410",76.0412,246.66449
"12411",78.5095,246.67783
"12412",81.6321,246.69116
"12413",85.015945,246.7045
"12414",88.17517,246.71783
"12415",90.702065,246.73117
"12416",92.38911,246.7445
"12417",93.204544,246.75784
"12418",93.19966,246.77118
"12419",92.47944,246.78452
"12420",91.18547,246.79785
"12421",89.47646,246.81119
"12422",87.501335,246.82452
"12423",85.38705,246.83786
"12424",83.250786,246.8512
"12425",81.20729,246.86453
"12426",79.395744,246.87787
"12427",77.95529,246.8912
"12428",77.01289,246.90454
"12429",76.627144,246.91788
"12430",76.76631,246.93121
"12431",77.32052,246.94455
"12432",78.12131,246.95789
"12433",78.98558,246.97122
"12434",79.76929,246.98456
"12435",80.37232,246.9979
"12436",80.73609,247.01123
"12437",80.84596,247.02457
"12438",80.72144,247.0379
"12439",80.38941,247.05124
"12440",79.90112,247.06458
"12441",79.29809,247.07791
"12442",78.6218,247.09125
"12443",77.908905,247.10458
"12444",77.19112,247.11792
"12445",76.490425,247.13126
"12446",75.82147,247.14459
"12447",75.191574,247.15793
"12448",74.63981,247.17126
"12449",74.28092,247.1846
"12450",74.337074,247.19794
"12451",75.052414,247.21127
"12452",76.58076,247.22461
"12453",78.89525,247.23795
"12454",81.76639,247.25128
"12455",84.81819,247.26462
"12456",87.61364,247.27795
"12457",89.81094,247.29129
"12458",91.22209,247.30463
"12459",91.808044,247.31796
"12460",91.62493,247.3313
"12461",90.78752,247.34464
"12462",89.45205,247.35797
"12463",87.77722,247.3713
"12464",85.9144,247.38464
"12465",83.980774,247.39798
"12466",82.08377,247.41132
"12467",80.325935,247.42465
"12468",78.82201,247.43799
"12469",77.66476,247.45132
"12470",76.92256,247.46466
"12471",76.60517,247.478
"12472",76.65644,247.49133
"12473",76.96895,247.50467
"12474",77.41573,247.518
"12475",77.872284,247.53134
"12476",78.24826,247.54468
"12477",78.485085,247.55801
"12478",78.56077,247.57135
"12479",78.470436,247.58469
"12480",78.24338,247.59802
"12481",77.90158,247.61136
"12482",77.47921,247.6247
"12483",77.00069,247.63803
"12484",76.49531,247.65137
"12485",75.9704,247.6647
"12486",75.44305,247.67804
"12487",74.9279,247.69138
"12488",74.424965,247.70471
"12489",73.94156,247.71805
"12490",73.48989,247.73138
"12491",73.13832,247.74472
"12492",73.03822,247.75806
"12493",73.43374,247.7714
"12494",74.55192,247.78473
"12495",76.48066,247.79807
"12496",79.12718,247.8114
"12497",82.210724,247.82474
"12498",85.31136,247.83807
"12499",88.01404,247.85141
"12500",90.01846,247.86475
"12501",91.18791,247.87808
"12502",91.51995,247.89142
"12503",91.104904,247.90475
"12504",90.08194,247.91809
"12505",88.62684,247.93143
"12506",86.90074,247.94476
"12507",85.0428,247.9581
"12508",83.160446,247.97144
"12509",81.35378,247.98477
"12510",79.708244,247.99811
"12511",78.31663,248.01144
"12512",77.25948,248.02478
"12513",76.575874,248.03812
"12514",76.265816,248.05145
"12515",76.2707,248.06479
"12516",76.49287,248.07812
"12517",76.82735,248.09146
"12518",77.17403,248.1048
"12519",77.452354,248.11813
"12520",77.61593,248.13147
"12521",77.63058,248.1448
"12522",77.49142,248.15814
"12523",77.21065,248.17148
"12524",76.80049,248.18481
"12525",76.297554,248.19815
"12526",75.733574,248.21149
"12527",75.142746,248.22482
"12528",74.55192,248.23816
"12529",73.98062,248.2515
"12530",73.428856,248.26483
"12531",72.89418,248.27817
"12532",72.36927,248.2915
"12533",71.851685,248.30484
"12534",71.33898,248.31818
"12535",70.853134,248.33151
"12536",70.47471,248.34485
"12537",70.40391,248.35818
"12538",70.9337,248.37152
"12539",72.318,248.38486
"12540",74.64713,248.3982
"12541",77.78439,248.41153
"12542",81.36599,248.42487
"12543",84.90364,248.4382
"12544",87.92615,248.45154
"12545",90.125885,248.46487
"12546",91.39544,248.47821
"12547",91.756775,248.49155
"12548",91.319756,248.50488
"12549",90.247955,248.51822
"12550",88.71717,248.53156
"12551",86.90074,248.54489
"12552",82.92119,248.57156
"12553",80.970474,248.5849
"12554",79.168686,248.59824
"12555",77.62325,248.61157
"12556",76.42939,248.62491
"12557",75.650566,248.63824
"12558",75.29412,248.65158
"12559",75.30633,248.66492
"12560",75.58953,248.67825
"12561",76.019226,248.69159
"12562",76.47578,248.70493
"12563",76.86885,248.71826
"12564",77.13985,248.7316
