"","ppg","time"
"27981",80.1355,1062.2815
"27982",80.062256,1062.2949
"27983",80.02075,1062.3083
"27984",80.01099,1062.3218
"27985",80.0354,1062.3352
"27986",80.08179,1062.3486
"27987",80.1355,1062.362
"27988",80.18677,1062.3755
"27989",80.22583,1062.3889
"27990",80.25025,1062.4023
"27991",80.257576,1062.4158
"27992",80.24292,1062.4292
"27993",80.20874,1062.4426
"27994",80.15747,1062.456
"27995",80.09155,1062.4695
"27996",80.01587,1062.4829
"27997",79.937744,1062.4963
"27998",79.85962,1062.5098
"27999",79.781494,1062.5232
"28000",79.70336,1062.5366
"28001",79.63256,1062.55
"28002",79.56664,1062.5635
"28003",79.50317,1062.5769
"28004",79.449455,1062.5903
"28005",79.395744,1062.6038
"28006",79.34936,1062.6172
"28007",79.30785,1062.6306
"28008",79.273674,1062.644
"28009",79.24681,1062.6575
"28010",79.23949,1062.6709
"28011",79.24681,1062.6843
"28012",79.28344,1062.6978
"28013",79.364006,1062.7112
"28014",79.50561,1062.7246
"28015",79.710686,1062.738
"28016",79.96948,1062.7515
"28017",80.274666,1062.7649
"28018",80.587166,1062.7783
"28019",80.87038,1062.7917
"28020",81.09743,1062.8052
"28021",81.25613,1062.8186
"28022",81.339134,1062.832
"28023",81.35134,1062.8455
"28024",81.31472,1062.8589
"28025",81.23659,1062.8723
"28026",81.129166,1062.8857
"28027",81.004654,1062.8992
"28028",80.867935,1062.9126
"28029",80.726326,1062.926
"28030",80.58961,1062.9395
"28031",80.45777,1062.9529
"28032",80.33814,1062.9663
"28033",80.23804,1062.9797
"28034",80.164795,1062.9932
"28035",80.12573,1063.0066
"28036",80.11841,1063.02
"28037",80.14526,1063.0334
"28038",80.18921,1063.0469
"28039",80.23804,1063.0603
"28040",80.27711,1063.0737
"28041",80.30152,1063.0872
"28042",80.30152,1063.1006
"28043",80.28443,1063.114
"28044",80.24536,1063.1274
"28045",80.19165,1063.1409
"28046",80.12573,1063.1543
"28047",80.04761,1063.1677
"28048",79.96216,1063.1812
"28049",79.871826,1063.1946
"28050",79.783936,1063.208
"28051",79.693596,1063.2214
"28052",79.61059,1063.2349
"28053",79.53246,1063.2483
"28054",79.46166,1063.2617
"28055",79.398186,1063.2751
"28056",79.344475,1063.2886
"28057",79.293205,1063.302
"28058",79.24925,1063.3154
"28059",79.21507,1063.3289
"28060",79.183334,1063.3423
"28061",79.15404,1063.3557
"28062",79.13695,1063.3691
"28063",79.13939,1063.3826
"28064",79.17845,1063.396
"28065",79.273674,1063.4094
"28066",79.43969,1063.4229
"28067",79.67895,1063.4363
"28068",79.98413,1063.4497
"28069",80.33082,1063.4631
"28070",80.67994,1063.4766
"28071",81.00221,1063.49
"28072",81.26589,1063.5034
"28073",81.45388,1063.5168
"28074",81.55642,1063.5303
"28075",81.58572,1063.5437
"28076",81.55642,1063.5571
"28077",81.48562,1063.5706
"28078",81.38552,1063.584
"28079",81.26589,1063.5974
"28080",81.13161,1063.6108
"28081",80.987564,1063.6243
"28082",80.84352,1063.6377
"28083",80.70191,1063.6511
"28084",80.570076,1063.6646
"28085",80.45777,1063.678
"28086",80.36988,1063.6914
"28087",80.31373,1063.7048
"28088",80.289314,1063.7183
"28089",80.291756,1063.7317
"28090",80.31861,1063.7451
"28091",80.35523,1063.7585
"28092",80.38697,1063.772
"28093",80.4065,1063.7854
"28094",80.4065,1063.7988
"28095",80.38209,1063.8123
"28096",80.3357,1063.8257
"28097",80.26978,1063.8391
"28098",80.19409,1063.8525
"28099",80.10864,1063.866
"28100",80.01587,1063.8794
"28101",79.91821,1063.8928
"28102",79.82056,1063.9062
"28103",79.72289,1063.9197
"28104",79.635,1063.9331
"28105",79.551994,1063.9465
"28106",79.47631,1063.96
"28107",79.40307,1063.9734
"28108",79.33715,1063.9868
"28109",79.276115,1064.0002
"28110",79.22484,1064.0137
"28111",79.185776,1064.0271
"28112",79.15404,1064.0405
"28113",79.1223,1064.054
"28114",79.09544,1064.0674
"28115",79.063705,1064.0808
"28116",79.03441,1064.0942
"28117",79.01732,1064.1077
"28118",79.0222,1064.1211
"28119",79.078354,1064.1345
"28120",79.200424,1064.148
"28121",79.41039,1064.1614
"28122",79.69848,1064.1748
"28123",80.05005,1064.1882
"28124",80.42603,1064.2017
"28125",80.78981,1064.2151
"28126",81.09987,1064.2285
"28127",81.33425,1064.242
"28128",81.48806,1064.2554
"28129",81.56374,1064.2688
"28130",81.57107,1064.2822
"28131",81.52712,1064.2957
"28132",81.446556,1064.3091
"28133",81.34646,1064.3225
"28134",81.22926,1064.3359
"28135",81.10719,1064.3494
"28136",80.97536,1064.3628
"28137",80.84352,1064.3762
"28138",80.706795,1064.3896
"28139",80.5774,1064.4031
"28140",80.46998,1064.4165
"28141",80.394295,1064.4299
"28142",80.35279,1064.4434
"28143",80.34547,1064.4568
"28144",80.36744,1064.4702
"28145",80.40162,1064.4836
"28146",80.4358,1064.4971
"28147",80.45533,1064.5105
"28148",80.45289,1064.5239
"28149",80.430916,1064.5374
"28150",80.38453,1064.5508
"28151",80.31861,1064.5642
"28152",80.235596,1064.5776
"28153",80.14282,1064.5911
"28154",80.04028,1064.6045
"28155",79.93286,1064.6179
"28156",79.82056,1064.6313
"28157",79.710686,1064.6448
"28158",79.605705,1064.6582
"28159",79.50561,1064.6716
"28160",79.41039,1064.685
"28161",79.327385,1064.6985
"28162",79.24925,1064.7119
"28163",79.183334,1064.7253
"28164",79.1223,1064.7388
"28165",79.06859,1064.7522
"28166",79.02464,1064.7656
"28167",78.98802,1064.779
"28168",78.95628,1064.7925
"28169",78.92699,1064.8059
"28170",78.90257,1064.8193
"28171",78.873276,1064.8328
"28172",78.84398,1064.8462
"28173",78.81468,1064.8596
"28174",78.79027,1064.873
"28175",78.78294,1064.8865
"28176",78.80492,1064.8999
"28177",78.88304,1064.9133
"28178",79.029526,1064.9268
"28179",79.25414,1064.9402
"28180",79.554436,1064.9536
"28181",79.906006,1064.967
"28182",80.26978,1064.9805
"28183",80.6067,1064.9939
"28184",80.89235,1065.0073
"28185",81.09987,1065.0208
"28186",81.22926,1065.0342
"28187",81.28298,1065.0476
"28188",81.28054,1065.061
"28189",81.231705,1065.0745
"28190",81.146255,1065.0879
"28191",81.03883,1065.1013
"28192",80.92409,1065.1147
"28193",80.799576,1065.1282
"28194",80.67017,1065.1416
"28195",80.54078,1065.155
"28196",80.41871,1065.1685
"28197",80.31129,1065.1819
"28198",80.22583,1065.1953
"28199",80.16968,1065.2087
"28200",80.14282,1065.2222
"28201",80.14526,1065.2356
"28202",80.16724,1065.249
"28203",80.198975,1065.2625
"28204",80.22583,1065.2759
"28205",80.2478,1065.2893
"28206",80.24292,1065.3027
"28207",80.218506,1065.3162
"28208",80.17212,1065.3296
"28209",80.113525,1065.343
"28210",80.04028,1065.3564
"28211",79.95239,1065.3699
"28212",79.85962,1065.3833
"28213",79.75952,1065.3967
"28214",79.65453,1065.4102
"28215",79.54955,1065.4236
"28216",79.45434,1065.437
"28217",79.364006,1065.4504
"28218",79.27856,1065.4639
"28219",79.19798,1065.4773
"28220",79.12962,1065.4907
"28221",79.06859,1065.5042
"28222",79.01732,1065.5176
"28223",78.97826,1065.531
"28224",78.94652,1065.5444
"28225",78.91722,1065.5579
"28226",78.88548,1065.5713
"28227",78.8513,1065.5847
"28228",78.81712,1065.5981
"28229",78.785385,1065.6116
"28230",78.75609,1065.625
"28231",78.73411,1065.6384
"28232",78.72434,1065.6519
"28233",78.73411,1065.6653
"28234",78.77562,1065.6787
"28235",78.873276,1065.6921
"28236",79.03441,1065.7056
"28237",79.26391,1065.719
"28238",79.55932,1065.7324
"28239",79.89136,1065.7458
"28240",80.22827,1065.7593
"28241",80.5359,1065.7727
"28242",80.78737,1065.7861
"28243",80.96559,1065.7996
"28244",81.06569,1065.813
"28245",81.094986,1065.8264
"28246",81.06813,1065.8398
"28247",80.99733,1065.8533
"28248",80.89723,1065.8667
"28249",80.77516,1065.8801
"28250",80.64088,1065.8936
"28251",80.49683,1065.907
"28252",80.35035,1065.9204
"28253",80.2063,1065.9338
"28254",80.079346,1065.9473
"28255",79.97925,1065.9607
"28256",79.91821,1065.9741
"28257",79.89136,1065.9875
"28258",79.89624,1066.001
"28259",79.920654,1066.0144
"28260",79.95972,1066.0278
"28261",80.00122,1066.0413
"28262",80.0354,1066.0547
"28263",80.05493,1066.0681
"28264",80.059814,1066.0815
"28265",80.04028,1066.095
"28266",79.99878,1066.1084
"28267",79.937744,1066.1218
"28268",79.86694,1066.1353
"28269",79.78638,1066.1487
"28270",79.69848,1066.1621
"28271",79.60815,1066.1755
"28272",79.520256,1066.189
"28273",79.432365,1066.2024
"28274",79.34692,1066.2158
"28275",79.26391,1066.2292
"28276",79.185776,1066.2427
"28277",79.11009,1066.2561
"28278",79.044174,1066.2695
"28279",78.98558,1066.283
"28280",78.93919,1066.2964
"28281",78.90013,1066.3098
"28282",78.870834,1066.3232
"28283",78.84886,1066.3367
"28284",78.83177,1066.3501
"28285",78.81468,1066.3635
"28286",78.80003,1066.377
"28287",78.78783,1066.3904
"28288",78.78294,1066.4038
"28289",78.79027,1066.4172
"28290",78.83421,1066.4307
"28291",78.92943,1066.4441
"28292",79.09056,1066.4575
"28293",79.327385,1066.471
"28294",79.63012,1066.4844
"28295",79.974365,1066.4978
"28296",80.33326,1066.5112
"28297",80.66041,1066.5247
"28298",80.936295,1066.5381
"28299",81.13893,1066.5515
"28300",81.26345,1066.565
"28301",81.31716,1066.5784
"28302",81.31228,1066.5918
"28303",81.26345,1066.6052
"28304",81.180435,1066.6187
"28305",81.07057,1066.6321
"28306",80.938736,1066.6455
"28307",80.797134,1066.6589
"28308",80.65064,1066.6724
"28309",80.51148,1066.6858
"28310",80.37965,1066.6992
"28311",80.26978,1066.7126
"28312",80.184326,1066.7261
"28313",80.130615,1066.7395
"28314",80.10376,1066.7529
"28315",80.111084,1066.7664
"28316",80.1355,1066.7798
"28317",80.17456,1066.7932
"28318",80.21118,1066.8066
"28319",80.23804,1066.8201
"28320",80.24292,1066.8335
"28321",80.22827,1066.8469
"28322",80.18921,1066.8604
"28323",80.128174,1066.8738
"28324",80.05005,1066.8872
"28325",79.96216,1066.9006
"28326",79.86694,1066.9141
"28327",79.76929,1066.9275
"28328",79.674065,1066.9409
"28329",79.57885,1066.9543
"28330",79.48608,1066.9678
"28331",79.398186,1066.9812
"28332",79.31762,1066.9946
"28333",79.24193,1067.008
"28334",79.17845,1067.0215
"28335",79.11986,1067.0349
"28336",79.061264,1067.0483
"28337",79.00755,1067.0618
"28338",78.96361,1067.0752
"28339",78.922104,1067.0886
"28340",78.890366,1067.102
"28341",78.86839,1067.1155
"28342",78.84886,1067.1289
"28343",78.83177,1067.1423
"28344",78.81468,1067.1558
"28345",78.79759,1067.1692
"28346",78.785385,1067.1826
"28347",78.77806,1067.196
"28348",78.79515,1067.2095
"28349",78.8513,1067.2229
"28350",78.96605,1067.2363
"28351",79.149155,1067.2498
"28352",79.412834,1067.2632
"28353",79.73998,1067.2766
"28354",80.1062,1067.29
"28355",80.479744,1067.3035
"28356",80.82155,1067.3169
"28357",81.109634,1067.3303
"28358",81.324486,1067.3438
"28359",81.461205,1067.3572
"28360",81.52224,1067.3706
"28361",81.52224,1067.384
"28362",81.46609,1067.3975
"28363",81.37087,1067.4109
"28364",81.25124,1067.4243
"28365",81.11452,1067.4377
"28366",80.970474,1067.4512
"28367",80.82887,1067.4646
"28368",80.69215,1067.478
"28369",80.56275,1067.4915
"28370",80.44312,1067.5049
"28371",80.34547,1067.5183
"28372",80.272224,1067.5317
"28373",80.22827,1067.5452
"28374",80.21362,1067.5586
"28375",80.22095,1067.572
"28376",80.24292,1067.5854
"28377",80.26978,1067.5989
"28378",80.289314,1067.6123
"28379",80.291756,1067.6257
"28380",80.274666,1067.6392
"28381",80.23804,1067.6526
"28382",80.17944,1067.666
"28383",80.10864,1067.6794
"28384",80.028076,1067.6929
"28385",79.940186,1067.7063
"28386",79.84497,1067.7197
"28387",79.74975,1067.7332
"28388",79.65209,1067.7466
"28389",79.551994,1067.76
"28390",79.45922,1067.7734
"28391",79.37133,1067.7869
"28392",79.28832,1067.8003
"28393",79.21019,1067.8137
"28394",79.14183,1067.8271
"28395",79.080795,1067.8406
"28396",79.027084,1067.854
"28397",78.97826,1067.8674
"28398",78.93431,1067.8809
"28399",78.89525,1067.8943
"28400",78.856186,1067.9077
"28401",78.82445,1067.9211
"28402",78.79515,1067.9346
"28403",78.77318,1067.948
"28404",78.75609,1067.9614
"28405",78.74143,1067.9749
"28406",78.72678,1067.9883
"28407",78.71702,1068.0017
"28408",78.7219,1068.0151
"28409",78.75365,1068.0286
"28410",78.836655,1068.042
"28411",78.98558,1068.0554
"28412",79.20531,1068.0688
"28413",79.49584,1068.0823
"28414",79.835205,1068.0957
"28415",80.198975,1068.1091
"28416",80.54322,1068.1226
"28417",80.84596,1068.136
"28418",81.077896,1068.1494
"28419",81.231705,1068.1628
"28420",81.31472,1068.1763
"28421",81.33425,1068.1897
"28422",81.304955,1068.2031
"28423",81.23659,1068.2166
"28424",81.143814,1068.23
"28425",81.03395,1068.2434
"28426",80.90456,1068.2568
"28427",80.77028,1068.2703
"28428",80.63111,1068.2837
"28429",80.49439,1068.2971
"28430",80.36256,1068.3105
"28431",80.25025,1068.324
"28432",80.16235,1068.3374
"28433",80.1062,1068.3508
"28434",80.076904,1068.3643
"28435",80.07446,1068.3777
"28436",80.09155,1068.3911
"28437",80.11841,1068.4045
"28438",80.14526,1068.418
"28439",80.16235,1068.4314
"28440",80.164795,1068.4448
"28441",80.147705,1068.4583
"28442",80.1062,1068.4717
"28443",80.045166,1068.4851
"28444",79.974365,1068.4985
"28445",79.89136,1068.512
"28446",79.80591,1068.5254
"28447",79.72289,1068.5388
"28448",79.639885,1068.5522
"28449",79.56176,1068.5657
"28450",79.48608,1068.5791
"28451",79.40795,1068.5925
"28452",79.33471,1068.606
"28453",79.26391,1068.6194
"28454",79.200424,1068.6328
"28455",79.14427,1068.6462
"28456",79.09544,1068.6597
"28457",79.05394,1068.6731
"28458",79.012436,1068.6865
"28459",78.97337,1068.7
"28460",78.93919,1068.7134
"28461",78.91234,1068.7268
"28462",78.887924,1068.7402
"28463",78.86595,1068.7537
"28464",78.84642,1068.7671
"28465",78.82201,1068.7805
"28466",78.802475,1068.794
"28467",78.802475,1068.8074
"28468",78.83177,1068.8208
"28469",78.91234,1068.8342
"28470",79.05638,1068.8477
"28471",79.26635,1068.8611
"28472",79.53246,1068.8745
"28473",79.83765,1068.888
"28474",80.15259,1068.9014
"28475",80.45045,1068.9148
"28476",80.706795,1068.9282
"28477",80.90456,1068.9417
"28478",81.03395,1068.9551
"28479",81.09743,1068.9685
"28480",81.10475,1068.9819
"28481",81.06569,1068.9954
"28482",80.987564,1069.0088
"28483",80.88014,1069.0222
"28484",80.75563,1069.0356
"28485",80.61646,1069.0491
"28486",80.46998,1069.0625
"28487",80.32838,1069.0759
"28488",80.198975,1069.0894
"28489",80.09155,1069.1028
"28490",80.00366,1069.1162
"28491",79.940186,1069.1296
"28492",79.89868,1069.1431
"28493",79.886475,1069.1565
"28494",79.8938,1069.1699
"28495",79.920654,1069.1833
"28496",79.95972,1069.1968
"28497",79.99878,1069.2102
"28498",80.03052,1069.2236
"28499",80.05005,1069.237
"28500",80.05005,1069.2505
"28501",80.03052,1069.2639
"28502",79.9939,1069.2773
"28503",79.937744,1069.2908
"28504",79.871826,1069.3042
"28505",79.798584,1069.3176
"28506",79.727776,1069.331
"28507",79.656975,1069.3445
"28508",79.588615,1069.3579
"28509",79.517815,1069.3713
"28510",79.449455,1069.3848
"28511",79.38354,1069.3982
"28512",79.3225,1069.4116
"28513",79.26635,1069.425
"28514",79.21263,1069.4385
"28515",79.1638,1069.4519
"28516",79.11986,1069.4653
"28517",79.080795,1069.4788
"28518",79.0515,1069.4922
"28519",79.027084,1069.5056
"28520",79.00511,1069.519
"28521",78.9807,1069.5325
"28522",78.96361,1069.5459
"28523",78.96605,1069.5593
"28524",78.995346,1069.5728
"28525",79.07591,1069.5862
"28526",79.22728,1069.5996
"28527",79.449455,1069.613
"28528",79.73998,1069.6265
"28529",80.06958,1069.6399
"28530",80.413826,1069.6533
"28531",80.740974,1069.6667
"28532",81.01686,1069.6802
"28533",81.22438,1069.6936
"28534",81.356224,1069.707
"28535",81.42214,1069.7205
"28536",81.42458,1069.7339
"28537",81.38064,1069.7473
"28538",81.304955,1069.7607
"28539",81.20729,1069.7742
"28540",81.08522,1069.7876
"28541",80.94118,1069.801
"28542",80.78493,1069.8145
"28543",80.62867,1069.8279
"28544",80.482185,1069.8413
"28545",80.35523,1069.8547
"28546",80.25269,1069.8682
"28547",80.181885,1069.8816
"28548",80.13794,1069.895
"28549",80.11841,1069.9084
"28550",80.12085,1069.9219
"28551",80.14282,1069.9353
"28552",80.17212,1069.9487
"28553",80.201416,1069.9622
"28554",80.22095,1069.9756
"28555",80.23071,1069.989
"28556",80.22339,1070.0024
"28557",80.198975,1070.0159
"28558",80.15991,1070.0293
"28559",80.1062,1070.0427
"28560",80.03784,1070.0562
"28561",79.96948,1070.0696
"28562",79.8938,1070.083
"28563",79.818115,1070.0964
"28564",79.742424,1070.1099
"28565",79.66918,1070.1233
"28566",79.60082,1070.1367
"28567",79.53246,1070.1501
"28568",79.46899,1070.1636
"28569",79.40551,1070.177
"28570",79.3518,1070.1904
"28571",79.29809,1070.2039
"28572",79.2517,1070.2173
"28573",79.21019,1070.2307
"28574",79.17113,1070.2441
"28575",79.132065,1070.2576
"28576",79.09544,1070.271
"28577",79.063705,1070.2844
"28578",79.03929,1070.2979
"28579",79.03197,1070.3113
"28580",79.0515,1070.3247
"28581",79.1223,1070.3381
"28582",79.256584,1070.3516
"28583",79.466545,1070.365
"28584",79.74731,1070.3784
"28585",80.08911,1070.3918
"28586",80.46021,1070.4053
"28587",80.82399,1070.4187
"28588",81.15358,1070.4321
"28589",81.42458,1070.4456
"28590",81.61501,1070.459
"28591",81.72732,1070.4724
"28592",81.76639,1070.4858
"28593",81.74441,1070.4993
"28594",81.68093,1070.5127
"28595",81.583275,1070.5261
"28596",81.463646,1070.5396
"28597",81.324486,1070.553
"28598",81.17311,1070.5664
"28599",81.01686,1070.5798
"28600",80.86061,1070.5933
"28601",80.72144,1070.6067
"28602",80.6067,1070.6201
"28603",80.516365,1070.6335
"28604",80.45533,1070.647
"28605",80.428474,1070.6604
"28606",80.42359,1070.6738
"28607",80.44068,1070.6873
"28608",80.46754,1070.7007
"28609",80.49683,1070.7141
"28610",80.51881,1070.7275
"28611",80.52125,1070.741
"28612",80.50416,1070.7544
"28613",80.46998,1070.7678
"28614",80.41871,1070.7812
"28615",80.35279,1070.7947
"28616",80.272224,1070.8081
"28617",80.181885,1070.8215
"28618",80.08179,1070.835
"28619",79.97681,1070.8484
"28620",79.87671,1070.8618
"28621",79.781494,1070.8752
"28622",79.693596,1070.8887
"28623",79.61059,1070.9021
"28624",79.53246,1070.9155
"28625",79.45922,1070.929
"28626",79.38842,1070.9424
"28627",79.3225,1070.9558
"28628",79.26147,1070.9692
"28629",79.21263,1070.9827
"28630",79.168686,1070.9961
"28631",79.12962,1071.0095
"28632",79.10033,1071.023
"28633",79.07103,1071.0364
"28634",79.044174,1071.0498
"28635",79.01976,1071.0632
"28636",79.00511,1071.0767
"28637",79.012436,1071.0901
"28638",79.061264,1071.1035
"28639",79.168686,1071.117
"28640",79.34692,1071.1304
"28641",79.59594,1071.1438
"28642",79.906006,1071.1572
"28643",80.257576,1071.1707
"28644",80.618904,1071.1841
"28645",80.955826,1071.1975
