"","ppg","time"
"39652",82.667274,1319.0009
"39653",82.31571,1319.0143
"39654",81.917755,1319.0275
"39655",81.50515,1319.0409
"39656",81.112076,1319.0541
"39657",80.75563,1319.0675
"39658",80.44312,1319.0807
"39659",80.17944,1319.0941
"39660",79.96704,1319.1073
"39661",79.798584,1319.1207
"39662",79.67162,1319.1339
"39663",79.586174,1319.1473
"39664",79.54467,1319.1605
"39665",79.554436,1319.174
"39666",79.61303,1319.1871
"39667",79.71801,1319.2006
"39668",79.852295,1319.2137
"39669",79.991455,1319.2272
"39670",80.11597,1319.2404
"39671",80.198975,1319.2538
"39672",80.23804,1319.267
"39673",80.22339,1319.2804
"39674",80.16724,1319.2936
"39675",80.07202,1319.307
"39676",79.954834,1319.3202
"39677",79.815674,1319.3336
"39678",79.67162,1319.3468
"39679",79.53002,1319.3602
"39680",79.38842,1319.3734
"39681",79.259026,1319.3868
"39682",79.14427,1319.4
"39683",79.0515,1319.4135
"39684",78.9807,1319.4266
"39685",78.93431,1319.4401
"39686",78.9099,1319.4532
"39687",78.90013,1319.4667
"39688",78.90257,1319.4799
"39689",78.91234,1319.4933
"39690",78.92699,1319.5065
"39691",78.94408,1319.5199
"39692",78.96361,1319.5331
"39693",78.98558,1319.5465
"39694",79.009995,1319.5597
"39695",79.03929,1319.5731
"39696",79.07103,1319.5863
"39697",79.10765,1319.5997
"39698",79.14671,1319.6129
"39699",79.18822,1319.6263
"39700",79.22972,1319.6395
"39701",79.26635,1319.653
"39702",79.290764,1319.6661
"39703",79.30785,1319.6796
"39704",79.31274,1319.6927
"39705",79.31518,1319.7062
"39706",79.31762,1319.7194
"39707",79.34692,1319.7328
"39708",79.447014,1319.746
"39709",79.66918,1319.7594
"39710",80.042725,1319.7726
"39711",80.56519,1319.786
"39712",81.18776,1319.7992
"39713",81.82498,1319.8126
"39714",82.374306,1319.8258
"39715",82.757614,1319.8392
"39716",82.9456,1319.8524
"39717",82.93584,1319.8658
"39718",82.7625,1319.879
"39719",82.46952,1319.8925
"39720",82.10574,1319.9056
"39721",81.70779,1319.9191
"39722",81.30984,1319.9323
"39723",80.938736,1319.9457
"39724",80.60914,1319.9589
"39725",80.33326,1319.9723
"39726",80.111084,1319.9855
"39727",79.9353,1319.9989
"39728",79.798584,1320.0121
"39729",79.7058,1320.0255
"39730",79.64965,1320.0387
"39731",79.63012,1320.0521
"39732",79.65453,1320.0653
"39733",79.71313,1320.0787
"39734",79.801025,1320.0919
"39735",79.90112,1320.1053
"39736",80.00122,1320.1185
"39737",80.09155,1320.132
"39738",80.15747,1320.1451
"39739",80.18677,1320.1586
"39740",80.177,1320.1718
"39741",80.12573,1320.1852
"39742",80.03784,1320.1984
"39743",79.92554,1320.2118
"39744",79.79614,1320.225
"39745",79.65453,1320.2384
"39746",79.520256,1320.2516
"39747",79.3933,1320.265
"39748",79.28344,1320.2782
"39749",79.185776,1320.2916
"39750",79.10765,1320.3048
"39751",79.0515,1320.3182
"39752",79.009995,1320.3314
"39753",78.98314,1320.3448
"39754",78.97093,1320.358
"39755",78.96849,1320.3715
"39756",78.97337,1320.3846
"39757",78.98558,1320.3981
"39758",79.00511,1320.4113
"39759",79.03197,1320.4247
"39760",79.06615,1320.4379
"39761",79.10765,1320.4513
"39762",79.15404,1320.4645
"39763",79.200424,1320.4779
"39764",79.24681,1320.4911
"39765",79.281,1320.5045
"39766",79.31274,1320.5177
"39767",79.33227,1320.5311
"39768",79.34936,1320.5443
"39769",79.361565,1320.5577
"39770",79.36889,1320.5709
"39771",79.37377,1320.5844
"39772",79.39086,1320.5975
"39773",79.449455,1320.611
"39774",79.60082,1320.6241
"39775",79.89624,1320.6376
"39776",80.34547,1320.6508
"39777",80.91432,1320.6642
"39778",81.54421,1320.6774
"39779",82.13504,1320.6908
"39780",82.59403,1320.704
"39781",82.86992,1320.7174
"39782",82.948044,1320.7306
"39783",82.85039,1320.744
"39784",82.60868,1320.7572
"39785",82.27909,1320.7706
"39786",81.90311,1320.7838
"39787",81.514915,1320.7972
"39788",81.1487,1320.8104
"39789",80.816666,1320.8239
"39790",80.533455,1320.837
"39791",80.30396,1320.8505
"39792",80.12085,1320.8636
"39793",79.97681,1320.8771
"39794",79.86206,1320.8903
"39795",79.77661,1320.9037
"39796",79.71801,1320.9169
"39797",79.70092,1320.9303
"39798",79.72289,1320.9435
"39799",79.781494,1320.9569
"39800",79.871826,1320.9701
"39801",79.97681,1320.9835
"39802",80.076904,1320.9967
"39803",80.15747,1321.0101
"39804",80.20386,1321.0233
"39805",80.2063,1321.0367
"39806",80.15991,1321.0499
"39807",80.07446,1321.0634
"39808",79.957275,1321.0765
"39809",79.82056,1321.09
"39810",79.67895,1321.1031
"39811",79.53246,1321.1166
"39812",79.3933,1321.1298
"39813",79.26879,1321.1432
"39814",79.16136,1321.1564
"39815",79.078354,1321.1698
"39816",79.01732,1321.183
"39817",78.97337,1321.1964
"39818",78.941635,1321.2096
"39819",78.922104,1321.223
"39820",78.91234,1321.2362
"39821",78.91478,1321.2496
"39822",78.92699,1321.2628
"39823",78.95628,1321.2762
"39824",78.992905,1321.2894
"39825",79.03197,1321.3029
"39826",79.07103,1321.316
"39827",79.10765,1321.3295
"39828",79.13939,1321.3427
"39829",79.17113,1321.3561
"39830",79.20531,1321.3693
"39831",79.237045,1321.3827
"39832",79.26391,1321.3959
"39833",79.28588,1321.4093
"39834",79.30053,1321.4225
"39835",79.30785,1321.4359
"39836",79.31762,1321.4491
"39837",79.361565,1321.4625
"39838",79.48119,1321.4757
"39839",79.73266,1321.4891
"39840",80.13794,1321.5023
"39841",80.68482,1321.5157
"39842",81.31472,1321.5289
"39843",81.94461,1321.5424
"39844",82.47196,1321.5555
"39845",82.828415,1321.569
"39846",82.98711,1321.5822
"39847",82.95781,1321.5956
"39848",82.77226,1321.6088
"39849",82.476845,1321.6222
"39850",82.12039,1321.6354
"39851",81.739525,1321.6488
"39852",81.36843,1321.662
"39853",81.02907,1321.6754
"39854",80.726326,1321.6886
"39855",80.4773,1321.702
"39856",80.27711,1321.7152
"39857",80.11841,1321.7286
"39858",79.98901,1321.7418
"39859",79.886475,1321.7552
"39860",79.81079,1321.7684
"39861",79.76196,1321.7819
"39862",79.74975,1321.795
"39863",79.76929,1321.8085
"39864",79.82056,1321.8217
"39865",79.89136,1321.8351
"39866",79.96216,1321.8483
"39867",80.02075,1321.8617
"39868",80.059814,1321.8749
"39869",80.06714,1321.8883
"39870",80.04028,1321.9015
"39871",79.98413,1321.9149
"39872",79.89624,1321.9281
"39873",79.783936,1321.9415
"39874",79.656975,1321.9547
"39875",79.52514,1321.9681
"39876",79.39086,1321.9813
"39877",79.26391,1321.9948
"39878",79.15648,1322.0079
"39879",79.06615,1322.0214
"39880",78.992905,1322.0345
"39881",78.93919,1322.048
"39882",78.905014,1322.0612
"39883",78.887924,1322.0746
"39884",78.8806,1322.0878
"39885",78.88548,1322.1012
"39886",78.89525,1322.1144
"39887",78.9099,1322.1278
"39888",78.92699,1322.141
"39889",78.94896,1322.1544
"39890",78.97337,1322.1676
"39891",79.00267,1322.181
"39892",79.03441,1322.1942
"39893",79.06615,1322.2076
"39894",79.10033,1322.2208
"39895",79.13695,1322.2343
"39896",79.17113,1322.2474
"39897",79.202866,1322.2609
"39898",79.22972,1322.274
"39899",79.2517,1322.2875
"39900",79.26391,1322.3007
"39901",79.27123,1322.3141
"39902",79.26879,1322.3273
"39903",79.26635,1322.3407
"39904",79.290764,1322.3539
"39905",79.381096,1322.3673
"39906",79.5935,1322.3805
"39907",79.9646,1322.3939
"39908",80.49683,1322.4071
"39909",81.15114,1322.4205
"39910",81.83963,1322.4337
"39911",82.4622,1322.4471
"39912",82.92607,1322.4603
"39913",83.1873,1322.4738
"39914",83.23857,1322.4869
"39915",83.11162,1322.5004
"39916",82.845505,1322.5135
"39917",82.496376,1322.527
"39918",82.11063,1322.5402
"39919",81.72488,1322.5536
"39920",81.36599,1322.5668
"39921",81.05104,1322.5802
"39922",80.78737,1322.5934
"39923",80.58228,1322.6068
"39924",80.42603,1322.62
"39925",80.29908,1322.6334
"39926",80.198975,1322.6466
"39927",80.11597,1322.66
"39928",80.042725,1322.6732
"39929",79.98413,1322.6866
"39930",79.94263,1322.6998
"39931",79.92798,1322.7133
"39932",79.9353,1322.7264
"39933",79.96216,1322.7399
"39934",79.99634,1322.753
"39935",80.028076,1322.7665
"39936",80.03784,1322.7797
"39937",80.01587,1322.7931
"39938",79.9646,1322.8063
"39939",79.886475,1322.8197
"39940",79.78638,1322.8329
"39941",79.67162,1322.8463
"39942",79.54955,1322.8595
"39943",79.42748,1322.8729
"39944",79.30541,1322.8861
"39945",79.19798,1322.8995
"39946",79.10277,1322.9127
"39947",79.02464,1322.9261
"39948",78.96361,1322.9393
"39949",78.922104,1322.9528
"39950",78.89525,1322.966
"39951",78.88304,1322.9794
"39952",78.88304,1322.9926
"39953",78.88304,1323.006
"39954",78.88548,1323.0192
"39955",78.89281,1323.0326
"39956",78.905014,1323.0458
"39957",78.922104,1323.0592
"39958",78.94408,1323.0724
"39959",78.97337,1323.0858
"39960",79.00267,1323.099
"39961",79.03441,1323.1124
"39962",79.063705,1323.1256
"39963",79.093,1323.139
"39964",79.1223,1323.1522
"39965",79.14671,1323.1656
"39966",79.168686,1323.1788
"39967",79.185776,1323.1923
"39968",79.19554,1323.2054
"39969",79.200424,1323.2189
"39970",79.200424,1323.232
"39971",79.1931,1323.2455
"39972",79.1931,1323.2587
"39973",79.219955,1323.2721
"39974",79.31518,1323.2853
"39975",79.53246,1323.2987
"39976",79.91089,1323.3119
"39977",80.448006,1323.3253
"39978",81.10231,1323.3385
"39979",81.78104,1323.3519
"39980",82.39628,1323.3651
"39981",82.85039,1323.3785
"39982",83.10185,1323.3917
"39983",83.14824,1323.4052
"39984",83.0164,1323.4183
"39985",82.75517,1323.4318
"39986",82.408485,1323.445
"39987",82.022736,1323.4584
"39988",81.63943,1323.4716
"39989",81.28542,1323.485
"39990",80.97536,1323.4982
"39991",80.719,1323.5116
"39992",80.5066,1323.5248
"39993",80.3357,1323.5382
"39994",80.198975,1323.5514
"39995",80.08423,1323.5648
"39996",79.991455,1323.578
"39997",79.923096,1323.5914
"39998",79.87915,1323.6046
"39999",79.8645,1323.618
"40000",79.87915,1323.6312
"40001",79.91333,1323.6447
"40002",79.95972,1323.6578
"40003",80.00366,1323.6713
"40004",80.03052,1323.6844
"40005",80.025635,1323.6979
"40006",79.99634,1323.711
"40007",79.940186,1323.7245
"40008",79.8645,1323.7377
"40009",79.76929,1323.7511
"40010",79.65942,1323.7643
"40011",79.53979,1323.7777
"40012",79.41772,1323.7909
"40013",79.29565,1323.8043
"40014",79.183334,1323.8175
"40015",79.08812,1323.8309
"40016",79.00511,1323.8441
"40017",78.941635,1323.8575
"40018",78.89525,1323.8707
"40019",78.86107,1323.8842
"40020",78.839096,1323.8973
"40021",78.83421,1323.9108
"40022",78.84154,1323.924
"40023",78.85863,1323.9374
"40024",78.88304,1323.9506
"40025",78.907455,1323.964
"40026",78.93187,1323.9772
"40027",78.95384,1323.9906
"40028",78.975815,1324.0038
"40029",79.00511,1324.0172
"40030",79.04173,1324.0304
"40031",79.078354,1324.0438
"40032",79.114975,1324.057
"40033",79.14183,1324.0704
"40034",79.15892,1324.0836
"40035",79.17357,1324.097
"40036",79.183334,1324.1102
"40037",79.1931,1324.1237
"40038",79.19798,1324.1368
"40039",79.200424,1324.1503
"40040",79.1931,1324.1635
"40041",79.200424,1324.1769
"40042",79.26147,1324.1901
"40043",79.429924,1324.2035
"40044",79.74975,1324.2167
"40045",80.235596,1324.2301
"40046",80.85329,1324.2433
"40047",81.52712,1324.2567
"40048",82.159454,1324.2699
"40049",82.65507,1324.2833
"40050",82.95781,1324.2965
"40051",83.053024,1324.3099
"40052",82.96513,1324.3231
"40053",82.735634,1324.3365
"40054",82.408485,1324.3497
"40055",82.03494,1324.3632
"40056",81.654076,1324.3763
"40057",81.290306,1324.3898
"40058",80.96315,1324.403
"40059",80.6775,1324.4164
"40060",80.445564,1324.4296
"40061",80.255135,1324.443
"40062",80.10376,1324.4562
"40063",79.98413,1324.4696
"40064",79.89868,1324.4828
"40065",79.84497,1324.4962
"40066",79.823,1324.5094
"40067",79.835205,1324.5228
"40068",79.87915,1324.536
"40069",79.94751,1324.5494
"40070",80.02075,1324.5626
"40071",80.09155,1324.576
"40072",80.13794,1324.5892
"40073",80.14526,1324.6027
"40074",80.11597,1324.6158
"40075",80.05249,1324.6293
"40076",79.95239,1324.6425
"40077",79.83276,1324.6559
"40078",79.70092,1324.6691
"40079",79.5642,1324.6825
"40080",79.42748,1324.6957
"40081",79.30053,1324.7091
"40082",79.185776,1324.7223
"40083",79.08568,1324.7357
"40084",79.00755,1324.7489
"40085",78.94408,1324.7623
"40086",78.905014,1324.7755
"40087",78.8806,1324.789
"40088",78.870834,1324.8021
"40089",78.870834,1324.8156
"40090",78.87572,1324.8287
"40091",78.890366,1324.8422
"40092",78.9099,1324.8553
"40093",78.93675,1324.8688
"40094",78.96849,1324.882
"40095",79.00755,1324.8954
"40096",79.04173,1324.9086
"40097",79.078354,1324.922
"40098",79.114975,1324.9352
"40099",79.14671,1324.9486
"40100",79.17601,1324.9618
"40101",79.202866,1324.9752
"40102",79.22728,1324.9884
"40103",79.24681,1325.0018
"40104",79.26391,1325.015
"40105",79.27123,1325.0284
"40106",79.273674,1325.0416
"40107",79.26879,1325.055
"40108",79.26879,1325.0682
"40109",79.30053,1325.0817
"40110",79.40551,1325.0948
"40111",79.63256,1325.1083
"40112",80.01831,1325.1215
"40113",80.5481,1325.1349
"40114",81.17067,1325.1481
"40115",81.80057,1325.1615
"40116",82.34257,1325.1747
"40117",82.71366,1325.1881
"40118",82.882126,1325.2013
"40119",82.85527,1325.2147
"40120",82.66483,1325.2279
"40121",82.35966,1325.2413
"40122",81.991,1325.2545
"40123",81.602806,1325.268
"40124",81.22438,1325.2811
"40125",80.88014,1325.2946
"40126",80.58228,1325.3077
"40127",80.32838,1325.3212
"40128",80.11841,1325.3344
"40129",79.94751,1325.3478
"40130",79.815674,1325.361
"40131",79.72045,1325.3744
"40132",79.676506,1325.3876
"40133",79.68139,1325.401
"40134",79.73754,1325.4142
"40135",79.84009,1325.4276
"40136",79.974365,1325.4408
"40137",80.11597,1325.4542
"40138",80.235596,1325.4674
"40139",80.32105,1325.4808
"40140",80.35523,1325.494
"40141",80.33326,1325.5074
"40142",80.2649,1325.5206
"40143",80.164795,1325.534
"40144",80.04028,1325.5472
"40145",79.90112,1325.5607
"40146",79.75952,1325.5739
"40147",79.622795,1325.5873
"40148",79.49096,1325.6005
"40149",79.37377,1325.6139
"40150",79.273674,1325.6271
"40151",79.19066,1325.6405
"40152",79.12718,1325.6537
"40153",79.08812,1325.6671
"40154",79.05882,1325.6803
"40155",79.04173,1325.6937
"40156",79.03929,1325.7069
"40157",79.04173,1325.7203
"40158",79.0515,1325.7335
"40159",79.06615,1325.747
"40160",79.09056,1325.7601
"40161",79.1223,1325.7736
"40162",79.15892,1325.7867
"40163",79.200424,1325.8002
"40164",79.24437,1325.8134
"40165",79.28832,1325.8268
"40166",79.32494,1325.84
"40167",79.3518,1325.8534
"40168",79.364006,1325.8666
"40169",79.36645,1325.88
"40170",79.35912,1325.8932
"40171",79.34936,1325.9066
"40172",79.34936,1325.9198
"40173",79.37621,1325.9332
"40174",79.466545,1325.9464
"40175",79.66674,1325.9598
"40176",79.99878,1325.973
"40177",80.462654,1325.9865
"40178",81.01198,1325.9996
"40179",81.57839,1326.0131
"40180",82.06912,1326.0262
"40181",82.406044,1326.0397
"40182",82.562294,1326.0529
"40183",82.53788,1326.0663
"40184",82.3621,1326.0795
"40185",82.07889,1326.0929
"40186",81.7322,1326.1061
"40187",81.35134,1326.1195
"40188",80.972916,1326.1327
"40189",80.618904,1326.1461
"40190",80.30152,1326.1593
"40191",80.03296,1326.1727
"40192",79.81079,1326.1859
"40193",79.63744,1326.1993
"40194",79.50317,1326.2125
"40195",79.42016,1326.226
"40196",79.38842,1326.2391
"40197",79.42016,1326.2526
"40198",79.50805,1326.2657
"40199",79.64965,1326.2792
"40200",79.82056,1326.2924
"40201",80.00122,1326.3058
"40202",80.15747,1326.319
"40203",80.274666,1326.3324
"40204",80.33082,1326.3456
"40205",80.325935,1326.359
"40206",80.26246,1326.3722
"40207",80.15503,1326.3856
"40208",80.02075,1326.3988
"40209",79.87671,1326.4122
"40210",79.73266,1326.4254
"40211",79.5935,1326.4388
"40212",79.46899,1326.452
"40213",79.35912,1326.4655
"40214",79.26147,1326.4786
"40215",79.17601,1326.4921
"40216",79.10521,1326.5052
"40217",79.05394,1326.5187
"40218",79.01976,1326.5319
"40219",79.00023,1326.5453
"40220",78.99779,1326.5585
"40221",79.00267,1326.5719
"40222",79.01732,1326.5851
"40223",79.03685,1326.5985
"40224",79.06859,1326.6117
"40225",79.10521,1326.6251
"40226",79.14427,1326.6383
"40227",79.18089,1326.6517
"40228",79.21019,1326.6649
"40229",79.234604,1326.6783
"40230",79.2517,1326.6915
"40231",79.273674,1326.705
"40232",79.31518,1326.7181
"40233",79.41772,1326.7316
"40234",79.622795,1326.7448
"40235",79.96216,1326.7582
"40236",80.44068,1326.7714
"40237",81.01442,1326.7848
"40238",81.61013,1326.798
"40239",82.13504,1326.8114
"40240",82.52079,1326.8246
"40241",82.718544,1326.838
"40242",82.72343,1326.8512
"40243",82.564735,1326.8646
"40244",82.28397,1326.8778
"40245",81.92752,1326.8912
"40246",81.53933,1326.9044
"40247",81.15602,1326.9178
"40248",80.79469,1326.931
"40249",80.47242,1326.9445
"40250",80.18921,1326.9576
"40251",79.94751,1326.9711
"40252",79.75464,1326.9843
"40253",79.61059,1326.9977
"40254",79.517815,1327.0109
"40255",79.47631,1327.0243
"40256",79.48852,1327.0375
"40257",79.54711,1327.0509
"40258",79.64721,1327.0641
"40259",79.77661,1327.0775
"40260",79.920654,1327.0907
"40261",80.05493,1327.1041
"40262",80.16235,1327.1173
"40263",80.22827,1327.1307
"40264",80.24292,1327.1439
"40265",80.20874,1327.1573
"40266",80.1355,1327.1705
"40267",80.03052,1327.184
"40268",79.903564,1327.1971
"40269",79.76196,1327.2106
"40270",79.61791,1327.2238
"40271",79.47387,1327.2372
"40272",79.33959,1327.2504
"40273",79.22484,1327.2638
"40274",79.13451,1327.277
"40275",79.063705,1327.2904
"40276",79.01488,1327.3036
"40277",78.98558,1327.317
"40278",78.97093,1327.3302
"40279",78.96849,1327.3436
"40280",78.975815,1327.3568
"40281",78.992905,1327.3702
"40282",79.01488,1327.3834
"40283",79.04173,1327.3969
"40284",79.07103,1327.41
"40285",79.10521,1327.4235
"40286",79.13695,1327.4366
"40287",79.166245,1327.4501
"40288",79.1931,1327.4633
"40289",79.219955,1327.4767
"40290",79.276115,1327.4899
"40291",79.41039,1327.5033
"40292",79.66918,1327.5165
"40293",80.079346,1327.5299
"40294",80.62867,1327.5431
"40295",81.25613,1327.5565
"40296",81.86893,1327.5697
"40297",82.371864,1327.5831
"40298",82.69901,1327.5963
"40299",82.82597,1327.6097
"40300",82.76738,1327.6229
"40301",82.55497,1327.6364
"40302",82.23514,1327.6495
"40303",81.85428,1327.663
"40304",81.45876,1327.6761
"40305",81.08034,1327.6896
"40306",80.743416,1327.7028
"40307",80.46021,1327.7162
"40308",80.23071,1327.7294
"40309",80.045166,1327.7428
"40310",79.89136,1327.756
"40311",79.77173,1327.7694
"40312",79.68139,1327.7826
"40313",79.62524,1327.796
"40314",79.61059,1327.8092
"40315",79.639885,1327.8226
"40316",79.71313,1327.8358
"40317",79.82056,1327.8492
"40318",79.937744,1327.8624
