"","ppg","time"
"10183",78.35325,937.73096
"10184",78.54368,937.74426
"10185",78.92943,937.75757
"10186",79.52514,937.7709
"10187",80.289314,937.7842
"10188",81.13649,937.7975
"10189",81.951935,937.8108
"10190",82.63065,937.8241
"10191",83.104294,937.8374
"10192",83.35577,937.8507
"10193",83.40948,937.864
"10194",83.3045,937.8773
"10195",83.09941,937.8906
"10196",82.83818,937.90393
"10197",82.564735,937.91724
"10198",82.303505,937.93054
"10199",82.06668,937.94385
"10200",81.84207,937.95715
"10201",81.6321,937.97046
"10202",81.42458,937.98376
"10203",81.22682,937.9971
"10204",81.05348,938.0104
"10205",80.919205,938.0237
"10206",80.833755,938.037
"10207",80.79225,938.0503
"10208",80.782486,938.0636
"10209",80.780045,938.0769
"10210",80.762955,938.0902
"10211",80.719,938.1035
"10212",80.64332,938.1168
"10213",80.52857,938.1301
"10214",80.377205,938.14343
"10215",80.198975,938.15674
"10216",79.99878,938.17004
"10217",79.78638,938.18335
"10218",79.571526,938.19666
"10219",79.361565,938.20996
"10220",79.16136,938.22327
"10221",78.9807,938.2366
"10222",78.82201,938.2499
"10223",78.68772,938.2632
"10224",78.572975,938.2765
"10225",78.47288,938.2898
"10226",78.38499,938.3031
"10227",78.3093,938.3164
"10228",78.24094,938.3297
"10229",78.19699,938.343
"10230",78.21896,938.3563
"10231",78.365456,938.3696
"10232",78.695045,938.38293
"10233",79.24437,938.39624
"10234",79.991455,938.40955
"10235",80.86549,938.42285
"10236",81.74929,938.43616
"10237",82.52567,938.44946
"10238",83.11162,938.46277
"10239",83.46807,938.4761
"10240",83.60967,938.4894
"10241",83.58282,938.5027
"10242",83.44366,938.516
"10243",83.245895,938.5293
"10244",83.038376,938.5426
"10245",82.847946,938.5559
"10246",82.686806,938.5692
"10247",82.545204,938.5825
"10248",82.39872,938.5958
"10249",82.22781,938.60913
"10250",82.022736,938.62244
"10251",81.795685,938.63574
"10252",81.566185,938.64905
"10253",81.356224,938.66235
"10254",81.18288,938.67566
"10255",81.04616,938.68896
"10256",80.93141,938.7023
"10257",80.82887,938.7156
"10258",80.72144,938.7289
"10259",80.59693,938.7422
"10260",80.445564,938.7555
"10261",80.272224,938.7688
"10262",80.07202,938.7821
"10263",79.84985,938.7954
"10264",79.61547,938.8087
"10265",79.378654,938.822
"10266",79.14427,938.8353
"10267",78.92699,938.84863
"10268",78.72678,938.86194
"10269",78.54856,938.87524
"10270",78.382545,938.88855
"10271",78.23361,938.90186
"10272",78.09201,938.91516
"10273",77.962616,938.92847
"10274",77.84543,938.9418
"10275",77.74288,938.9551
"10276",77.662315,938.9684
"10277",77.65011,938.9817
"10278",77.76486,938.995
"10279",78.0676,939.0083
"10280",78.59739,939.0216
"10281",79.33959,939.0349
"10282",80.22583,939.0482
"10283",81.143814,939.0615
"10284",81.971466,939.0748
"10285",82.61112,939.08813
"10286",83.03105,939.10144
"10287",83.23613,939.11475
"10288",83.27764,939.12805
"10289",83.20683,939.14136
"10290",83.08232,939.15466
"10291",82.94316,939.16797
"10292",82.81621,939.1813
"10293",82.69901,939.1946
"10294",82.58915,939.2079
"10295",82.4622,939.2212
"10296",82.2913,939.2345
"10297",82.06424,939.2478
"10298",81.78592,939.2611
"10299",81.47585,939.2744
"10300",81.16823,939.2877
"10301",80.89235,939.301
"10302",80.66285,939.31433
"10303",80.47242,939.32764
"10304",80.308846,939.34094
"10305",80.15015,939.35425
"10306",79.98413,939.36755
"10307",79.798584,939.38086
"10308",79.59594,939.39417
"10309",79.37377,939.4075
"10310",79.13695,939.4208
"10311",78.88548,939.4341
"10312",78.63157,939.4474
"10313",78.382545,939.4607
"10314",78.1384,939.474
"10315",77.908905,939.4873
"10316",77.70626,939.5006
"10317",77.52804,939.5139
"10318",77.366905,939.5272
"10319",77.22774,939.5405
"10320",77.100784,939.55383
"10321",76.9836,939.56714
"10322",76.876175,939.58044
"10323",76.773636,939.59375
"10324",76.68818,939.60706
"10325",76.64423,939.62036
"10326",76.69306,939.63367
"10327",76.89815,939.647
"10328",77.315636,939.6603
"10329",77.95529,939.6736
"10330",78.77806,939.6869
"10331",79.68627,939.7002
"10332",80.55787,939.7135
"10333",81.28298,939.7268
"10334",81.7908,939.7401
"10335",82.074005,939.7534
"10336",82.1741,939.7667
"10337",82.14725,939.78
"10338",82.06424,939.79333
"10339",81.96658,939.80664
"10340",81.883575,939.81995
"10341",81.8201,939.83325
"10342",81.761505,939.84656
"10343",81.68093,939.85986
"10344",81.55642,939.87317
"10345",81.3782,939.8865
"10346",81.129166,939.8998
"10347",80.82887,939.9131
"10348",80.51148,939.9264
"10349",80.21118,939.9397
"10350",79.954834,939.953
"10351",79.74731,939.9663
"10352",79.58129,939.9796
"10353",79.43969,939.9929
"10354",79.29565,940.0062
"10355",79.14427,940.01953
"10356",78.9807,940.03284
"10357",78.80492,940.04614
"10358",78.61204,940.05945
"10359",78.40696,940.07275
"10360",78.18967,940.08606
"10361",77.96994,940.09937
"10362",77.75021,940.1127
"10363",77.54269,940.126
"10364",77.35714,940.1393
"10365",77.19356,940.1526
"10366",77.051956,940.1659
"10367",76.929886,940.1792
"10368",76.83223,940.1925
"10369",76.749214,940.2058
"10370",76.680855,940.2191
"10371",76.62226,940.2324
"10372",76.575874,940.2457
"10373",76.53681,940.25903
"10374",76.50019,940.27234
"10375",76.46113,940.28564
"10376",76.42695,940.29895
"10377",76.385445,940.31226
"10378",76.34394,940.32556
"10379",76.314644,940.33887
"10380",76.33906,940.3522
"10381",76.46845,940.3655
"10382",76.7834,940.3788
"10383",77.32052,940.3921
"10384",78.07004,940.4054
"10385",78.96361,940.4187
"10386",79.88159,940.432
"10387",80.706795,940.4453
"10388",81.341576,940.4586
"10389",81.75174,940.4719
"10390",81.95926,940.4852
"10391",82.01541,940.49854
"10392",81.97635,940.51184
"10393",81.90799,940.52515
"10394",81.84451,940.53845
"10395",81.812775,940.55176
"10396",81.80057,940.56506
"10397",81.79324,940.57837
"10398",81.75906,940.5917
"10399",81.668724,940.605
"10400",81.50515,940.6183
"10401",81.270775,940.6316
"10402",80.99489,940.6449
"10403",80.709236,940.6582
"10404",80.45533,940.6715
"10405",80.255135,940.6848
"10406",80.10376,940.6981
"10407",79.9939,940.7114
"10408",79.89868,940.72473
"10409",79.801025,940.73804
"10410",79.693596,940.75134
"10411",79.569084,940.76465
"10412",79.4226,940.77795
"10413",79.26147,940.79126
"10414",79.080795,940.80457
"10415",78.89769,940.8179
"10416",78.712135,940.8312
"10417",78.52903,940.8445
"10418",78.36057,940.8578
"10419",78.2092,940.8711
"10420",78.07248,940.8844
"10421",77.95529,940.8977
"10422",77.86008,940.911
"10423",77.77951,940.9243
"10424",77.713585,940.9376
"10425",77.65743,940.9509
"10426",77.611046,940.96423
"10427",77.57198,940.97754
"10428",77.5378,940.99084
"10429",77.50851,941.00415
"10430",77.48165,941.01746
"10431",77.454796,941.03076
"10432",77.42794,941.04407
"10433",77.40353,941.0574
"10434",77.37911,941.0707
"10435",77.35958,941.084
"10436",77.34249,941.0973
"10437",77.33517,941.1106
"10438",77.33517,941.1239
"10439",77.34005,941.1372
"10440",77.349815,941.1505
"10441",77.36446,941.1638
"10442",77.37423,941.1771
"10443",77.383995,941.1904
"10444",77.38644,941.20374
"10445",77.39132,941.21704
"10446",77.39132,941.23035
"10447",77.3962,941.24365
"10448",77.418175,941.25696
"10449",77.50118,941.27026
"10450",77.7087,941.28357
"10451",78.10422,941.2969
"10452",78.73167,941.3102
"10453",79.55688,941.3235
"10454",80.49439,941.3368
"10455",81.40749,941.3501
"10456",82.178986,941.3634
"10457",82.72587,941.3767
"10458",83.035934,941.39
"10459",83.14824,941.4033
"10460",83.123825,941.4166
"10461",83.03349,941.42993
"10462",82.92607,941.44324
"10463",82.83818,941.45654
"10464",82.78447,941.46985
"10465",82.760056,941.48315
"10466",82.74784,941.49646
"10467",82.71122,941.50977
"10468",82.62821,941.5231
"10469",82.46952,941.5364
"10470",82.247345,941.5497
"10471",81.97635,941.563
"10472",81.69802,941.5763
"10473",81.444115,941.5896
"10474",81.23659,941.6029
"10475",81.075455,941.6162
"10476",80.95827,941.6295
"10477",80.86061,941.6428
"10478",80.77028,941.6561
"10479",80.66773,941.66943
"10480",80.552986,941.68274
"10481",80.41627,941.69604
"10482",80.257576,941.70935
"10483",80.09155,941.72266
"10484",79.920654,941.73596
"10485",79.74975,941.74927
"10486",79.58373,941.7626
"10487",79.42748,941.7759
"10488",79.27856,941.7892
"10489",79.14671,941.8025
"10490",79.03441,941.8158
"10491",78.941635,941.8291
"10492",78.86351,941.8424
"10493",78.79271,941.8557
"10494",78.73167,941.869
"10495",78.67063,941.8823
"10496",78.6096,941.8956
"10497",78.553444,941.90894
"10498",78.49973,941.92224
"10499",78.450905,941.93555
"10500",78.40208,941.94885
"10501",78.363014,941.96216
"10502",78.328835,941.97546
"10503",78.29954,941.9888
"10504",78.27512,942.0021
"10505",78.25071,942.0154
"10506",78.22385,942.0287
"10507",78.19699,942.042
"10508",78.17258,942.0553
"10509",78.15549,942.0686
"10510",78.14328,942.0819
"10511",78.1384,942.0952
"10512",78.14084,942.1085
"10513",78.14328,942.1218
"10514",78.14572,942.13513
"10515",78.14816,942.14844
"10516",78.150604,942.16174
"10517",78.14816,942.17505
"10518",78.153046,942.18835
"10519",78.17502,942.20166
"10520",78.25559,942.21497
"10521",78.46311,942.2283
"10522",78.856186,942.2416
"10523",79.46166,942.2549
"10524",80.24048,942.2682
"10525",81.10719,942.2815
"10526",81.934845,942.2948
"10527",82.61112,942.3081
"10528",83.055466,942.3214
"10529",83.27276,942.3347
"10530",83.29717,942.348
"10531",83.194626,942.3613
"10532",83.02861,942.37463
"10533",82.85527,942.38794
"10534",82.71122,942.40125
"10535",82.61112,942.41455
"10536",82.55497,942.42786
"10537",82.52079,942.44116
"10538",82.48173,942.45447
"10539",82.4036,942.4678
"10540",82.266884,942.4811
"10541",82.07156,942.4944
"10542",81.832306,942.5077
"10543",81.57839,942.521
"10544",81.34402,942.5343
"10545",81.15114,942.5476
"10546",81.00221,942.5609
"10547",80.89235,942.5742
"10548",80.80446,942.5875
"10549",80.72144,942.6008
"10550",80.62623,942.61414
"10551",80.51392,942.62744
"10552",80.38209,942.64075
"10553",80.235596,942.65405
"10554",80.076904,942.66736
"10555",79.91089,942.68066
"10556",79.74731,942.694
"10557",79.59106,942.7073
"10558",79.447014,942.7206
"10559",79.32006,942.7339
"10560",79.21019,942.7472
"10561",79.11253,942.7605
"10562",79.029526,942.7738
"10563",78.9514,942.7871
"10564",78.8806,942.8004
"10565",78.819565,942.8137
"10566",78.765854,942.827
"10567",78.71702,942.84033
"10568",78.675514,942.85364
"10569",78.63889,942.86694
"10570",78.60471,942.88025
"10571",78.57053,942.89355
"10572",78.538795,942.90686
"10573",78.49973,942.92017
"10574",78.470436,942.9335
"10575",78.4387,942.9468
"10576",78.4094,942.9601
"10577",78.38499,942.9734
"10578",78.3679,942.9867
"10579",78.35081,943
"10580",78.33616,943.0133
"10581",78.32395,943.0266
"10582",78.311745,943.0399
"10583",78.29221,943.0532
"10584",78.277565,943.0665
"10585",78.26536,943.07983
"10586",78.26536,943.09314
"10587",78.27024,943.10645
"10588",78.28001,943.11975
"10589",78.28977,943.13306
"10590",78.29954,943.14636
"10591",78.30686,943.15967
"10592",78.3093,943.173
"10593",78.32395,943.1863
"10594",78.37278,943.1996
"10595",78.51682,943.2129
"10596",78.82445,943.2262
"10597",79.344475,943.2395
"10598",80.07446,943.2528
"10599",80.94118,943.2661
"10600",81.829865,943.2794
"10601",82.60624,943.2927
"10602",83.177536,943.306
"10603",83.49737,943.31934
"10604",83.5877,943.33264
"10605",83.50469,943.34595
"10606",83.3167,943.35925
"10607",83.08232,943.37256
"10608",82.85771,943.38586
"10609",82.67216,943.3992
"10610",82.54276,943.4125
"10611",82.45731,943.4258
"10612",82.39628,943.4391
"10613",82.32548,943.4524
"10614",82.22049,943.4657
"10615",82.06668,943.479
"10616",81.87381,943.4923
"10617",81.65652,943.5056
"10618",81.444115,943.5189
"10619",81.26101,943.5322
"10620",81.11452,943.54553
"10621",80.99733,943.55884
"10622",80.907,943.57214
"10623",80.82399,943.58545
"10624",80.73853,943.59875
"10625",80.635994,943.61206
"10626",80.516365,943.62537
"10627",80.377205,943.6387
"10628",80.22095,943.652
"10629",80.062256,943.6653
"10630",79.903564,943.6786
"10631",79.7522,943.6919
"10632",79.605705,943.7052
"10633",79.46899,943.7185
"10634",79.34203,943.7318
"10635",79.2224,943.7451
"10636",79.10521,943.7584
"10637",79.00755,943.7717
"10638",78.92943,943.78503
"10639",78.86351,943.79834
"10640",78.81712,943.81165
"10641",78.78294,943.82495
"10642",78.75853,943.83826
"10643",78.729225,943.85156
"10644",78.70237,943.86487
"10645",78.66819,943.8782
"10646",78.63401,943.8915
"10647",78.59983,943.9048
"10648",78.56809,943.9181
"10649",78.54124,943.9314
"10650",78.51682,943.9447
"10651",78.49241,943.958
"10652",78.46555,943.9713
"10653",78.43626,943.9846
"10654",78.40696,943.9979
"10655",78.382545,944.0112
"10656",78.36057,944.02454
"10657",78.34348,944.03784
"10658",78.33616,944.05115
"10659",78.33372,944.06445
"10660",78.3386,944.07776
"10661",78.34348,944.09106
"10662",78.35081,944.1044
"10663",78.35813,944.1177
"10664",78.365456,944.131
"10665",78.37034,944.1443
"10666",78.37522,944.1576
"10667",78.37522,944.1709
"10668",78.38499,944.1842
"10669",78.4387,944.1975
"10670",78.607155,944.2108
"10671",78.96117,944.2241
"10672",79.53979,944.2374
"10673",80.32105,944.25073
"10674",81.22194,944.26404
"10675",82.11551,944.27734
"10676",82.87236,944.29065
"10677",83.404594,944.30396
"10678",83.67803,944.31726
"10679",83.72198,944.33057
"10680",83.595024,944.3439
"10681",83.36553,944.3572
"10682",83.09453,944.3705
"10683",82.8333,944.3838
"10684",82.60868,944.3971
"10685",82.43778,944.4104
"10686",82.31571,944.4237
"10687",82.21805,944.437
"10688",82.12039,944.4503
"10689",82.00076,944.4636
"10690",81.84451,944.4769
"10691",81.654076,944.49023
"10692",81.45632,944.50354
"10693",81.27566,944.51685
"10694",81.12184,944.53015
"10695",81.004654,944.54346
"10696",80.91676,944.55676
"10697",80.84108,944.57007
"10698",80.765396,944.5834
"10699",80.67994,944.5967
"10700",80.5774,944.61
"10701",80.45533,944.6233
"10702",80.31373,944.6366
"10703",80.15991,944.6499
"10704",80.00122,944.6632
"10705",79.84009,944.6765
"10706",79.68383,944.6898
"10707",79.534904,944.7031
"10708",79.395744,944.71643
"10709",79.26635,944.72974
"10710",79.15404,944.74304
"10711",79.05638,944.75635
"10712",78.97337,944.76965
"10713",78.90013,944.78296
"10714",78.839096,944.79626
"10715",78.78783,944.8096
"10716",78.74143,944.8229
"10717",78.70237,944.8362
"10718",78.67307,944.8495
"10719",78.64622,944.8628
"10720",78.624245,944.8761
"10721",78.60471,944.8894
"10722",78.58518,944.9027
"10723",78.56321,944.916
"10724",78.54124,944.9293
"10725",78.51438,944.9426
"10726",78.48264,944.95593
"10727",78.44846,944.96924
"10728",78.41917,944.98254
"10729",78.38743,944.99585
"10730",78.363014,945.00916
"10731",78.348366,945.02246
"10732",78.34104,945.03577
"10733",78.3386,945.0491
"10734",78.34348,945.0624
"10735",78.35081,945.0757
"10736",78.35813,945.089
"10737",78.365456,945.1023
"10738",78.37034,945.1156
"10739",78.37522,945.1289
"10740",78.37766,945.1422
"10741",78.37766,945.1555
"10742",78.380104,945.1688
"10743",78.39231,945.1821
"10744",78.44358,945.19543
"10745",78.607155,945.20874
"10746",78.95628,945.22205
"10747",79.534904,945.23535
"10748",80.32105,945.24866
"10749",81.24391,945.26196
"10750",82.17166,945.27527
"10751",82.97002,945.2886
"10752",83.53887,945.3019
"10753",83.8465,945.3152
"10754",83.92218,945.3285
"10755",83.81476,945.3418
"10756",83.5877,945.3551
"10757",83.3045,945.3684
"10758",83.0164,945.3817
"10759",82.75273,945.395
"10760",82.533,945.4083
"10761",82.3621,945.42163
"10762",82.22293,945.43494
"10763",82.1033,945.44824
"10764",81.97635,945.46155
"10765",81.83475,945.47485
"10766",81.668724,945.48816
"10767",81.495384,945.50146
"10768",81.33181,945.5148
"10769",81.19264,945.5281
"10770",81.08034,945.5414
"10771",81.00221,945.5547
"10772",80.94118,945.568
"10773",80.88258,945.5813
"10774",80.814224,945.5946
"10775",80.73121,945.6079
"10776",80.62623,945.6212
"10777",80.49439,945.6345
"10778",80.33814,945.6478
"10779",80.16968,945.66113
"10780",79.99878,945.67444
"10781",79.83032,945.68774
"10782",79.67162,945.70105
"10783",79.52758,945.71436
"10784",79.40063,945.72766
"10785",79.28832,945.74097
"10786",79.185776,945.7543
"10787",79.09544,945.7676
"10788",79.0222,945.7809
"10789",78.958725,945.7942
"10790",78.907455,945.8075
"10791",78.86595,945.8208
"10792",78.82933,945.8341
"10793",78.79515,945.8474
"10794",78.76341,945.8607
"10795",78.73167,945.874
"10796",78.69993,945.8873
"10797",78.67063,945.90063
"10798",78.643776,945.91394
"10799",78.61936,945.92725
"10800",78.590065,945.94055
"10801",78.56565,945.95386
"10802",78.54124,945.96716
"10803",78.51682,945.98047
"10804",78.49485,945.9938
"10805",78.47776,946.0071
"10806",78.45579,946.0204
"10807",78.43626,946.0337
"10808",78.416725,946.047
"10809",78.40208,946.0603
"10810",78.397194,946.0736
"10811",78.39475,946.0869
"10812",78.399635,946.1002
"10813",78.40452,946.1135
"10814",78.4094,946.12683
"10815",78.4094,946.14014
"10816",78.40696,946.15344
"10817",78.40452,946.16675
"10818",78.4094,946.18005
"10819",78.46311,946.19336
"10820",78.624245,946.20667
"10821",78.97826,946.22
"10822",79.571526,946.2333
"10823",80.38941,946.2466
"10824",81.35378,946.2599
"10825",82.33524,946.2732
"10826",83.192184,946.2865
"10827",83.82208,946.2998
"10828",84.18585,946.3131
"10829",84.30549,946.3264
"10830",84.227356,946.3397
"10831",84.01007,946.353
"10832",83.71465,946.36633
"10833",83.39971,946.37964
"10834",83.10185,946.39294
"10835",82.85039,946.40625
"10836",82.65995,946.41956
"10837",82.51591,946.43286
"10838",82.40116,946.44617
"10839",82.28397,946.4595
"10840",82.14969,946.4728
"10841",81.991,946.4861
"10842",81.82498,946.4994
"10843",81.65896,946.5127
"10844",81.51736,946.526
"10845",81.40261,946.5393
"10846",81.304955,946.5526
"10847",81.21217,946.5659
