"","ppg","time"
"11178",86.60044,225.37515
"11179",85.2723,225.38852
"11180",84.01984,225.40182
"11181",82.94072,225.41519
"11182",82.091095,225.4285
"11183",81.446556,225.44186
"11184",80.95094,225.45517
"11185",80.53834,225.46854
"11186",80.14282,225.48184
"11187",79.72045,225.49521
"11188",79.2517,225.50851
"11189",78.73411,225.52188
"11190",78.17746,225.53519
"11191",77.608604,225.54855
"11192",77.049515,225.56186
"11193",76.51484,225.57523
"11194",76.00946,225.58853
"11195",75.54803,225.6019
"11196",75.13054,225.6152
"11197",74.75456,225.62857
"11198",74.407875,225.64188
"11199",74.09537,225.65524
"11200",73.814606,225.66855
"11201",73.55581,225.68192
"11202",73.323875,225.69522
"11203",73.128555,225.70859
"11204",72.96498,225.7219
"11205",72.8307,225.73526
"11206",72.723274,225.74857
"11207",72.63538,225.76193
"11208",72.5597,225.77524
"11209",72.49134,225.7886
"11210",72.43275,225.80191
"11211",72.38148,225.81528
"11212",72.33753,225.82858
"11213",72.30335,225.84195
"11214",72.27894,225.85526
"11215",72.271614,225.86862
"11216",72.28382,225.88193
"11217",72.31556,225.8953
"11218",72.35706,225.9086
"11219",72.40833,225.92197
"11220",72.4596,225.93527
"11221",72.50355,225.94864
"11222",72.56214,225.96194
"11223",72.75746,225.97531
"11224",73.323875,225.98862
"11225",74.51774,226.00198
"11226",76.5124,226.01529
"11227",79.28588,226.02866
"11228",82.59159,226.04196
"11229",86.012054,226.05533
"11230",89.076065,226.06863
"11231",91.43206,226.082
"11232",92.93111,226.0953
"11233",93.62936,226.10867
"11234",93.695274,226.12198
"11235",93.37301,226.13535
"11236",92.892044,226.14865
"11237",92.437935,226.16202
"11238",92.105896,226.17532
"11239",91.89838,226.18869
"11240",91.756775,226.202
"11241",91.60296,226.21536
"11242",91.334404,226.22867
"11243",90.87053,226.24203
"11244",90.15518,226.25534
"11245",89.178604,226.2687
"11246",87.9823,226.28201
"11247",86.65659,226.29538
"11248",85.32357,226.30869
"11249",84.10773,226.32205
"11250",83.09209,226.33536
"11251",82.29374,226.34872
"11252",81.685814,226.36203
"11253",81.19997,226.3754
"11254",80.782486,226.3887
"11255",80.36744,226.40207
"11256",79.920654,226.41537
"11257",79.42748,226.42874
"11258",78.89281,226.44205
"11259",78.328835,226.45541
"11260",77.75021,226.46872
"11261",77.18135,226.48209
"11262",76.63935,226.49539
"11263",76.13397,226.50876
"11264",75.6701,226.52206
"11265",75.25262,226.53543
"11266",74.87663,226.54874
"11267",74.53971,226.5621
"11268",74.24185,226.57541
"11269",73.97574,226.58878
"11270",73.738914,226.60208
"11271",73.531395,226.61545
"11272",73.34829,226.62875
"11273",73.18959,226.64212
"11274",73.05287,226.65543
"11275",72.94057,226.6688
"11276",72.84779,226.6821
"11277",72.77211,226.69547
"11278",72.70374,226.70877
"11279",72.64759,226.72214
"11280",72.59876,226.73544
"11281",72.56458,226.74881
"11282",72.54749,226.76212
"11283",72.549934,226.77548
"11284",72.57191,226.78879
"11285",72.603645,226.80215
"11286",72.637825,226.81546
"11287",72.66956,226.82883
"11288",72.68421,226.84213
"11289",72.69886,226.8555
"11290",72.762344,226.8688
"11291",73.0309,226.88217
"11292",73.75357,226.89548
"11293",75.16716,226.90884
"11294",77.37179,226.92215
"11295",80.26978,226.93552
"11296",83.563286,226.94882
"11297",86.81285,226.96219
"11298",89.56924,226.9755
"11299",91.55169,226.98886
"11300",92.67475,227.00217
"11301",93.02632,227.01553
"11302",92.80171,227.02884
"11303",92.25483,227.0422
"11304",91.62005,227.05551
"11305",91.070724,227.06888
"11306",90.684975,227.08218
"11307",90.457924,227.09555
"11308",90.31876,227.10886
"11309",90.1503,227.12222
"11310",89.830475,227.13553
"11311",89.25918,227.1489
"11312",88.40467,227.1622
"11313",87.2987,227.17557
"11314",86.05356,227.18887
"11315",84.8011,227.20224
"11316",83.68047,227.21555
"11317",82.76738,227.22891
"11318",82.07156,227.24222
"11319",81.55886,227.25558
"11320",81.15602,227.26889
"11321",80.78981,227.28226
"11322",80.40894,227.29556
"11323",79.98169,227.30893
"11324",79.49828,227.32224
"11325",78.96849,227.3356
"11326",78.41428,227.3489
"11327",77.855194,227.36227
"11328",77.313194,227.37558
"11329",76.80293,227.38895
"11330",76.32441,227.40225
"11331",75.88739,227.41562
"11332",75.491875,227.42892
"11333",75.140305,227.44229
"11334",74.82292,227.4556
"11335",74.53971,227.46896
"11336",74.27848,227.48227
"11337",74.0441,227.49564
"11338",73.829254,227.50894
"11339",73.6437,227.52231
"11340",73.48745,227.53561
"11341",73.3605,227.54898
"11342",73.2604,227.56229
"11343",73.18959,227.57565
"11344",73.1432,227.58896
"11345",73.11635,227.60233
"11346",73.10414,227.61563
"11347",73.09926,227.629
"11348",73.09682,227.6423
"11349",73.08461,227.65567
"11350",73.057755,227.66898
"11351",73.02113,227.68234
"11352",72.99428,227.69565
"11353",73.05287,227.70901
"11354",73.38979,227.72232
"11355",74.26627,227.73569
"11356",75.877625,227.749
"11357",78.2678,227.76236
"11358",81.28054,227.77567
"11359",84.56672,227.78903
"11360",87.67223,227.80234
"11361",90.196686,227.8157
"11362",91.91547,227.82901
"11363",92.80415,227.84238
"11364",92.999466,227.85568
"11365",92.71381,227.86905
"11366",92.1889,227.88235
"11367",91.6347,227.89572
"11368",91.18303,227.90903
"11369",90.87297,227.9224
"11370",90.67277,227.9357
"11371",90.50431,227.94907
"11372",90.269936,227.96237
"11373",89.85733,227.97574
"11374",89.195694,227.98904
"11375",88.255745,228.00241
"11376",87.081406,228.01572
"11377",85.770355,228.02908
"11378",84.4593,228.04239
"11379",83.2752,228.05576
"11380",82.30106,228.06906
"11381",81.55886,228.08243
"11382",81.00221,228.09573
"11383",80.56275,228.1091
"11384",80.17212,228.1224
"11385",79.77417,228.13577
"11386",79.32983,228.14908
"11387",78.836655,228.16245
"11388",78.29954,228.17575
"11389",77.738,228.18912
"11390",77.16914,228.20242
"11391",76.61494,228.21579
"11392",76.09003,228.2291
"11393",75.60418,228.24246
"11394",75.159836,228.25577
"11395",74.76189,228.26913
"11396",74.40543,228.28244
"11397",74.0856,228.2958
"11398",73.795074,228.30911
"11399",73.531395,228.32248
"11400",73.29458,228.33578
"11401",73.08461,228.34915
"11402",72.901505,228.36246
"11403",72.75014,228.37582
"11404",72.62806,228.38913
"11405",72.52796,228.4025
"11406",72.447395,228.4158
"11407",72.38392,228.42917
"11408",72.33021,228.44247
"11409",72.28138,228.45584
"11410",72.23987,228.46915
"11411",72.20569,228.48251
"11412",72.181274,228.49582
"11413",72.16907,228.50919
"11414",72.17395,228.52249
"11415",72.20325,228.53586
"11416",72.24231,228.54916
"11417",72.29603,228.56253
"11418",72.35218,228.57584
"11419",72.410774,228.5892
"11420",72.46204,228.60251
"11421",72.535286,228.61588
"11422",72.742805,228.62918
"11423",73.32632,228.64255
"11424",74.56168,228.65585
"11425",76.627144,228.66922
"11426",79.51537,228.68253
"11427",82.99199,228.69589
"11428",86.61509,228.7092
"11429",89.89151,228.72256
"11430",92.42817,228.73587
"11431",94.066376,228.74924
"11432",94.837875,228.76254
"11433",94.923325,228.77591
"11434",94.57664,228.78922
"11435",94.05661,228.80258
"11436",93.556114,228.81589
"11437",93.18257,228.82925
"11438",92.945755,228.84256
"11439",92.79195,228.85593
"11440",92.628365,228.86923
"11441",92.352486,228.8826
"11442",91.88129,228.8959
"11443",91.15373,228.90927
"11444",90.14053,228.92258
"11445",88.87343,228.93594
"11446",87.44518,228.94925
"11447",85.98276,228.96262
"11448",84.62287,228.97592
"11449",83.46563,228.98929
"11450",82.55253,229.0026
"11451",81.8616,229.01596
"11452",81.3196,229.02927
"11453",80.848404,229.04263
"11454",80.38697,229.05594
"11455",79.89136,229.0693
"11456",79.34936,229.08261
"11457",78.75609,229.09598
"11458",78.133514,229.10928
"11459",77.49874,229.12265
"11460",76.87862,229.13596
"11461",76.29267,229.14932
"11462",75.75067,229.16263
"11463",75.25994,229.176
"11464",74.813156,229.1893
"11465",74.407875,229.20267
"11466",74.02945,229.21597
"11467",73.68276,229.22934
"11468",73.3605,229.24265
"11469",73.06996,229.25601
"11470",72.816055,229.26932
"11471",72.601204,229.28268
"11472",72.427864,229.29599
"11473",72.291145,229.30936
"11474",72.183716,229.32266
"11475",72.095825,229.33603
"11476",72.02258,229.34933
"11477",71.95178,229.3627
"11478",71.87854,229.376
"11479",71.8053,229.38937
"11480",71.73449,229.40268
"11481",71.66613,229.41605
"11482",71.60754,229.42935
"11483",71.56115,229.44272
"11484",71.534294,229.45602
"11485",71.53185,229.46939
"11486",71.551384,229.4827
"11487",71.59533,229.49606
"11488",71.66613,229.50937
"11489",71.75647,229.52274
"11490",71.85901,229.53604
"11491",71.96399,229.54941
"11492",72.059204,229.56271
"11493",72.13977,229.57608
"11494",72.2301,229.58939
"11495",72.45228,229.60275
"11496",73.043106,229.61606
"11497",74.29801,229.62943
"11498",76.404976,229.64273
"11499",79.344475,229.6561
"11500",82.87724,229.6694
"11501",86.56138,229.68277
"11502",89.89639,229.69608
"11503",92.48188,229.70944
"11504",94.14938,229.72275
"11505",94.92821,229.73611
"11506",94.99901,229.74942
"11507",94.605934,229.76279
"11508",94.00778,229.7761
"11509",93.419395,229.78946
"11510",92.95796,229.80276
"11511",92.6601,229.81613
"11512",92.48188,229.82944
"11513",92.34028,229.8428
"11514",92.122986,229.85611
"11515",91.73235,229.86948
"11516",91.09514,229.88278
"11517",90.17227,229.89615
"11518",88.99306,229.90945
"11519",87.638054,229.92282
"11520",86.23178,229.93613
"11521",84.90608,229.9495
"11522",83.77081,229.9628
"11523",82.862595,229.97617
"11524",82.178986,229.98947
"11525",81.654076,230.00284
"11526",81.21706,230.01614
"11527",80.799576,230.02951
"11528",80.360115,230.04282
"11529",79.869385,230.05618
"11530",79.33227,230.06949
"11531",78.75609,230.08286
"11532",78.16525,230.09616
"11533",77.57198,230.10953
"11534",76.99336,230.12283
"11535",76.4416,230.1362
"11536",75.93378,230.1495
"11537",75.4699,230.16287
"11538",75.0573,230.17618
"11539",74.69108,230.18954
"11540",74.36637,230.20285
"11541",74.073395,230.21622
"11542",73.80728,230.22952
"11543",73.565575,230.24289
"11544",73.35561,230.2562
"11545",73.17006,230.26956
"11546",73.01381,230.28287
"11547",72.8893,230.29623
"11548",72.78676,230.30954
"11549",72.69642,230.3229
"11550",72.620735,230.33621
"11551",72.56458,230.34958
"11552",72.518196,230.36288
"11553",72.48646,230.37625
"11554",72.47181,230.38956
"11555",72.47913,230.40292
"11556",72.50111,230.41623
"11557",72.532845,230.4296
"11558",72.569466,230.4429
"11559",72.603645,230.45627
"11560",72.62318,230.46957
"11561",72.6305,230.48294
"11562",72.691536,230.49625
"11563",72.96254,230.50961
"11564",73.70718,230.52292
"11565",75.16228,230.53629
"11566",77.42306,230.54959
"11567",80.37232,230.56296
"11568",83.69024,230.57626
"11569",86.925156,230.58963
"11570",89.63271,230.60294
"11571",91.52972,230.6163
"11572",92.5478,230.62961
"11573",92.79439,230.64297
"11574",92.46479,230.65628
"11575",91.81293,230.66965
"11576",91.08537,230.68295
"11577",90.4506,230.69632
"11578",89.99161,230.70963
"11579",89.7084,230.72299
"11580",89.52285,230.7363
"11581",89.322655,230.74966
"11582",88.98573,230.76297
"11583",88.41444,230.77634
"11584",87.572136,230.78964
"11585",86.49302,230.80301
"11586",85.28207,230.81631
"11587",84.07599,230.82968
"11588",82.99687,230.84299
"11589",82.13016,230.85635
"11590",81.48806,230.86966
"11591",81.02174,230.88303
"11592",80.66041,230.89633
"11593",80.323494,230.9097
"11594",79.96216,230.923
"11595",79.54711,230.93637
"11596",79.07103,230.94968
"11597",78.555885,230.96304
"11598",78.02121,230.97635
"11599",77.488976,230.98972
"11600",76.97627,231.00302
"11601",76.49775,231.01639
"11602",76.04852,231.0297
"11603",75.63836,231.04306
"11604",75.267265,231.05637
"11605",74.932785,231.06973
"11606",74.62516,231.08304
"11607",74.3444,231.0964
"11608",74.092926,231.10971
"11609",73.86099,231.12308
"11610",73.653465,231.13638
"11611",73.47036,231.14975
"11612",73.321434,231.16306
"11613",73.199356,231.17642
"11614",73.10414,231.18973
"11615",73.03578,231.2031
"11616",72.989395,231.2164
"11617",72.952774,231.22977
"11618",72.92592,231.24307
"11619",72.90639,231.25644
"11620",72.89662,231.26974
"11621",72.89418,231.28311
"11622",72.89662,231.29642
"11623",72.89906,231.30978
"11624",72.89418,231.32309
"11625",72.87953,231.33646
"11626",72.86977,231.34976
"11627",72.98207,231.36313
"11628",73.443504,231.37643
"11629",74.52262,231.3898
"11630",76.404976,231.4031
"11631",79.09544,231.41647
"11632",82.36454,231.42978
"11633",85.81186,231.44315
"11634",88.953995,231.45645
"11635",91.405205,231.46982
"11636",92.99214,231.48312
"11637",93.74166,231.49649
"11638",93.81247,231.5098
"11639",93.43893,231.52316
"11640",92.86763,231.53647
"11641",92.301216,231.54984
"11642",91.861755,231.56314
"11643",91.57366,231.5765
"11644",91.40032,231.58981
"11645",91.25384,231.60318
"11646",91.02922,231.61649
"11647",90.62638,231.62985
"11648",89.969635,231.64316
"11649",89.03212,231.65652
"11650",87.85535,231.66983
"11651",86.5272,231.6832
"11652",85.18196,231.6965
"11653",83.94415,231.70987
"11654",82.913864,231.72318
"11655",82.11795,231.73654
"11656",81.532005,231.74985
"11657",81.08034,231.76321
"11658",80.68482,231.77652
"11659",80.28687,231.78989
"11660",79.84497,231.80319
"11661",79.344475,231.81656
"11662",78.80003,231.82986
"11663",78.22385,231.84323
"11664",77.642784,231.85654
"11665",77.07149,231.8699
"11666",76.53193,231.88321
"11667",76.02655,231.89658
"11668",75.56512,231.90988
"11669",75.142746,231.92325
"11670",74.759445,231.93655
"11671",74.41032,231.94992
"11672",74.092926,231.96323
"11673",73.80972,231.9766
"11674",73.55825,231.9899
"11675",73.340965,232.00327
"11676",73.15297,232.01657
"11677",72.99428,232.02994
"11678",72.86,232.04324
"11679",72.75014,232.05661
"11680",72.65736,232.06992
"11681",72.58167,232.08328
"11682",72.52064,232.09659
"11683",72.46693,232.10995
"11684",72.41566,232.12326
"11685",72.376595,232.13663
"11686",72.3473,232.14993
"11687",72.33753,232.1633
"11688",72.3473,232.1766
"11689",72.376595,232.18997
"11690",72.410774,232.20328
"11691",72.444954,232.21664
"11692",72.47669,232.22995
"11693",72.50111,232.24332
"11694",72.532845,232.25662
"11695",72.66712,232.26999
"11696",73.12367,232.2833
"11697",74.1857,232.29666
"11698",76.06073,232.30997
"11699",78.77074,232.32333
"11700",82.11551,232.33664
"11701",85.68734,232.35
"11702",88.98573,232.36331
"11703",91.60052,232.37668
"11704",93.32906,232.38998
"11705",94.347145,232.41666
"11706",94.029755,232.43002
"11707",93.49264,232.44333
"11708",92.95064,232.4567
"11709",92.525826,232.47
"11710",92.2475,232.48337
"11711",92.07416,232.49667
"11712",91.92279,232.51004
"11713",91.68841,232.52335
"11714",91.285576,232.53671
"11715",90.633705,232.55002
"11716",89.70107,232.56339
"11717",88.51209,232.57669
"11718",87.149765,232.59006
"11719",85.73861,232.60336
"11720",84.41779,232.61673
"11721",83.282524,232.63004
"11722",82.37919,232.6434
"11723",81.688255,232.65671
"11724",81.143814,232.67007
"11725",80.68238,232.68338
"11726",80.24292,232.69675
"11727",79.78638,232.71005
"11728",79.290764,232.72342
"11729",78.751205,232.73672
"11730",78.17746,232.75009
"11731",77.58663,232.7634
"11732",77.00069,232.77676
"11733",76.436714,232.79007
"11734",75.90936,232.80344
"11735",75.421074,232.81674
"11736",74.97917,232.83011
"11737",74.57877,232.84341
"11738",74.21744,232.85678
"11739",73.89517,232.87009
"11740",73.61196,232.88345
"11741",73.35561,232.89676
"11742",73.128555,232.91013
"11743",72.9308,232.92343
"11744",72.762344,232.9368
"11745",72.620735,232.9501
"11746",72.51087,232.96347
"11747",72.42542,232.97678
"11748",72.35706,232.99014
"11749",72.30091,233.00345
"11750",72.24719,233.01682
"11751",72.198364,233.03012
"11752",72.1593,233.04349
"11753",72.13489,233.0568
"11754",72.12024,233.07016
"11755",72.12512,233.08347
"11756",72.14465,233.09683
"11757",72.17639,233.11014
"11758",72.217896,233.1235
"11759",72.25941,233.13681
"11760",72.29603,233.15018
"11761",72.325325,233.16348
"11762",72.376595,233.17685
"11763",72.586555,233.19016
"11764",73.2018,233.20352
"11765",74.495766,233.21683
"11766",76.627144,233.2302
"11767",79.54955,233.2435
"11768",82.98955,233.25687
"11769",86.49546,233.27017
"11770",89.58144,233.28354
"11771",91.88861,233.29684
"11772",93.29,233.31021
"11773",93.85153,233.32352
"11774",93.753876,233.33688
"11775",93.24849,233.35019
"11776",92.594185,233.36356
"11777",91.983826,233.37686
"11778",91.52483,233.39023
"11779",91.244064,233.40353
"11780",91.08537,233.4169
"11781",90.94621,233.4302
"11782",90.702065,233.44357
"11783",90.23819,233.45688
"11784",89.48867,233.47025
