"","ppg","time"
"10604",76.35371,397.63116
"10605",77.152054,397.64447
"10606",78.48997,397.65778
"10607",80.36256,397.67114
"10608",82.6038,397.6845
"10609",84.92317,397.6978
"10610",86.976425,397.71112
"10611",88.480354,397.7245
"10612",89.31045,397.73785
"10613",89.47402,397.75116
"10614",89.08583,397.76447
"10615",88.31922,397.77783
"10616",87.34264,397.7912
"10617",86.30259,397.8045
"10618",85.30404,397.8178
"10619",84.40803,397.83118
"10620",83.62432,397.84454
"10621",82.93828,397.85785
"10622",82.32792,397.87115
"10623",81.778595,397.88452
"10624",81.29519,397.8979
"10625",80.907,397.9112
"10626",80.64576,397.9245
"10627",80.5359,397.93787
"10628",80.56519,397.95123
"10629",80.69947,397.96454
"10630",80.88258,397.97784
"10631",81.04372,397.9912
"10632",81.129166,398.00458
"10633",81.10475,398.01788
"10634",80.955826,398.0312
"10635",80.69215,398.04456
"10636",80.3357,398.05792
"10637",79.91821,398.07123
"10638",79.4641,398.08453
"10639",79.00023,398.0979
"10640",78.555885,398.11127
"10641",78.14816,398.12457
"10642",77.789276,398.13788
"10643",77.47433,398.15125
"10644",77.205765,398.1646
"10645",76.981155,398.17792
"10646",76.79317,398.19122
"10647",76.63691,398.2046
"10648",76.51484,398.21796
"10649",76.42939,398.23126
"10650",76.368355,398.24457
"10651",76.33662,398.25793
"10652",76.32685,398.2713
"10653",76.33173,398.2846
"10654",76.34394,398.2979
"10655",76.36103,398.31128
"10656",76.383,398.32465
"10657",76.402534,398.33795
"10658",76.41718,398.35126
"10659",76.42695,398.36462
"10660",76.43183,398.378
"10661",76.42939,398.3913
"10662",76.41718,398.4046
"10663",76.402534,398.41797
"10664",76.385445,398.43134
"10665",76.36591,398.44464
"10666",76.3415,398.45795
"10667",76.30732,398.4713
"10668",76.2707,398.48468
"10669",76.23895,398.498
"10670",76.21454,398.5113
"10671",76.20233,398.52466
"10672",76.207214,398.53802
"10673",76.226746,398.55133
"10674",76.25117,398.56464
"10675",76.28535,398.578
"10676",76.32929,398.59137
"10677",76.385445,398.60468
"10678",76.45136,398.61798
"10679",76.52216,398.63135
"10680",76.595406,398.6447
"10681",76.66132,398.65802
"10682",76.72236,398.67133
"10683",76.773636,398.6847
"10684",76.822464,398.69806
"10685",76.893265,398.71136
"10686",77.07393,398.72467
"10687",77.52804,398.73804
"10688",78.46555,398.7514
"10689",80.01343,398.7647
"10690",82.161896,398.778
"10691",84.71076,398.79138
"10692",87.32311,398.80475
"10693",89.59853,398.81805
"10694",91.22453,398.83136
"10695",92.05951,398.84473
"10696",92.137634,398.8581
"10697",91.612724,398.8714
"10698",90.68253,398.8847
"10699",89.549706,398.89807
"10700",88.375374,398.91144
"10701",87.28649,398.92474
"10702",86.34165,398.93805
"10703",85.55306,398.95142
"10704",84.90608,398.96478
"10705",84.36164,398.9781
"10706",83.878235,398.9914
"10707",83.438774,399.00476
"10708",83.05058,399.01813
"10709",82.738075,399.03143
"10710",82.530556,399.04474
"10711",82.43778,399.0581
"10712",82.44022,399.07147
"10713",82.49149,399.08478
"10714",82.54276,399.09808
"10715",82.53544,399.11145
"10716",82.44755,399.12482
"10717",82.252235,399.13812
"10718",81.951935,399.15143
"10719",81.56374,399.1648
"10720",81.112076,399.17816
"10721",80.618904,399.19147
"10722",80.113525,399.20477
"10723",79.622795,399.21814
"10724",79.1638,399.2315
"10725",78.74143,399.2448
"10726",78.3679,399.25812
"10727",78.04318,399.27148
"10728",77.76486,399.28485
"10729",77.53048,399.29816
"10730",77.33517,399.31146
"10731",77.17403,399.32483
"10732",77.04219,399.3382
"10733",76.93721,399.3515
"10734",76.85176,399.3648
"10735",76.78584,399.37817
"10736",76.73701,399.39154
"10737",76.70283,399.40485
"10738",76.6833,399.41815
"10739",76.67597,399.43152
"10740",76.66621,399.4449
"10741",76.64912,399.4582
"10742",76.62226,399.4715
"10743",76.58808,399.48486
"10744",76.55634,399.49823
"10745",76.52949,399.51154
"10746",76.507515,399.52484
"10747",76.49531,399.5382
"10748",76.48798,399.55157
"10749",76.4831,399.56488
"10750",76.48066,399.5782
"10751",76.48066,399.59155
"10752",76.48066,399.60492
"10753",76.47578,399.61823
"10754",76.46113,399.63153
"10755",76.436714,399.6449
"10756",76.40742,399.65826
"10757",76.37568,399.67157
"10758",76.351265,399.68488
"10759",76.351265,399.69824
"10760",76.40986,399.7116
"10761",76.627144,399.7249
"10762",77.16426,399.73822
"10763",78.187225,399.7516
"10764",79.766846,399.76495
"10765",81.82742,399.77826
"10766",84.137024,399.79156
"10767",86.35386,399.80493
"10768",88.13367,399.8183
"10769",89.25674,399.8316
"10770",89.66689,399.8449
"10771",89.45449,399.85828
"10772",88.780655,399.87164
"10773",87.82849,399.88495
"10774",86.7567,399.89825
"10775",85.694664,399.91162
"10776",84.72297,399.925
"10777",83.878235,399.9383
"10778",83.15556,399.9516
"10779",82.53788,399.96497
"10780",81.99344,399.97833
"10781",81.512474,399.99164
"10782",81.092545,400.00494
"10783",80.765396,400.0183
"10784",80.56031,400.03168
"10785",80.48951,400.04498
"10786",80.552986,400.0583
"10787",80.709236,400.07166
"10788",80.902115,400.08502
"10789",81.07301,400.09833
"10790",81.17311,400.11163
"10791",81.15846,400.125
"10792",81.0193,400.13837
"10793",80.76784,400.15167
"10794",80.42603,400.16498
"10795",80.028076,400.17834
"10796",79.59838,400.1917
"10797",79.17113,400.20502
"10798",78.768295,400.21832
"10799",78.399635,400.2317
"10800",78.0676,400.24506
"10801",77.77951,400.25836
"10802",77.53536,400.27167
"10803",77.330284,400.28503
"10804",77.15694,400.2984
"10805",77.015335,400.3117
"10806",76.910355,400.325
"10807",76.824905,400.33838
"10808",76.75899,400.35175
"10809",76.70283,400.36505
"10810",76.66132,400.37836
"10811",76.63447,400.39172
"10812",76.6247,400.4051
"10813",76.6247,400.4184
"10814",76.63447,400.4317
"10815",76.63935,400.44507
"10816",76.63691,400.45844
"10817",76.6247,400.47174
"10818",76.610054,400.48505
"10819",76.59785,400.4984
"10820",76.59052,400.51178
"10821",76.58564,400.5251
"10822",76.5832,400.5384
"10823",76.592964,400.55176
"10824",76.60761,400.56512
"10825",76.61982,400.57843
"10826",76.627144,400.59174
"10827",76.62226,400.6051
"10828",76.60761,400.61847
"10829",76.58564,400.63177
"10830",76.57099,400.64508
"10831",76.59052,400.65845
"10832",76.715034,400.6718
"10833",77.083694,400.68512
"10834",77.86008,400.69843
"10835",79.151596,400.7118
"10836",80.94362,400.72516
"10837",83.06035,400.73846
"10838",85.206375,400.75177
"10839",87.044785,400.76514
"10840",88.32899,400.7785
"10841",88.95155,400.7918
"10842",88.95888,400.8051
"10843",88.47303,400.81848
"10844",87.66003,400.83185
"10845",86.659035,400.84515
"10846",85.58968,400.85846
"10847",84.54963,400.87183
"10848",83.59258,400.8852
"10849",82.735634,400.8985
"10850",81.97635,400.9118
"10851",81.304955,400.92517
"10852",80.72144,400.93854
"10853",80.233154,400.95184
"10854",79.88159,400.96515
"10855",79.70336,400.97852
"10856",79.71313,400.99188
"10857",79.90112,401.0052
"10858",80.22827,401.0185
"10859",80.618904,401.03186
"10860",80.99489,401.04523
"10861",81.28542,401.05853
"10862",81.44167,401.07184
"10863",81.43679,401.0852
"10864",81.28298,401.09857
"10865",81.00221,401.11188
"10866",80.635994,401.12518
"10867",80.22095,401.13855
"10868",79.79126,401.15192
"10869",79.37621,401.16522
"10870",78.98558,401.17853
"10871",78.626686,401.1919
"10872",78.30686,401.20526
"10873",78.02609,401.21857
"10874",77.78439,401.23187
"10875",77.57931,401.24524
"10876",77.41329,401.2586
"10877",77.28634,401.2719
"10878",77.196,401.28522
"10879",77.14229,401.29858
"10880",77.117874,401.31195
"10881",77.13008,401.32526
"10882",77.16914,401.33856
"10883",77.225296,401.35193
"10884",77.29122,401.3653
"10885",77.35714,401.3786
"10886",77.418175,401.3919
"10887",77.46212,401.40527
"10888",77.49142,401.41864
"10889",77.503624,401.43195
"10890",77.506065,401.44525
"10891",77.503624,401.45862
"10892",77.503624,401.472
"10893",77.51095,401.4853
"10894",77.54513,401.4986
"10895",77.67696,401.51196
"10896",78.013885,401.52533
"10897",78.68772,401.53864
"10898",79.78882,401.55194
"10899",81.29275,401.5653
"10900",83.05058,401.57867
"10901",84.823074,401.59198
"10902",86.346535,401.6053
"10903",87.41833,401.61865
"10904",87.96033,401.63202
"10905",87.99939,401.64532
"10906",87.63317,401.65863
"10907",86.97398,401.672
"10908",86.13901,401.68536
"10909",85.21614,401.69867
"10910",84.27375,401.71198
"10911",83.35088,401.72534
"10912",82.4622,401.7387
"10913",81.62478,401.752
"10914",80.86305,401.76532
"10915",80.21118,401.7787
"10916",79.72045,401.79205
"10917",79.432365,401.80536
"10918",79.378654,401.81866
"10919",79.55688,401.83203
"10920",79.93042,401.8454
"10921",80.43336,401.8587
"10922",80.972916,401.872
"10923",81.45388,401.88538
"10924",81.80057,401.89874
"10925",81.969025,401.91205
"10926",81.94705,401.92535
"10927",81.761505,401.93872
"10928",81.45632,401.9521
"10929",81.06813,401.9654
"10930",80.638435,401.9787
"10931",80.19653,401.99207
"10932",79.76196,402.00543
"10933",79.344475,402.01874
"10934",78.95384,402.03204
"10935",78.59739,402.0454
"10936",78.27512,402.05878
"10937",77.99924,402.07208
"10938",77.76486,402.0854
"10939",77.57931,402.09875
"10940",77.437706,402.11212
"10941",77.330284,402.12543
"10942",77.25216,402.13873
"10943",77.20332,402.1521
"10944",77.18623,402.16547
"10945",77.196,402.17877
"10946",77.22774,402.19208
"10947",77.264366,402.20544
"10948",77.296104,402.2188
"10949",77.313194,402.23212
"10950",77.30831,402.24542
"10951",77.29366,402.2588
"10952",77.27413,402.27216
"10953",77.27413,402.28546
"10954",77.349815,402.29877
"10955",77.61593,402.31213
"10956",78.23117,402.3255
"10957",79.33227,402.3388
"10958",80.936295,402.3521
"10959",82.91875,402.36548
"10960",85.03548,402.37885
"10961",86.97887,402.39215
"10962",88.47303,402.40546
"10963",89.376366,402.41882
"10964",89.67422,402.4322
"10965",89.45205,402.4455
"10966",88.84413,402.4588
"10967",87.98474,402.47217
"10968",86.98863,402.48553
"10969",85.94614,402.49884
"10970",84.92561,402.51215
"10971",83.963684,402.5255
"10972",83.072556,402.53888
"10973",82.25956,402.5522
"10974",81.529564,402.5655
"10975",80.90456,402.57886
"10976",80.41871,402.59222
"10977",80.12085,402.60553
"10978",80.03784,402.61884
"10979",80.17212,402.6322
"10980",80.48463,402.64557
"10981",80.90456,402.65887
"10982",81.33425,402.67218
"10983",81.6907,402.68555
"10984",81.91287,402.6989
"10985",81.96414,402.71222
"10986",81.84207,402.72552
"10987",81.566185,402.7389
"10988",81.16823,402.75226
"10989",80.689705,402.76556
"10990",80.16968,402.77887
"10991",79.64233,402.79224
"10992",79.132065,402.8056
"10993",78.658424,402.8189
"10994",78.22873,402.8322
"10995",77.840546,402.84558
"10996",77.50118,402.85895
"10997",77.208206,402.87225
"10998",76.964066,402.88556
"10999",76.771194,402.89893
"11000",76.63203,402.9123
"11001",76.53437,402.9256
"11002",76.47822,402.9389
"11003",76.45869,402.95227
"11004",76.46601,402.96564
"11005",76.490425,402.97894
"11006",76.53437,402.99225
"11007",76.58564,403.0056
"11008",76.63935,403.01898
"11009",76.6833,403.0323
"11010",76.71259,403.0456
"11011",76.717476,403.05896
"11012",76.697945,403.07233
"11013",76.66132,403.08563
"11014",76.627144,403.09894
"11015",76.66132,403.1123
"11016",76.89082,403.12567
"11017",77.506065,403.13898
"11018",78.66331,403.15228
"11019",80.40406,403.16565
"11020",82.61356,403.17902
"11021",85.01839,403.19232
"11022",87.26696,403.20563
"11023",89.03212,403.219
"11024",90.121,403.23236
"11025",90.49943,403.24567
"11026",90.26017,403.25897
"11027",89.55215,403.27234
"11028",88.54871,403.2857
"11029",87.40368,403.299
"11030",86.236664,403.31232
"11031",85.14046,403.32568
"11032",84.16144,403.33905
"11033",83.31426,403.35236
"11034",82.57694,403.36566
"11035",81.917755,403.37903
"11036",81.31472,403.3924
"11037",80.77028,403.4057
"11038",80.29908,403.419
"11039",79.940186,403.43237
"11040",79.71557,403.44574
"11041",79.635,403.45905
"11042",79.67162,403.47235
"11043",79.77661,403.48572
"11044",79.8938,403.49908
"11045",79.971924,403.5124
"11046",79.96948,403.5257
"11047",79.86694,403.53906
"11048",79.64965,403.55243
"11049",79.33959,403.56573
"11050",78.9514,403.57904
"11051",78.519264,403.5924
"11052",78.05783,403.60577
"11053",77.59884,403.61908
"11054",77.152054,403.6324
"11055",76.734566,403.64575
"11056",76.34638,403.65912
"11057",75.99481,403.67242
"11058",75.68719,403.68573
"11059",75.41863,403.6991
"11060",75.191574,403.71246
"11061",75.00847,403.72577
"11062",74.85954,403.73907
"11063",74.74723,403.75244
"11064",74.666664,403.7658
"11065",74.61295,403.7791
"11066",74.58854,403.79242
"11067",74.59342,403.8058
"11068",74.62516,403.81915
"11069",74.67643,403.83246
"11070",74.74723,403.84576
"11071",74.82536,403.85913
"11072",74.90837,403.8725
"11073",74.99138,403.8858
"11074",75.0695,403.8991
"11075",75.142746,403.91248
"11076",75.211105,403.92584
"11077",75.26971,403.93915
"11078",75.31365,403.95245
"11079",75.34539,403.96582
"11080",75.36492,403.9792
"11081",75.37469,403.9925
"11082",75.37957,404.0058
"11083",75.406425,404.01917
"11084",75.52117,404.03253
"11085",75.89227,404.04584
"11086",76.71992,404.05914
"11087",78.15549,404.0725
"11088",80.19165,404.08588
"11089",82.633095,404.09918
"11090",85.138016,404.1125
"11091",87.293816,404.12585
"11092",88.797745,404.13922
"11093",89.52041,404.15253
"11094",89.51797,404.16583
"11095",88.94911,404.1792
"11096",88.009155,404.19257
"11097",86.869,404.20587
"11098",85.680016,404.21918
"11099",84.55451,404.23254
"11100",83.55108,404.2459
"11101",82.701454,404.25922
"11102",81.99344,404.27252
"11103",81.40505,404.2859
"11104",80.89235,404.29926
"11105",80.430916,404.31256
"11106",80.01343,404.32587
"11107",79.65453,404.33923
"11108",79.378654,404.3526
"11109",79.21507,404.3659
"11110",79.1638,404.3792
"11111",79.21019,404.39258
"11112",79.31274,404.40594
"11113",79.42748,404.41925
"11114",79.50317,404.43256
"11115",79.50561,404.44592
"11116",79.42504,404.4593
"11117",79.25414,404.4726
"11118",79.009995,404.4859
"11119",78.69993,404.49927
"11120",78.35569,404.51263
"11121",77.994354,404.52594
"11122",77.6379,404.53925
"11123",77.29122,404.5526
"11124",76.97139,404.56598
"11125",76.67841,404.57928
"11126",76.42451,404.5926
"11127",76.207214,404.60596
"11128",76.02655,404.61932
"11129",75.88251,404.63263
"11130",75.775085,404.64594
"11131",75.69451,404.6593
"11132",75.63836,404.67267
"11133",75.60662,404.68597
"11134",75.596855,404.69928
"11135",75.60174,404.71265
"11136",75.62127,404.726
"11137",75.648125,404.73932
"11138",75.67986,404.75262
"11139",75.718925,404.766
"11140",75.757996,404.77936
"11141",75.809265,404.79266
"11142",75.862976,404.80597
"11143",75.92157,404.81934
"11144",75.982605,404.8327
"11145",76.03876,404.846
"11146",76.09247,404.8593
"11147",76.14374,404.87268
"11148",76.192566,404.88605
"11149",76.243835,404.89935
"11150",76.297554,404.91266
"11151",76.351265,404.92603
"11152",76.39765,404.9394
"11153",76.43427,404.9527
"11154",76.46357,404.966
"11155",76.48798,404.97937
"11156",76.524605,404.99274
"11157",76.63935,405.00604
"11158",76.96895,405.01935
"11159",77.71114,405.0327
"11160",79.0222,405.04608
"11161",80.92409,405.0594
"11162",83.243454,405.0727
"11163",85.65316,405.08606
"11164",87.74792,405.09943
"11165",89.21278,405.11273
"11166",89.898834,405.12604
"11167",89.84512,405.1394
"11168",89.21278,405.15277
"11169",88.199585,405.16608
"11170",86.98375,405.17938
"11171",85.70443,405.19275
"11172",84.48615,405.20612
"11173",83.41192,405.21942
"11174",82.51591,405.23273
"11175",81.795685,405.2461
"11176",81.2195,405.25946
"11177",80.73853,405.27277
"11178",80.32105,405.28607
"11179",79.954834,405.29944
"11180",79.65453,405.3128
"11181",79.44457,405.3261
"11182",79.34692,405.33942
"11183",79.364006,405.35278
"11184",79.47387,405.36615
"11185",79.639885,405.37946
"11186",79.815674,405.39276
"11187",79.94995,405.40613
"11188",80.01099,405.4195
"11189",79.97925,405.4328
"11190",79.85718,405.4461
"11191",79.64965,405.45947
"11192",79.37621,405.47284
"11193",79.061264,405.48615
"11194",78.7219,405.49945
"11195",78.37766,405.51282
"11196",78.05051,405.52618
"11197",77.752655,405.5395
"11198",77.49142,405.5528
"11199",77.26681,405.56616
"11200",77.07881,405.57953
"11201",76.927444,405.59283
"11202",76.8127,405.60614
"11203",76.72724,405.6195
"11204",76.67597,405.63287
"11205",76.654,405.64618
"11206",76.654,405.6595
"11207",76.67597,405.67285
"11208",76.71259,405.68622
"11209",76.76143,405.69952
"11210",76.82002,405.71283
"11211",76.88106,405.7262
"11212",76.946976,405.73956
"11213",77.01289,405.75287
"11214",77.08125,405.76617
"11215",77.13985,405.77954
"11216",77.196,405.7929
"11217",77.24483,405.8062
"11218",77.30099,405.81952
"11219",77.35714,405.8329
"11220",77.420616,405.84625
"11221",77.488976,405.85956
"11222",77.55245,405.87286
"11223",77.60616,405.88623
"11224",77.64034,405.8996
"11225",77.66964,405.9129
"11226",77.69161,405.9262
"11227",77.70626,405.93958
"11228",77.71114,405.95294
"11229",77.72091,405.96625
"11230",77.75998,405.97955
"11231",77.90402,405.99292
"11232",78.311745,406.0063
"11233",79.17113,406.0196
